,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,122,1035,205.66666666666669,658,64,0.9880904866446705,3270.4215450788765,984.3017918492476,1093963.86247538,1334.5172843384985,0.21352189871438235,751.8110724801159,108.9573983647626,38.36309355805355,37.9298073952583,0.22988130530094417,135076.53634213653,135076.53634213653,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
58,122,154,190.66666666666669,366,62,0.9833633923587364,1534.5491517749706,500.0,19153468.876252677,1546.8538457765983,0.3126985938964661,851.1328952006264,219.57660655891067,58.47977274407647,384.8082622892932,0.5546432629958584,159175.8302015921,159175.8302015921,"deque([1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
59,122,1074,205.66666666666669,659,66,0.987127483072215,5000.0,711.0160820380689,9271945.337423079,2737.586980646099,0.33420281663168666,842.577271551113,116.69055316971631,59.263002609941,185.68527752866356,0.16851511727998802,149411.24538169504,149411.24538169504,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
60,124,1196,194.66666666666669,663,53,0.9858057348521938,1817.7801695596688,1503.1757233592098,13923801.475118142,3635.4901108881486,0.3028229356361064,911.0083918998465,119.06199132563272,43.62086578421837,350.3814969616555,0.501162569341281,131228.41804529956,131228.41804529956,"deque([0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
61,126,129,190.66666666666669,364,53,0.9829259089028759,929.0803386790138,500.0,4965948.123282367,1219.8496082385277,0.13378971166731168,752.4657685796668,345.1532591858492,19.68148017777294,335.3186226549281,0.8098951600869374,110693.41524242013,110693.41524242013,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
62,128,556,194.66666666666669,416,197,0.9317925241006499,2073.7476628903582,625.2989684139643,25969473.63484065,747.5837651143083,0.3602363796025778,1638.82441799224,246.3732389057164,48.09929464560216,329.4518975446066,0.7902680468980555,218818.2621654688,218818.2621654688,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
63,130,753,205.66666666666669,599,162,0.9960391269891928,2367.5549823435704,713.4413876433982,4128125.0360930613,2755.472533322555,0.1665851972711172,672.6672078649725,127.00920838632148,30.823667492502707,199.09863170805446,0.28411773821689257,124465.26274837878,124465.26274837878,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
64,130,1087,173.66666666666669,660,42,0.9878249932379435,422.1509292512203,1503.1757233592098,21520700.665948227,1166.764103200828,0.1531232684537346,1530.4315505672118,531.5021344569307,27.914892532524902,503.7401142753423,3.6252325701521277,279002.87587824935,279002.87587824935,"deque([0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
65,130,209,194.66666666666669,369,54,0.9929444311274105,2523.5964651693253,760.2539299963362,11658651.007258441,4220.014999496487,0.2742704094175277,1445.8868786466592,228.42680453664428,41.649942327237255,193.5974271225548,0.5729446720804962,219568.36406535775,219568.36406535775,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
66,130,334,201.66666666666669,375,61,0.9932725891071472,1484.3468013842075,500.0,1083562.2992943006,2924.9841057969334,0.08922353754636858,511.0655610835967,210.8101816141174,14.73077677938582,143.93009802755333,0.3443010202176543,84376.75648134442,84376.75648134442,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
67,132,160,194.66666666666669,366,68,0.982212624836484,2142.140873947569,1503.1757233592098,25902824.212212116,2420.72814831948,0.33113186119081056,1582.094525913123,447.59619329080994,57.51853863231503,284.64715465219786,0.7385542004320308,274814.2832932366,274814.2832932366,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
68,138,645,194.66666666666669,420,198,0.9583786324204113,2092.495712720366,630.9233994906174,102786133.55542475,3125.73130885298,0.24637488676371927,2779.321260998865,1040.4426142204504,39.51859877352777,935.82413795382,1.328226367126904,445803.8853671164,445803.8853671164,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
69,138,439,173.66666666666669,410,196,0.9573225055916821,306.06491521714725,500.0,33949208.04253235,2458.970307051607,0.2791603094688123,2918.228590054715,695.3339908779618,40.0921638050869,290.16888678827263,9.53436052733807,419107.21074849786,419107.21074849786,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1])"
70,138,0,205.66666666666669,56,177,1.0,2176.1109915966845,656.0080517002995,27295327.177970696,2056.145034378841,0.1868945019919513,854.3903837391448,154.14977387045994,25.85102159467553,1235.8172195137404,0.39262080878703953,118178.24507900681,118178.24507900681,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
71,142,216,194.66666666666669,369,61,0.9808648785607605,1974.661760275384,595.5731073094206,45673423.5271805,10403.29472564462,0.21298744099861416,1110.3987829486607,510.8966102341546,47.18246663737621,871.7740705143906,0.5623206880690929,245983.29969605684,245983.29969605684,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
72,144,459,205.66666666666669,411,200,0.9589464351355779,3755.2080911907237,1503.1757233592098,23219089.73036988,1274.5067927984865,0.35398096197758355,434.90626160069297,169.93228008928807,54.496665120071256,979.6695342687997,0.11581384916655817,66955.411287277,66955.411287277,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
73,144,795,205.66666666666669,628,184,0.9956498449408235,2827.235965101444,851.3459388742226,875269.1348535396,1372.1362183266076,0.23320294613160278,225.92573315931145,168.933337133182,48.32593419089912,80.16700437767022,0.07991017971130256,46817.89957544599,46817.89957544599,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1])"
74,148,647,190.66666666666669,420,200,0.9570191085788817,1364.9203084778003,500.0,6374103.431129525,1593.765391449099,0.1259352081167554,1230.478442712337,638.6538228623439,17.909158958283783,289.2476942839561,0.9014954353857034,174985.48940218712,174985.48940218712,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
75,150,953,190.66666666666669,656,48,0.9844140296990025,1288.6794067347173,500.0,3226769.6518439045,539.2486784299173,0.2614676313586013,537.8038220642983,167.04300837888218,49.44315872277056,121.34946642571475,0.41732617592239407,101697.94095686263,101697.94095686263,"deque([1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
76,154,601,190.66666666666669,418,194,0.9772966238535707,1392.4828997268976,500.0,20095708.342507232,1995.4231106447082,0.255699552013707,824.74201107716,302.022034331643,44.960577575345525,541.9426366612563,0.5922773546916558,145017.37244613311,145017.37244613311,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
77,156,150,194.66666666666669,366,58,0.9928160519908393,1843.7110633171808,556.2877639725309,5443869.863967556,2517.439110491657,0.03480401706984515,2476.3833934263557,84.465123531216,3.642343062853726,603.5440924777665,1.3431442763749215,259160.827783515,259160.827783515,"deque([0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
78,158,629,205.66666666666669,420,182,0.9646627928675597,2233.8041475046816,673.3160427785082,19179022.079447553,2651.582647836655,0.16944703636767372,568.1148215896959,248.6156920104585,46.52968782468936,725.5380619109078,0.25432501724654116,156002.75970474648,156002.75970474648,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
79,158,969,194.66666666666669,656,64,0.9950692821022773,3048.4378070254106,917.7065872870423,74001651.6265483,4307.205605798342,0.15856242744425036,2122.688637178187,306.13950117077053,15.925096689207692,2189.1374964295,0.6963178547083102,213190.6173045341,213190.6173045341,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
80,164,546,205.66666666666669,416,187,0.9863398676501485,3512.8210296490133,1057.0217160148459,1852299.5531533235,1020.9902231670054,0.17662814727782614,943.9138714558636,300.34230667425487,34.798898768233826,56.39146183076705,0.26870460420357173,188932.98932270956,185967.88657391924,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
81,164,468,168.66666666666669,412,193,0.9893932881495662,182.55391994942505,500.0,24661808.761651766,4285.65250778987,0.1592889094878673,2913.5661472090715,163.32957183137094,22.33372805367476,378.9996593917234,15.959156376660872,408508.001011311,408508.001011311,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
82,166,360,194.66666666666669,376,70,0.9979172146504776,3527.5950815746587,1061.4539360450049,1688380.9918196022,2243.5893293459794,0.2250900756010351,1867.1159426100771,349.8389467750893,36.21916013793427,24.966679795267996,0.5292871224056154,300436.93015301245,300436.93015301245,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
83,166,365,205.66666666666669,377,58,0.9979172146504776,4685.913858438283,1408.9498308182049,6851462.948380498,1523.6984441232357,0.1351874077592013,1171.272995888821,366.76817600921146,14.97437173768337,390.63987529049484,0.24995561841655298,129738.98632622848,129738.98632622848,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1])"
84,168,904,190.66666666666669,654,60,0.9923738341648016,1417.1169680362227,500.0,36068563.78738498,4122.9084016844645,0.01681082007533452,2650.8665302899612,410.35841558534446,1.7022849190472442,7992.980180264324,1.8705921135375665,268430.100179387,268430.100179387,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1])"
85,170,910,205.66666666666669,654,66,0.9881380116537788,5000.0,1086.9162583880845,43847935.06642795,3060.870553707599,0.1510634079834382,1119.381430504851,206.9752612068362,41.17308966811039,951.387825723416,0.2238758383492935,305093.0243546922,305093.0243546922,"deque([0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
86,170,1210,190.66666666666669,664,55,0.9849574633589968,1315.074027777054,500.0,22827918.23424315,3689.6938122552087,0.06846955882037355,1129.6457182467839,195.24665771265921,10.26521900362053,1968.5925105112121,0.8589912845008658,169360.82098509106,169360.82098509106,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1])"
87,172,588,205.66666666666669,418,181,0.9467076197050237,3241.7581996554936,975.7027781261091,1145069.222375005,1308.5164110354995,0.13694653288629055,1025.28638657592,116.87132776905116,22.531420132361248,49.56761067656864,0.3162738121389673,168687.42745837863,168687.42745837863,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
88,174,218,194.66666666666669,369,63,0.9671365008868791,2307.919888703234,695.550818806709,17988496.518161476,2203.307947489225,0.019457882311009693,1645.503699558533,255.03219949626376,2.361297975251887,4629.618541329628,0.7129782007732908,199688.97395573923,199688.97395573923,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
89,176,658,194.66666666666669,421,191,0.9438111855208788,1820.7553199801089,1503.1757233592098,2177745.977963106,1448.6372886436739,0.05867842455055503,1677.692918442568,207.19482608231712,5.759581257064099,225.37401373050665,0.9214218329141375,164673.96257113013,164673.96257113013,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
90,178,951,168.66666666666669,656,46,0.9812993157600638,245.34155378138536,1503.1757233592098,11104029.838732002,2209.234858835305,0.1901572373446961,320.1414208268596,145.27372268935036,37.445806920891926,926.2656492223076,1.3048273625856635,63042.32223321666,63042.32223321666,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
91,178,532,194.66666666666669,415,197,0.9501843182093026,2144.5754585729474,1503.1757233592098,24760221.8614359,1004.6075136659488,0.17369880526877274,976.4244060627842,1299.4159388285614,33.41730282656961,758.830033475105,0.45529750384137996,187850.86065597425,187850.86065597425,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1])"
92,178,572,205.66666666666669,417,189,0.9501238349833867,5036.559534242756,1514.1435890547789,45036764.38460213,225.12464101558993,0.22761552798789716,1793.1632098716,725.0020191466232,41.51539296855323,604.9760869419241,0.3560286813634154,327059.73960849503,327059.73960849503,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
93,182,267,194.66666666666669,371,74,0.9880907070558147,3732.774402762552,1503.1757233592098,6887956.45931307,1954.1791019450839,0.12600344678945588,1581.9079918591387,143.04828629119723,19.77710023692991,220.16412741032227,0.42378766657093914,248291.24692814916,248291.24692814916,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
94,182,232,194.66666666666669,370,60,0.9851202512921058,2511.3760695621245,756.5878041151507,55179080.20353789,2072.974408531024,0.23839628473637253,1263.4546378718962,234.80999887082575,40.628491404751685,1074.939708793028,0.5030905654789218,215323.22096309977,215323.22096309977,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
95,182,1122,190.66666666666669,661,40,0.9874890751376879,1453.5174759203494,500.0,51792870.464159235,825.0092353985488,0.06856540225472063,1701.4811009527564,730.4133367567309,15.716597424521822,1936.7979759715913,1.1705875046327603,390014.3893236699,390014.3893236699,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1])"
96,184,846,194.66666666666669,638,187,0.9948929331112679,2521.9425033265725,759.7577404732433,3989370.9450304853,612.9235719076171,0.16913509194780313,1104.5596662413616,376.6626425717328,24.48478629105732,147.50913692973594,0.4379779812603116,159901.21897345633,159901.21897345633,"deque([0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
97,184,111,173.66666666666669,288,273,1.0,379.2966833116,1503.1757233592098,3308934.5570855676,4379.248889280376,0.10821903475103033,585.9615670184478,975.2805441554433,20.995542220248808,268.9626352029944,1.5448226799027451,113682.22649631277,113682.22649631277,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1])"
98,184,179,190.66666666666669,367,66,0.9696205901907211,1502.3315072900905,500.0,23243199.495701656,2826.2825230927388,0.1559635194060373,607.0527827692172,86.21158690340178,40.94751316255568,935.0652645543694,0.4040710982313291,159378.94904830132,159378.94904830132,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1])"
99,190,1105,205.66666666666669,660,60,0.9988993140677322,3761.310871525043,1131.5687388133776,858220.1847299126,3929.8929635120753,0.13746500897336836,743.5008487868562,619.5170748442301,21.206245179366235,54.43189794853009,0.1976701467868655,114697.27029585798,114697.27029585798,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
100,192,296,194.66666666666669,373,61,0.9937029017453587,1807.7439524075699,545.4975904240393,41166234.40435217,3977.265946239239,0.10133811732551831,2482.7363580922743,890.7113456020323,14.248268858279971,1163.7198355500968,1.3733817894773577,349075.90616366966,349075.90616366966,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
101,196,541,194.66666666666669,416,182,0.9879037150446319,2855.910191562476,859.9482200727748,14410780.669190174,1573.1925330831823,0.12360773809030265,3553.798495907232,889.641233628911,19.300668402342055,210.0982135989279,1.2443619770631427,584333.1107037624,554906.0875795489,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
102,206,309,194.66666666666669,373,74,0.9598733343690056,2015.3070574160538,1503.1757233592098,30351790.120037895,4134.529971666438,0.12349144176183725,850.3651588556082,127.9009781979854,25.04099776645512,1425.3687170507112,0.4219510551584906,172432.93737424852,172432.93737424852,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
103,208,520,205.66666666666669,415,185,0.9701165998793786,3076.387889690871,926.0916232157012,9490071.466294799,3679.646743927095,0.2035753730277418,1095.3150724061943,769.7800005081019,31.577357605631207,274.381378444989,0.35603816920972337,288578.95511648944,169898.52563106906,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
104,214,470,194.66666666666669,412,195,0.9900354248512337,3517.5945965017822,1058.453787513378,9794165.81761741,2254.1098893270737,0.05879535585225692,1858.1063048777128,400.580785143105,9.736719815611934,541.3575806319193,0.5282305767753369,307709.0055153025,307709.0055153025,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
105,216,15,190.66666666666669,57,184,1.0,1626.0023552725313,500.0,14934995.206654014,1356.4324654679021,0.011519628576175526,1704.2270093004909,148.1984698258331,1.4301011208844159,6127.889094322501,1.0481021277448106,211570.793287788,211570.793287788,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
106,218,256,205.66666666666669,371,63,0.9981944595104351,5000.0,1503.1757233592098,29248090.185729045,394.26196387761627,0.087723845288233,741.6640249043893,499.94658845396975,17.883469235835364,2205.1519849964798,0.14833250831586123,151196.35635127142,151196.35635127142,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
107,224,1042,190.66666666666669,658,71,0.9902606550499424,1350.7080670454757,500.0,50261910.655068316,2986.477967589896,0.059418580780423676,2820.1140875226583,1427.720047594907,13.713138550432305,1299.6770552455466,2.0878628607458403,650850.5370253719,650850.5370253719,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
108,234,718,205.66666666666669,588,175,0.9941360078259467,2529.0809719902054,761.8992852509112,18290171.583969057,720.1024368224662,0.024215188756805027,668.0568477836154,136.07986629670086,4.323829608039119,6331.925386237361,0.2641489986648857,119287.27904251112,119287.27904251112,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
109,240,184,205.66666666666669,367,71,0.9937442344714036,5000.0,500.0,20531558.490776643,1295.9150564859217,0.05487513809929305,827.1193514040626,265.0753191478149,8.690104559680151,2856.4638549128376,0.16542353943373364,139187.28768162595,130983.79149461736,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1])"
110,252,669,194.66666666666669,422,178,0.9997770000918256,5000.0,500.0,1324956.7880537114,6971.837785902552,0.023159566740050715,3127.2660610448033,999.1746610525433,3.3252963276897702,127.41088434607362,0.625451961305038,449019.0367213392,449019.0367213392,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1])"
111,256,681,205.66666666666669,423,194,0.9975621641363261,3440.1195369686875,1035.211245743713,14568394.278015168,1920.862879447863,0.05864421852861087,774.870638199642,275.43620349130646,11.579727133049772,1623.6191172325853,0.2252446106673148,153003.8387225915,153003.8387225915,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
