,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
294,66,1146,219.66666666666666,661,64,1,3640.3040847354523,4791.590362905529,16137787.433373721,2866.132334937578,0.008187070825262521,4291.590362905529,589.5265596678578,0.4754745400366893,7908.579092479111,1.1789066171243314,249239.5628888388,249239.5628888388,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
295,66,389,211.22222222222223,378,65,1,740.2445169498235,2882.636118960259,1709096.8384406401,2955.059958767014,0.008600467443015134,2382.636118960259,248.76752083248036,0.6473108500542963,1108.1436524466096,3.218671503387477,179328.18439849082,179328.18439849082,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
296,66,1133,230.66666666666666,661,51,1,5000.0,2131.447676290995,9629854.410558024,1435.9470430889633,0.009342450193364944,1631.4476762909949,272.88977764288,0.46396257908634553,12722.240982799167,0.3262888826804336,81020.57339026238,81020.57339026238,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
297,66,40,221.22222222222223,61,177,1,1218.2424114347696,3294.24400423023,2228928.902783045,3131.451262198179,0.002803018998974927,2794.24400423023,125.25785732533848,0.1285291428474551,6206.264447328988,2.293649475267093,128126.77577343979,128126.77577343979,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,68,915,219.66666666666666,655,43,1,2421.216892476457,7462.4367706085,40938222.169717915,2163.8518863638574,0.01861861735099165,6962.4367706085,251.8435327950918,0.8686831724921262,6768.716205612337,2.875582124187975,324844.2968750252,324844.2968750252,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
299,68,184,208.55555555555554,367,71,1,5000.0,9789.486773153052,81024045.0881349,2206.0720699551825,0.004240735160367586,9289.486773153052,939.6777711801054,0.1807416075067465,48257.415633689634,1.8578936388433327,395921.1572520852,395921.1572520852,"deque([0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0])"
300,68,923,222.44444444444446,655,51,1,3449.2421024223745,3366.403322715756,6064102.495016732,1328.8489034993672,0.01161176920925599,2866.403322715756,174.8046051139179,0.6966068293243168,3036.977026535607,0.8310216932832222,171959.68109752407,171959.68109752407,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
301,68,237,219.55555555555554,370,65,1,5528.808697156662,2549.042843436909,1851124.875605218,2464.273790531359,0.015341838195709133,2049.042843436909,228.840380705832,0.7141432839676618,1265.025620900116,0.37061132868955937,95380.36880168207,95380.36880168207,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,68,592,219.66666666666666,418,185,1,1925.6188988459019,2485.7020609527017,4106268.750961382,513.9555490250395,0.00867889209907166,1985.7020609527017,148.09401616511926,0.6068487816647199,3407.632872800054,1.0311966454921837,138845.01186126808,138845.01186126808,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
303,68,921,215.66666666666666,655,49,1,1338.348789336217,5179.482647644791,27489039.03437153,85.69861389050806,0.0026310433990094743,4679.482647644791,218.40964023460157,0.12281443423223948,47831.3132424597,3.4964336057939023,218433.49831722313,218433.49831722313,"deque([0.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
304,68,158,216.88888888888889,366,66,1,3508.7145994058587,3039.9900618823453,875655.8040608936,2401.9150896263563,0.010119527155914403,2539.9900618823453,282.82816463459784,0.5918375260945652,582.50400359344,0.7239069325396608,148550.56084815593,148550.56084815593,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
305,68,1135,207.33333333333334,661,53,1,1451.8388214356041,3948.4113500840745,7545033.08242708,2166.3474629006573,0.01751651209330292,3448.4113500840745,252.94945400408142,0.9552138648086945,2290.558905908483,2.375186244718129,188049.4424699629,188049.4424699629,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
306,68,281,207.33333333333334,372,67,1,1462.2710193598252,2434.9169747018796,2019165.071538084,1169.5515694056253,0.010818456794715338,1934.9169747018793,281.96010132994917,0.44886991898922446,2324.818153773651,1.3232182795814242,80281.877735979,80281.877735979,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
307,68,152,207.33333333333334,366,60,1,1164.9528105205811,4411.2277461675785,40422704.04465154,1548.3038726557343,0.01783969056291091,3911.227746167578,380.9855600744473,0.8470979221176833,12200.528404132685,3.3573842107627345,185720.31196526368,185720.31196526368,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
308,68,302,222.44444444444446,373,67,1,1934.1091361519739,6464.2590460362235,49814773.09006382,209.51028691851488,0.008168250874403758,5964.2590460362235,455.3515440713026,0.4516104444497273,18494.290759178843,3.0837082031577503,329755.0136509904,329755.0136509904,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
309,68,784,219.66666666666666,627,181,1,2333.20686054842,9109.290141458861,53499108.63791577,661.646074211977,0.01946524204973517,8609.290141458861,817.8304261725928,0.9365584395630542,6635.051837712614,3.6898799623088854,414230.82846997,414230.82846997,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
310,70,832,239.0,635,185,1,3668.875877667231,1369.0067238137917,3957880.0639462615,2545.5891139304026,0.003758603380292221,869.0067238137916,279.65526640767604,0.26490996475934026,17192.585704921894,0.2368584776930504,61248.42588824661,61248.42588824661,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
311,70,37,207.33333333333334,60,182,1,1298.3004795216357,3514.639032398258,4451452.636097724,1533.5684976622126,0.011728387005381221,3014.639032398258,649.9908015274474,0.754493672213016,1957.0901767529724,2.321970807405796,193933.4089936883,193933.4089936883,"deque([0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,70,607,221.22222222222223,418,200,1,1557.4277286367799,2634.5376596055057,3713651.3871064666,3155.2216351727284,0.01579694220059317,2134.5376596055057,95.27991072457856,0.8391663229677135,2073.2384974660467,1.3705444656678887,113391.06621406776,113391.06621406776,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,70,574,216.88888888888889,417,191,1,5000.0,4175.875653194176,46815749.28811149,2580.6844571310717,0.004718343529867983,3675.8756531941763,210.1741298663049,0.21800535555768263,58420.32978528574,0.7351736602915147,169839.38826998614,169839.38826998614,"deque([0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
314,70,634,204.55555555555554,420,187,1,1103.8950345760202,7508.937933530357,23960921.7779928,1359.221245146955,0.01035195320462732,7008.937933530357,280.4935155130176,0.4141924885653836,8253.707776205943,6.3492218207178475,280434.9466718603,280434.9466718603,"deque([0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
315,70,497,214.11111111111111,414,186,1,3570.475906816193,3389.9235459684837,24155184.01108879,1319.9585917233837,0.004225174409468346,2889.9235459684837,155.1447651024549,0.23561101632908077,35475.49010661803,0.8093922287864265,161152.59579654908,161152.59579654908,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
316,70,1112,211.33333333333334,660,67,1,2389.5278889950364,6456.427099815096,53467907.303445995,682.6855175288246,0.0007746044882294565,5956.427099815096,231.7495141845487,0.03251237786968986,276095.0508672545,2.4927108824042037,250008.3740349865,250008.3740349865,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0])"
317,72,519,222.33333333333334,415,184,1,3809.9310050036447,1146.1547915281021,2996685.588831932,3177.5488333921353,0.006166967778334585,581.4557891887478,166.24082458753514,0.7931684378050576,6497.691026614097,0.15261543116418713,74784.3018709744,74784.3018709744,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
318,72,23,219.66666666666666,58,184,1,1910.106955432066,8022.430994928071,20637632.7888558,3347.418450910481,0.015780925963841227,7522.430994928071,358.824870040956,0.7666247038083611,3578.6469736154213,3.9382043981838315,365433.6536790807,365433.6536790807,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
319,72,1047,210.11111111111111,659,39,1,1088.5701595732394,3609.237564363176,12416335.050472435,2264.336293748249,0.00427686394226296,3109.237564363176,222.5218015177157,0.3232437258492311,12354.051668384058,2.856232071675919,234994.97492159109,234994.97492159109,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
320,72,1155,199.0,662,37,1,1421.7984414321807,3635.2601566790217,18432533.199964225,1398.2237674091966,0.02357203742041191,3135.2601566790217,535.1252139692944,0.9947518581431112,5910.125217235532,2.2051213548295503,132309.5586093813,132309.5586093813,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
321,72,883,207.33333333333334,653,47,1,1453.4573350317257,3106.905557097866,13741702.777762208,2147.1549696491975,0.0035399616387638655,2606.905557097866,138.58190302675044,0.15914432901975317,33122.574494179775,1.7935769826165124,117197.3817905771,117197.3817905771,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
322,72,416,218.44444444444446,381,56,1,1379.9956001510266,3107.760756696367,27461602.07027174,8619.36136746918,0.009643233738446742,2607.760756696367,510.1735813255315,0.5539871767961202,19008.962419148407,1.8896740393017073,149811.3660360814,149811.3660360814,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
323,74,1,208.55555555555554,56,178,1,2911.716274856437,7127.505698812556,78410537.41030908,3781.763104931376,0.012854987255664701,6627.505698812556,480.77083110160356,0.7261142844069006,16293.685905761151,2.2761431100316343,374354.8291559237,374354.8291559237,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
324,74,379,216.88888888888889,377,72,1,5000.0,5136.748704360874,1871572.3365074766,181.42285273858585,0.002326889365318287,4636.748704360874,288.84961262505436,0.12540737289416626,3218.6220924719537,0.9273478861764025,249896.91493337823,249896.91493337823,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,74,451,225.22222222222223,411,192,1,3202.0459123341625,3551.3077112064107,46626056.523216166,2010.088920522505,0.0061362519173353905,3051.3077112064107,458.5493395500282,0.4997514202373665,30576.561302026734,0.9529214338365931,248505.9907577594,248505.9907577594,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
326,74,630,212.88888888888889,420,183,1,1591.9887658349057,6665.835657077481,42339553.20541221,1478.7135662985452,0.0015625511840656875,6165.835657077481,464.2361260122472,0.09493599540753905,72330.82479951113,3.8730153498855753,374617.96553817124,374617.96553817124,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
327,74,517,219.66666666666666,415,182,1,3735.27597414441,2107.4555436558767,8356343.161858648,1621.5974903235467,0.014025284578503218,1607.455543655877,317.6107195413315,0.9725046020450776,5345.466725710593,0.4303433672234625,111459.97822990653,111459.97822990653,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
328,74,664,193.44444444444446,421,197,1,1026.1233044310475,3683.2888736358505,22121602.9079942,4499.235486480434,0.006090362559536583,3183.2888736358505,149.61074578945272,0.2601005226393305,26717.71520039257,3.1022176747307357,135948.40892487872,135948.40892487872,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
329,74,353,227.88888888888889,376,63,1,3214.1170967076664,1050.976864747652,1412620.948127033,5049.774714521045,0.001622333875157632,550.9768647476519,222.01214749847892,0.13030793275685681,19675.302751749783,0.17142348394126516,44255.166794902056,44255.166794902056,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
330,74,415,218.44444444444446,380,67,1,1264.2079737370577,1622.8968793995618,435119.55794252764,721.3997775425261,0.013234551192077663,1122.8968793995618,417.5836998952892,0.805592897715151,481.0088876568927,0.8882146138772672,68351.22232571777,68351.22232571777,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
331,74,250,216.88888888888889,371,57,1,2290.6367318990633,2111.9521393437817,5357144.919050435,1807.395656766426,6.199692517283405e-05,1611.952139343782,174.8599607960986,0.004425852829271548,750903.7677310205,0.7037104922797899,115074.46404279272,115074.46404279272,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
332,74,1208,230.66666666666666,664,53,1,5000.0,2469.5982271579796,2296225.6681767073,12680.252143892272,0.01113194002555175,1969.5982271579796,145.0514586448094,0.8498699825200049,1371.7798918522717,0.39391885759388073,150369.33427991753,150369.33427991753,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
333,74,313,207.33333333333334,374,57,1,1513.182991497889,8859.283129109665,14060588.617459314,2795.232255183046,0.016091862397468914,8359.283129109665,1039.7812243637673,0.8635582077139077,1947.7932235186602,5.524267675093396,448594.90955394204,448594.90955394204,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
334,76,826,215.66666666666666,633,187,1,1493.9611784824513,1662.7659858117115,619775.1457079448,4851.513613810933,0.006822593859041013,1162.7659858117115,463.2230388234085,0.5020641915915647,1061.6529958536057,0.7783055005069295,85566.16101413115,85566.16101413115,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
335,76,68,190.33333333333334,174,185,1,393.0896847735331,2784.4434201368213,12984425.505034229,10652.46654229703,0.013470130218899427,2284.4434201368213,483.57247061112264,0.8576238637249034,6627.434984536711,5.811359074105851,145447.23477801305,145447.23477801305,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0])"
336,76,43,222.44444444444446,61,180,1,3276.571751421021,1821.3473944447926,4108209.0948154763,1240.837474907443,0.0008270101678667565,1321.3473944447926,248.8565187755319,0.06544858688446453,47504.55487094955,0.40327008287577054,104569.83857036941,104569.83857036941,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
337,76,135,200.11111111111111,364,67,1,702.717841538694,5185.172058669014,1334913.455363556,1787.8851234380793,0.011561233480473103,4685.172058669014,263.0984174551873,0.8135038315891592,350.24178951805726,6.667121724408065,329671.1746042641,329671.1746042641,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
338,76,65,214.11111111111111,173,186,1,4188.187626938778,3147.7886861143825,10000368.504099945,217.71386101058405,0.009695397658483262,2647.7886861143825,190.2132929679909,0.5106937386025407,7395.57845075032,0.6322024226086234,139469.17401145582,139469.17401145582,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
339,76,121,205.77777777777777,363,53,1,1913.7732144466934,4996.209682021814,1963851.6593328947,2583.2548990373944,0.014849819212571797,4496.209682021814,403.842369470697,0.8856108350983902,493.1956099696316,2.3493829646330884,268144.1406304632,268144.1406304632,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
340,76,538,190.33333333333334,415,203,1,399.98552620280856,4964.988895834055,14299899.986390028,815.6667124259956,0.007565181997763743,4464.988895834055,240.48822552051595,0.35325020032364307,9066.302389724307,11.162597087573888,208489.1311752258,208489.1311752258,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
341,76,998,182.0,657,60,1,497.037439132153,7425.965082790102,1328225.3562874384,904.8714575934434,0.020690666361055904,6925.965082790102,242.70014139080496,0.9219307553706599,208.01428766114614,13.934213391950813,308605.82781740994,308605.82781740994,"deque([1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
342,78,108,219.66666666666666,288,270,1,6977.004650512003,9080.02727941379,857743.0661142634,2314.6639514414173,0.011720294533473018,8580.02727941379,1850.359059779528,0.9414366226996336,106.18849327672896,1.2297562366139152,689193.5933463664,689193.5933463664,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
343,78,17,215.66666666666666,58,178,1,935.4126431207709,2596.7547746034534,6664473.805603257,5258.0519547127,0.0021910782601141064,2096.7547746034534,306.82569196479125,0.11378358524224552,27934.352600884267,2.2415052597061678,108885.32827474306,108885.32827474306,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
344,78,343,203.0,375,70,1,5000.0,4601.935073805786,19283960.77961429,977.8496567167689,0.011601919895975182,4101.935073805786,397.816241669232,0.6256286970667873,7514.339215938345,0.8203853739904091,221195.1400016078,221195.1400016078,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
345,78,920,205.77777777777777,655,48,1,5000.0,4987.164875852594,5039532.465136137,4419.700967006188,0.0071549850164504564,4487.164875852594,285.57619661118224,0.5032356432573195,2231.75659086128,0.8974311803081583,315598.32725150284,315598.32725150284,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
346,78,1106,210.11111111111111,660,61,1,1601.8480892116604,2436.5740698222753,7832893.625575564,1104.1302193294716,0.011462479204096803,1936.5740698222755,160.0706191324799,0.7075137370120714,5716.803170123888,1.2089548274375181,119533.71803291283,119533.71803291283,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
347,78,724,222.44444444444446,589,173,1,5561.674067205207,4984.755109761247,6749254.86802715,7506.80238678088,0.01091613667643489,4484.755109761247,218.440521175806,0.5471578738187901,2750.4543536122396,0.8063663911091005,224792.812987784,224792.812987784,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
348,78,128,227.88888888888889,364,52,1,8352.072928629248,2508.7979018032943,9419566.530811582,1037.751471153069,0.006178852022141415,1666.2963944134256,296.28542819501627,0.4031691249635614,14021.400590868356,0.19950668697286267,108725.57828837137,108725.57828837137,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
349,78,229,208.55555555555554,370,57,1,5000.0,4450.625661144231,25879775.78932384,2353.7997053685117,0.017065506654904833,3950.625661144231,287.91537041686985,0.8181324526380394,8007.021766119798,0.7901235519817422,189395.78689143405,189395.78689143405,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
350,78,549,177.0,416,190,1,155.61865697963847,4245.925504619163,2384447.0202948153,1420.3251118240194,0.0049353637609633304,3745.925504619163,72.13935617182459,0.21179971860248514,3005.4060912548803,24.06963844139102,160755.3173809726,160755.3173809726,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
351,78,813,219.66666666666666,630,186,1,2209.142626347792,2650.9340743262906,17413409.097468946,6116.7698326838745,0.0024186816569945983,2150.9340743262906,247.516744323883,0.17708590127410417,45716.47299933395,0.9736466592089884,157482.52690953566,157482.52690953566,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
352,80,204,211.33333333333334,368,70,1,2801.8809223527473,7832.575770289655,9301149.850757059,586.2989999612485,0.01715232918795248,7332.575770289655,550.3042158609215,0.8403532587658731,1509.4481289089463,2.617009717185026,359248.81549257174,359248.81549257174,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
