,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
213,52,987,216.88888888888889,657,49,0.9956534340817733,2269.6195588556952,3145.557697105021,382868.83921210346,2936.7257570434213,0.013325604745103381,2645.557697105021,565.9722360102654,0.5121345988515884,282.584714966925,1.1656341391847493,101675.05759492647,101675.05759492647,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
214,52,551,194.55555555555554,416,192,0.9530309337277991,640.456078762266,11653.852062337564,10327788.89028332,1656.3492656726917,0.011982883325852617,11153.852062337564,685.6325078550461,0.37571832408278993,2464.4504773015815,17.415211253487403,349724.3935345301,349724.3935345301,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
215,52,133,222.44444444444446,364,65,0.9934144002627865,2320.4137883706303,2454.0447042100895,2395325.1169423084,3146.87441744085,0.018873127010608115,1954.0447042100895,110.51063959473757,0.8183251866560788,1497.9732396208515,0.8421068229016014,87596.0199144605,84725.97023313948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
216,52,729,221.22222222222223,589,178,0.9977784351582104,1341.134685975451,6590.059405190361,46567843.73540617,4493.132090355121,0.018994651850752903,6090.059405190361,215.45855871267443,0.7430263860840753,10291.065999099055,4.540941383040186,238228.89023873128,238228.89023873128,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
217,52,964,205.66666666666666,656,59,0.9947064764312075,533.2045291135015,2801.483926122884,11060291.015908334,3748.2299794547557,0.024715148486207584,2301.483926122884,178.7050493420035,0.8957859001106456,5364.810497066449,4.316243838946451,83415.92005820549,83415.92005820549,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
218,52,1070,210.11111111111111,659,62,0.9947064764312075,886.8830303873116,13206.98231120465,21093304.67657647,1719.2093247336902,0.005018335459529585,12706.98231120465,589.9094526812371,0.19543101487383296,8493.930694198749,14.327525277378077,494853.0183144342,494853.0183144342,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
219,54,570,214.11111111111111,417,187,0.9432859370249045,2657.6268904152344,4188.886451975817,14058842.231394112,204.7169674745413,0.018213904849321512,3688.8864519758176,297.73057868999007,0.6383829052505483,5969.981991248675,1.3880325281756074,172322.71532813658,129292.5415957377,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
220,54,667,216.88888888888889,421,200,0.9432626010979634,5000.0,2914.4910208628366,1213768.7443865796,1199.2505288936577,0.020342058540256232,2414.4910208628366,146.39100713994517,0.799768571529679,628.5589598934025,0.48289723837809057,94928.15247312642,94928.15247312642,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
221,54,1205,230.66666666666666,664,42,0.9888681528550871,5363.162626531617,1734.5100930865854,7444599.88778477,4909.757551406815,0.014475654829984549,1234.5100930865854,225.32800090074088,0.712692521736539,8461.444587445369,0.23018280019171178,60779.7106027035,60779.7106027035,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
222,54,281,216.88888888888889,372,67,0.9882404364124915,4434.599985517281,2384.982498998007,6287520.858234209,6376.718061887311,0.005704004352751537,1884.982498998007,70.1834924739947,0.22578366065481958,14773.37107136359,0.4250616187565659,74613.94181593442,74613.94181593442,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
223,54,910,228.0,654,66,0.9870128645272291,2674.147388611315,2873.3516562902596,15337820.489750307,1162.504157181117,0.01700077258256322,2373.3516562902596,729.4317804600512,0.8269912663098928,7814.489926931807,0.8875138263730754,115450.11158182548,115450.11158182548,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
224,54,188,212.88888888888889,368,54,0.9880328251037533,1353.1312523243032,3430.738481210893,6170839.476002116,221.94578392316123,0.018130165118180715,2930.738481210893,267.0362458787233,0.7230783363599969,2911.9360445424472,2.1658777131927183,116885.50498501165,116885.50498501165,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
225,54,1076,204.55555555555554,659,68,0.9870128645272291,1057.6523620765377,3282.011537128435,20782701.932678528,5455.4493385934675,0.033704395302419025,2782.011537128435,324.08605556341354,0.9697585428939135,7703.347122330971,2.630339924043846,80045.33030046964,80045.33030046964,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
226,54,410,219.66666666666666,380,62,0.9877680380051257,4404.819162657965,2861.587447374843,13281676.70022046,1728.8913286972647,0.004764054687023763,2361.587447374843,189.91715272963737,0.2136994823829852,26317.546718971622,0.5361359907883039,105932.87614450972,105932.87614450972,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
227,56,353,211.33333333333334,376,63,0.9866640452910556,4042.6776625284733,2335.0904237293744,14363793.208750471,2902.99688978966,0.0036711630388914247,1835.0904237293742,236.72347779228792,0.14009360383663605,55871.89065701441,0.45392832118562143,70028.06143526082,70028.06143526082,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
228,56,714,216.88888888888889,587,179,0.9972363235447572,5000.0,9616.546731091754,6477896.415753624,1272.4313899636168,0.010948253487951287,9116.546731091754,445.98607967660473,0.5102364642938255,1392.618448873113,1.8233056996069514,424870.9235460101,424870.9235460101,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
229,56,554,225.22222222222223,416,195,0.9340688750674147,2485.288245750827,4556.062228965581,44263043.11261341,562.0507017513222,0.0075755663971056285,4056.062228965581,195.03815494375783,0.3896373329191434,28007.613028667452,1.6320223280647808,208617.17609023143,208617.17609023143,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
230,56,28,211.33333333333334,59,181,1.0,4741.911887270069,7667.538320159419,2554542.806482337,12129.956628587652,0.020973257783819494,7167.538320159419,213.1225534815857,0.7277648302396926,489.7247992443159,1.5115260205785,248711.11405647162,248711.11405647162,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
231,56,1083,194.55555555555554,660,38,0.9862806171527978,682.9313110506152,4146.660682499649,2266083.9385556504,1743.5983325675365,0.030628315868567665,3646.660682499649,257.61252138303433,0.9871292614270466,629.5157671991918,5.3396399126738165,117529.33075517707,117529.33075517707,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
232,56,988,208.55555555555554,657,50,0.9862345596792506,5000.0,5588.129830895989,683465.4826254173,927.4133783674323,0.014399974455891681,5088.129830895989,399.76363040144076,0.5281026635328061,254.3548620949624,1.0176239309313357,186601.3668515573,186601.3668515573,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
233,56,517,207.33333333333334,415,182,0.9322448294427228,1538.3358908456041,3875.6029351514176,26522604.94046886,1029.341800663847,0.016533324066599846,3375.6029351514176,279.996980605454,0.9228468672785226,8514.030042768529,2.194306855980161,188417.31894518653,188417.31894518653,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0])"
234,56,1033,208.55555555555554,658,62,0.9862345596792506,3666.417240541443,4094.070439329758,1658528.2621395409,4301.721269052272,0.00601180840069977,3594.070439329758,301.65971331465295,0.2330135486445748,1980.4100340012888,0.9802650382880638,139303.6922216803,139303.6922216803,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
235,56,920,212.88888888888889,655,48,0.9861283128735112,1194.4218984709041,4234.820971800462,2379859.5422527725,2614.6259118418716,0.00508714803704477,3734.8209718004614,689.8191854815883,0.3404555960232116,1871.634578636303,3.126859703413589,249951.5820524423,249951.5820524423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
236,56,497,216.88888888888889,414,186,0.9313086468476648,4313.679545945406,7533.506508690798,8508721.325736398,2212.407645507668,0.02719013016049652,7033.506508690798,157.80176540697119,0.9641005891674972,1254.7871372021273,1.630508276911547,249392.25111890366,249392.25111890366,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
237,56,1059,189.0,659,51,0.9860454649853092,545.5902634199265,4079.359180686156,25948900.280384626,9892.539457948338,0.011662944970104717,3579.359180686156,250.04542897685846,0.42142607174753266,17202.528105467576,6.5604058880947935,129335.71089948219,129335.71089948219,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
238,58,522,219.66666666666666,415,187,0.9371721249715239,3390.5808491952585,8690.808278683693,16791930.880245164,650.5580785491813,0.00996310500513767,8190.808278683692,655.5996736766263,0.33426216958439525,6133.193258455405,2.4157465890134584,274801.615005643,274801.615005643,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
239,58,364,230.66666666666666,377,57,0.9859995737728373,5000.0,1754.456574181519,5246252.969082785,3249.5927317248374,0.015691340198690677,1254.456574181519,211.57183306285043,0.7186339721128618,5819.502409430371,0.2508908130546777,57451.75997282761,57451.75997282761,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
240,58,1034,215.66666666666666,658,63,0.985833688882463,1432.5994256509634,3180.5465684680453,1225154.213026305,1906.6610878060935,0.003588783243572475,2680.5465684680453,245.3473028744196,0.281017642906491,1626.4241509411036,1.871093768107823,209898.68354994748,209898.68354994748,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
241,58,44,211.33333333333334,61,181,1.0,2054.209281783317,5155.772848536384,22511658.34789075,587.6296449910889,0.004510601834836548,4655.772848536384,263.7379184627349,0.22239341747152608,21741.7139285174,2.266443942875756,229551.01617712813,229551.01617712813,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
242,58,1054,216.88888888888889,659,46,0.9874732687649643,2478.220773756825,4030.4238396419114,25695076.091064155,1722.6360635635808,0.011927780345476103,3530.4238396419114,159.58157645324167,0.4699763941499384,15486.276751549332,1.4245742878456935,139105.16608441598,139105.16608441598,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
243,58,360,219.66666666666666,376,70,0.9911846692363038,2918.791245396212,5403.001883834917,17008497.623855338,2708.5229596130625,0.0205065445739081,4903.001883834917,545.1164463513359,0.7738042645503533,4483.041660188758,1.6797998464500996,185012.33853104623,185012.33853104623,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
244,58,4,219.66666666666666,56,181,1.0,4188.0907686730925,7776.245609800201,10917419.169979043,2311.8772441131064,0.014396109603295527,7276.245609800201,719.6082816199934,0.6436946636600958,2330.948756799703,1.7373616375771967,325343.48512020294,325343.48512020294,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
245,58,330,208.55555555555554,375,57,0.9954706704237972,3250.820018135914,7751.760174899665,2208201.4681140054,3106.615267944319,0.018071748708917906,7251.760174899665,109.73731711268988,0.6725453960272141,452.7658444181369,2.2307411136365594,269876.3687609015,269876.3687609015,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
246,58,685,193.11111111111111,424,178,0.9706166876488336,407.445501141061,5621.763035863591,13241187.728626894,1928.1907537611523,0.006869590795004041,5121.763035863591,964.84068474117,0.2550656043276476,10135.742380464015,12.570116298639535,190169.34530010607,190169.34530010607,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
247,60,1207,211.33333333333334,664,52,0.9945411759373721,3064.9217214379278,5433.547551490548,431979.8750679366,2366.9512115126345,0.008480708348779491,4933.547551490548,520.4710161178073,0.4045101291279707,216.45857499051442,1.6096761689607721,235318.78176185998,235318.78176185998,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
248,60,1004,215.66666666666666,657,66,0.9934720010902565,1296.6383836003922,4245.120144757029,25142055.905548356,805.7749317887125,0.011747380449775479,3745.120144757029,215.9913311624261,0.8161511026510269,8225.540811054938,2.8883081891159934,260192.81053951403,260192.81053951403,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
249,60,874,198.66666666666666,652,62,0.9934720010902565,488.35659209921806,3524.050265549282,14475055.060156452,6238.574519192103,0.004900440463231367,3024.050265549282,146.04465411737922,0.22453663429679693,21317.879852097907,6.19217267207112,138561.02806787885,138561.02806787885,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
250,60,977,225.22222222222223,656,72,0.9934720010902565,5335.288367189921,6382.118349117153,7336836.909254238,4023.5680567121613,0.005992576046234155,5882.118349117153,295.3101169055722,0.2827306625343837,4411.661639408049,1.1024909844386528,277519.2513404386,277519.2513404386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
251,60,1158,208.55555555555554,662,40,0.9934720010902565,6704.033262620631,19526.28449985316,45362075.14257252,179.22149684567378,0.019746437889137235,19026.28449985316,652.2031069663641,0.6583823658188095,3621.2685844539437,2.8380312826942773,634371.134281697,634371.134281697,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
252,60,352,225.22222222222223,376,62,0.9914926032368825,2601.396041042748,2863.4770730189784,17966215.349207334,2815.894870152218,0.013465987081378103,2363.4770730189784,250.01495913112075,0.8812493952593456,8625.938853211845,0.9085383195587574,154672.11788637398,154672.11788637398,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
253,60,659,225.22222222222223,421,192,0.9450000550204498,1961.1252225077035,5572.277260885144,8945256.219180923,2568.429210881538,0.005692745219837229,5072.277260885144,734.8754991420813,0.38000603206322836,4640.868995841336,2.5863985321722094,338588.1294523517,338588.1294523517,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
254,60,59,218.44444444444446,63,180,1.0,1279.7547812259243,2820.427161039595,7381196.831545591,6525.304848183092,0.010893122878894131,2320.427161039595,114.84500133705373,0.5516860238647325,5765.896792719058,1.8131669155770873,117518.84637434881,117518.84637434881,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
255,60,1124,216.88888888888889,661,42,0.9885526892529528,3166.6163318701656,2555.7784761580315,12480954.611229828,3016.742440897166,0.01933831009036601,2055.7784761580315,147.27445144803173,0.7701797309891774,7882.779964866615,0.6492014720738828,81874.72981568922,81874.72981568922,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
256,62,31,219.66666666666666,59,184,1.0,5287.921180650512,4230.74996314379,33784150.51582972,1634.8038656647832,0.012398187081840283,3730.7499631437904,859.9986792937734,0.8272816917939707,10946.20170696866,0.7055216559540852,248938.10044942252,248938.10044942252,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,62,374,207.33333333333334,377,67,0.9884795701017808,966.026742343128,4129.020143041802,965123.1709679945,2329.5476771042127,0.014088095966761536,3629.020143041802,98.26831532697665,0.6125581701890788,434.15621947757904,3.7566067458672343,157791.79412503663,157791.79412503663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
258,62,866,219.66666666666666,652,46,0.9882616209413735,2402.9546416126823,8275.008676831058,31357024.398552496,1679.4441711493382,0.004508864573667602,7775.0086768310575,500.96078175759766,0.18844520632449857,21401.729331657083,3.235590129871024,324951.6791515435,324951.6791515435,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
259,62,414,219.66666666666666,380,66,0.988158423006938,2756.3076315697817,5011.492783943317,23993973.715230644,627.157279806825,0.0018379983400223668,4511.492783943317,298.22395248945907,0.09191856218289018,57860.034641579805,1.6367826161507826,225620.40507256807,225620.40507256807,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
260,62,614,196.22222222222223,419,187,0.9430719272922359,1372.645972010462,4983.193324935696,32557995.781037617,1284.534014899451,0.022024367986720653,4483.193324935696,116.87960985852371,0.7722573821360577,9403.902703377364,3.2660720649248933,174111.2797686811,157197.66137272003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
261,62,1006,219.66666666666666,657,68,0.9881159522706446,3121.4684593542606,4155.1404292808675,677744.9335692375,611.9981488424407,0.010857184319135293,3655.1404292808675,275.1391343736222,0.5308394543500619,349.30034820862284,1.170964489063623,178710.49196729844,178710.49196729844,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
262,62,372,200.11111111111111,377,65,0.98803389697365,502.50153567166285,2438.7744528235835,4515998.207610101,866.3959718978231,0.0020201433529698945,1938.7744528235833,169.72842683498823,0.09335125912104303,24952.053469485847,3.858169047268128,89591.18473286383,89591.18473286383,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
263,62,781,214.11111111111111,626,186,0.9974232651058452,5000.0,5037.718750056162,20734629.544378046,1219.9585765578402,0.0019949696177384304,4537.718750056162,194.8027123006322,0.0832016330120453,54919.53551232579,0.9075419349273626,189248.80198528993,189248.80198528993,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
264,62,211,211.33333333333334,369,56,0.9869893122774649,3675.4278773267415,3627.9859916763894,24001130.441677246,3129.812809599902,0.0018606063472270094,3127.9859916763894,195.81048360140164,0.10367633689925171,74009.46308103183,0.8510512477907719,174297.013429254,174297.013429254,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
265,62,848,216.88888888888889,651,44,0.986054443962592,4559.294172079737,5952.589838210617,28734763.898139343,702.5660847576177,0.013670650034518422,5452.589838210617,416.0983084318968,0.6116137449143153,8616.43401222182,1.1959258764969405,243944.42707619313,243944.42707619313,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
266,62,1030,216.88888888888889,658,59,0.986054443962592,2618.4912434810794,4924.5992715742195,18338008.992658086,3561.5982081422753,0.011160886865875895,4424.5992715742195,227.909110991698,0.5420053352379028,7646.710992181814,1.689744957192414,214871.4918717851,214871.4918717851,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
