,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,108,697,195.66666666666669,425,194,0.9344548925413538,1277.4379145390985,500.0,5526472.962494152,1423.0515054897555,0.43571371550868326,310.0605949343035,145.5908341216274,77.81553117752446,229.05257965587376,0.2427187765586301,55374.73123576997,55374.73123576997,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
58,108,573,194.66666666666669,417,190,0.933637060751082,5000.0,1503.1757233592098,13380526.924303684,2157.730468304243,0.17427685330179862,6004.519197980133,723.3474805450379,20.236064461215882,110.12069010704771,1.200901437793151,697211.564512912,697211.564512912,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
59,110,410,190.66666666666669,380,62,0.9873003047140883,820.5367361812192,1503.1757233592098,10080881.270836074,4417.5371749993,0.2833363537299115,946.129530167639,434.7343876660456,50.662711379007604,210.3097820692779,1.1530477039868263,169175.21060404216,169175.21060404216,"deque([0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
60,110,479,194.66666666666669,413,188,0.9304783540657386,4124.277990110304,1240.4589617758597,24408330.573396273,7493.628913682331,0.11308555613439274,1933.2456872474622,237.29942457179317,12.820592184988378,984.7884372427787,0.4687465307668191,219173.47711614007,219173.47711614007,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
61,110,569,205.66666666666669,417,186,0.9302409084978756,4251.034140346587,1278.4858338495192,3691151.8157085967,1784.1337750951739,0.2875642101897656,1471.4300025275882,328.41733057737315,31.09195764002125,80.68155009464826,0.34613378594737965,159093.64826260414,159093.64826260414,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
62,112,1170,205.66666666666669,662,52,0.9898693492542603,2680.0039781478513,807.1762702344884,1615266.6027341736,2492.458396508788,0.2360068376844907,744.422321518294,191.1254515612213,63.10211968369333,34.38593823032621,0.27776807419219574,199039.26042371264,199039.26042371264,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
63,112,212,205.66666666666669,369,57,0.9944285503353139,5000.0,1503.1757233592098,33632721.51938031,3039.7617590285613,0.2573362234331461,1900.913236357035,247.3457086662701,30.991502262573803,570.8961156549906,0.38018188690763316,228930.68095724366,228930.68095724366,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
64,116,1003,194.66666666666669,657,65,0.9972552582415679,2640.80928650455,795.4178420640636,18470137.4534407,2875.7517834831524,0.1916918110939605,2954.4060466933897,1088.3677826117519,22.701761445319917,275.3850680625309,1.1187460125694213,349885.6883968225,349885.6883968225,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
65,116,451,194.66666666666669,411,192,0.9609837638653798,1945.4327430865567,586.80437375332,28163617.52476713,6622.492115337069,0.27253713068134944,887.9131310524942,94.96114554073188,51.754929262825016,612.8670034975582,0.45640671472231,168615.12108192194,168615.12108192194,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
66,118,409,194.66666666666669,380,61,0.9998363399126775,2733.352908714118,1503.1757233592098,869605.7481738632,1059.2082299005997,0.2225182112968746,1126.1315088136578,470.46382628378916,19.775723204518584,39.04819082369661,0.41199487460061957,100081.98825791375,100081.98825791375,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
67,118,592,194.66666666666669,418,185,0.9645084935327737,2196.817368552788,662.2199809563028,14373849.028351426,267.3525705435636,0.16037275951953922,2684.748942196057,553.00405897223,14.023585426449984,381.77750438102225,1.2221028291197495,234764.34683952996,234764.34683952996,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
68,118,1110,205.66666666666669,660,65,0.9992139881297237,3298.7680372661644,992.8057493174593,15207608.043782337,429.3193410047205,0.31678481909314843,1255.8738557908175,381.92203829488216,71.99485671885832,168.19513094116923,0.38070880841428567,285419.1642246395,285419.1642246395,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
69,120,1125,194.66666666666669,661,43,0.9996871938871765,3203.171653370036,964.1268003638444,15640931.61463985,3254.0149869387647,0.053206038636273774,2980.843846644018,260.15143031976254,4.174519652752167,1256.9467558531387,0.930588448990366,233875.54380185093,233875.54380185093,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1])"
70,122,646,180.66666666666669,420,199,0.9400692618980708,596.5059734594306,500.0,2813552.751086682,2236.8158517648617,0.2298627112728577,610.8358015271452,114.07814004783764,42.03672231804296,109.57254091155657,1.0240057747065319,111708.13581953873,111708.13581953873,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
71,124,377,194.66666666666669,377,70,0.9970938546616561,1805.217999751013,1503.1757233592098,7585237.098988488,1116.7512814630395,0.14770033073775296,1653.7566565451882,259.1247802229719,14.281484621537288,321.1620331889367,0.9160929571075141,159905.53399741388,159905.53399741388,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
72,130,578,205.66666666666669,417,195,0.9668243000642789,2986.0295670278647,1503.1757233592098,302640.2342372165,2364.35144275556,0.007914256064290033,543.2228992023846,139.43017978607486,1.0941096530603787,509.1992386636792,0.18192086441208077,75098.07781713356,75098.07781713356,"deque([0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
73,130,21,190.66666666666669,58,182,1.0,1464.1207542135323,500.0,1395960.3899809814,4488.383466844149,0.22299905807798798,3081.16685693744,234.82980613305764,23.540077844007172,19.2464210771102,2.1044342167325825,325252.0808285948,325252.0808285948,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1])"
74,132,624,205.66666666666669,419,197,0.9596174068839058,3089.6164831901538,930.0602064626034,23595781.416627117,7620.095320254463,0.12140533672072888,871.1007931464362,217.54665214761425,20.894391338254223,1296.3916666980335,0.2819437229341044,149920.27005315,149920.27005315,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
75,132,150,205.66666666666669,366,58,0.9922446858785277,4687.0553607159145,1503.1757233592098,1667562.8152791562,5708.058286745333,0.27297223151835126,990.48884748353,142.78046533999867,62.29550870223446,27.02563305555413,0.21132388205745867,226041.33129097518,226041.33129097518,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
76,134,1034,194.66666666666669,658,63,0.9790494547501292,1797.7761293922592,542.5072320725683,3073112.233837598,1672.64448261044,0.18755528640382566,1089.1809272882554,211.07476355635964,30.23675810858164,93.31321829026339,0.6058456617731568,175592.49257302654,175592.49257302654,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
77,134,886,190.66666666666669,653,50,0.9740669804256381,1316.4927093268593,500.0,2355528.3360163216,753.0430901442464,0.3050923342492106,1957.2059338006704,238.73669148305626,51.23641517625707,23.489462173552326,1.486670646353177,328688.0873504101,328688.0873504101,"deque([0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
78,136,367,190.66666666666669,377,60,0.9933408171733755,1415.5235394612223,500.0,52044704.67081894,1059.9115784124647,0.2477081782581008,2029.4346341427768,250.45830070084696,31.649564530733173,810.2774297819137,1.4336888371540928,259299.9668637551,259299.9668637551,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
79,140,422,190.66666666666669,381,62,0.998931128382327,1335.4460825572585,500.0,24391738.380095713,1390.6664038576375,0.34353678679309413,785.2618924561518,524.9131599915721,65.09832799608661,477.1538108778184,0.5880102705829588,148802.8013393699,148802.8013393699,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1])"
80,144,610,205.66666666666669,419,183,0.9438168426133131,2352.490370832241,708.9219940922862,5920013.712533686,1743.0104843495974,0.14247815648747092,906.5842998894751,173.96332517031914,28.145586561073983,232.00867031030307,0.38537052369039754,179089.535662919,179089.535662919,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
81,144,462,190.66666666666669,412,187,0.9429117840947623,1587.4154859590878,1503.1757233592098,894197.4633381609,2319.4680914630258,0.22471016805240587,858.2759762104133,105.87165153800899,37.509854685351115,27.775449459551236,0.5406716622619057,143268.1370256124,143268.1370256124,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
82,146,1205,190.66666666666669,664,42,0.9752659314709349,1353.8878680814325,500.0,6450773.29101449,1851.5404437484506,0.3806948368463681,1364.2002709017413,148.2487915936856,61.10095796698329,77.39013929087625,1.007609438690459,218952.12475537864,218952.12475537864,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1])"
83,148,527,194.66666666666669,415,192,0.9471232324482266,1831.6099393315567,552.6574134025803,25655269.9082425,6549.809806831065,0.11597518423959503,923.4822815275172,102.18002697246176,12.470105926183933,2227.8086109204573,0.5041888121531036,99296.43093138977,99296.43093138977,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1])"
84,148,789,205.66666666666669,627,186,0.9976141462952772,7237.580069533452,2174.449975196039,9088894.898833904,878.5518468475725,0.25528416018341127,1991.4102496445266,250.64727207295294,47.324501841546166,96.44157454602745,0.27514825107701857,369167.04099019273,369167.04099019273,"deque([0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
85,150,232,190.66666666666669,370,60,0.9966835741270792,1435.9600494052709,500.0,7391737.100233431,5441.910037056265,0.26079577178977054,967.865300960293,245.03614373381254,60.654885357187936,125.91161825337669,0.6740149638644269,225102.4181414641,225102.4181414641,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
86,152,514,194.66666666666669,414,203,0.9545463234921356,2573.2031651039997,775.1359684981709,34119352.30776342,4854.185805315257,0.10466532716462647,1654.4193645871533,339.36933352972835,11.295567188035093,1825.7744715634706,0.6429391031505498,178546.28267188303,178546.28267188303,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
87,152,361,205.66666666666669,376,71,0.9966211867318877,2547.5242391257516,767.4322760791757,7364273.42121994,1498.2338619502946,0.20464592068460308,450.97401995876766,199.79800711150062,44.731894194551444,365.0573460890697,0.17702373260880305,98574.75818624941,98574.75818624941,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
88,154,583,205.66666666666669,417,200,0.9918527208844199,5000.0,500.0,5090259.919576498,1302.7538917586583,0.18692108387777867,1642.107410020359,1599.953254749655,25.591960496196535,121.1252932077658,0.3284208251624215,224826.1517423641,224826.1517423641,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
89,154,460,180.66666666666669,412,185,0.9949729556563249,620.1412260328942,500.0,55597485.02379128,2168.6340771530267,0.22420729592794594,1258.3035980096001,286.9794557486867,40.885912140511806,1080.6772701109064,2.0290270262931913,229461.26771380362,229461.26771380362,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
90,158,263,190.66666666666669,371,70,0.9999150972665682,1416.037209234295,500.0,104540903.64804533,1175.9853354497802,0.2646847347584358,2514.2621117217896,857.3404541503784,37.82175082151102,1099.345162843123,1.775549639394676,359271.9284559227,359271.9284559227,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
91,160,819,180.66666666666669,631,188,0.9985816098169027,781.1994127323976,500.0,6968364.481555297,3645.7513892295333,0.24905695578625464,1103.38474526568,161.00125654510853,37.77646919895315,167.1793064440457,1.4124058508286859,167359.22798275904,167359.22798275904,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1])"
92,160,505,205.66666666666669,414,194,0.9523093471460755,4095.7447662472478,1231.8989883081342,30541180.3779065,964.4472067212272,0.264233097900198,1103.3340630617222,223.46868128817223,43.127824228314125,641.8318179664449,0.269384796217342,180084.92469331165,180084.92469331165,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1])"
93,162,348,205.66666666666669,376,58,0.9858511952257811,3467.845103957294,1043.5289245194476,11289784.207430223,9820.424124178067,0.23556528792510983,993.0266362992033,257.14813925180727,49.576049338163685,229.3257527216042,0.2863518245517308,208988.0811765916,208988.0811765916,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
94,164,596,190.66666666666669,418,189,0.9474945782727995,1112.4829503529793,500.0,9671979.99309078,2766.798913697719,0.26973588465635284,1238.9103193196138,139.40489507289962,45.51699483181585,171.51493308926905,1.1136343101558746,209061.81865048353,209061.81865048353,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
95,164,982,205.66666666666669,657,44,0.9892476417463034,2515.062634647865,757.693775819991,19335874.118758135,1451.9533627861697,0.23839405043155404,735.8840312069325,208.4833700148926,40.82249732017908,643.6575414789198,0.2925895741814087,126012.47320361556,126012.47320361556,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
96,170,309,205.66666666666669,373,74,0.9997725065508902,3096.3467268049,932.0792821741007,549723.7812990077,1158.15700468277,0.1664011483582262,356.0392514407898,215.60860299520988,24.492023652909566,63.040837725254036,0.11498650926057322,52404.216279081666,52404.216279081666,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
97,170,640,194.66666666666669,420,193,0.9690724986784549,2979.376328349428,896.9881152906742,1506374.8239559922,5631.9464549542245,0.0846854488024458,1212.8209947601626,109.87517101414093,10.423076516735634,119.16272236330667,0.40707073910487535,149273.88598929535,149273.88598929535,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
98,172,568,205.66666666666669,417,185,0.9605419929816943,3967.7159725033725,1193.490320760639,3681644.562303635,2240.739688781191,0.21106032351647414,645.7591673971514,149.57496858924833,32.17585411416432,177.19081005569333,0.1627529652683449,98445.09103783859,98445.09103783859,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
99,174,112,190.66666666666669,362,52,0.9910068962376728,1380.807750828642,500.0,29464409.608409908,1341.849836231801,0.0958765029290806,1848.823014864816,384.89623213991126,15.411336964665892,1034.098928954152,1.3389334064943181,297182.6631097214,297182.6631097214,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
100,178,485,168.66666666666669,413,194,0.9442021384028059,11.108381204229692,500.0,1574535.142808864,2349.0894038949905,0.13144001009938466,1107.8272663930454,242.49118298154636,22.606893368364368,62.86941546216299,99.63925917305318,190539.64514288647,190539.64514288647,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
101,178,439,205.66666666666669,410,196,0.9666333244012344,5000.0,500.0,32985380.10296016,2815.595103630497,0.02682891986656326,1605.4382820347935,315.82052265928354,3.6536438768274593,5623.43480158802,0.32108701423293023,218633.46634730566,218633.46634730566,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
102,178,692,201.66666666666669,425,177,0.9683138502543487,1394.0868857755,500.0,859780.8101050836,1401.0907394450858,0.16370531431439536,507.86045075761683,524.6292020147633,36.31193707428183,46.62232599152898,0.36429351212208416,112649.95768561529,112649.95768561529,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
103,180,316,205.66666666666669,374,60,0.9958276421050851,5418.463694187625,1628.7148893108806,1435273.0649755432,991.6330801412819,0.10636184971569104,961.2575124203639,150.18542389120708,16.585311993365508,90.02666085656638,0.17740374258003705,149891.67443095153,149891.67443095153,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
104,180,395,190.66666666666669,379,59,0.9985942190756047,940.1323849264388,500.0,16086804.581647977,1121.919839626967,0.13535482392793502,598.234422377481,120.14101842570628,24.160337485594283,1113.000580859049,0.6363232122805417,106782.6407711541,106782.6407711541,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
105,182,1012,190.66666666666669,658,41,0.999087341241512,1447.9207297200394,500.0,52544407.93878578,530.2395196007124,0.1605316005591959,1568.851712055137,577.2642673429203,29.502561772354312,1135.2326638175975,1.0835129608434224,288324.1952695967,288324.1952695967,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
106,182,1014,190.66666666666669,658,43,0.999224871792199,907.6278918129624,500.0,37448814.87390666,3482.858682728213,0.061173541027865916,1533.5767307991628,1105.204240788161,7.966417713490372,3065.2753547492744,1.6896349795797068,199712.3695630099,199712.3695630099,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
107,188,1157,194.66666666666669,662,39,0.9918552755326728,5000.0,1098.805058878402,44679433.68172554,489.9707749738843,0.03985148553069991,2398.9347933845543,229.35956331886197,4.807307890190842,3874.246759068135,0.4797859991049126,289384.90012892534,289384.90012892534,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
108,190,638,173.66666666666669,420,191,0.967525055457924,486.2907599457996,500.0,9742288.240075363,1983.9121655520185,0.15619617579147926,453.32900895381755,1340.0808563958967,42.08517139393541,510.644153133417,0.9321988495439388,122144.02140762944,122144.02140762944,"deque([1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1])"
109,190,557,205.66666666666669,416,198,0.9676533296258272,3237.482976166413,974.4202095582028,17599130.15664384,2185.9399775547204,0.11901074351732209,965.9911749774158,499.76638751531766,23.231309422654363,784.2316309827174,0.2983762998371867,188564.8238319548,188564.8238319548,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
110,202,1106,205.66666666666669,660,61,0.9926418232462675,5000.0,500.0,4383790.264113909,3703.067411927672,0.2185096429346999,1236.5157405692717,260.38631941293227,37.05280303221933,95.68173698649078,0.2473026535085473,248827.2658906349,209676.66948796372,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
111,214,493,205.66666666666669,414,182,0.9236907582265881,5265.797664465438,1582.9150604077274,24703438.2239564,1795.50870344563,-0.6603315146979131,963.6928868252537,557.2513568836157,21.99823366822605,1165.2817324738269,0.18300951121485437,130273.78002495326,-32104.391259423035,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
112,224,851,205.66666666666669,651,47,0.9990689877238881,7714.230075192532,2317.445008787303,2243810.467881289,1306.2360697568467,0.09434722174043618,856.2688853188572,189.3199620385767,21.445167445544726,122.19306685390994,0.11099847515407879,194630.31645586572,194630.31645586572,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
113,228,604,173.66666666666669,418,197,0.9804981364389638,356.993171504954,500.0,14005394.591886923,151.89515093692154,0.05542437328429729,336.02282575107404,191.73235232304268,9.487184147289256,4393.283600269921,0.9412320465797632,57518.20429688325,57518.20429688325,"deque([0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
114,248,875,194.66666666666669,652,63,0.9976133969696903,2028.4791476320597,611.7183736668675,15060678.44568985,2581.0852140151346,0.017262992576806493,941.7823302312523,264.83906561678293,3.204845639321192,4989.843004106117,0.4642777267655754,174840.3111918463,174840.3111918463,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
