,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
281,70,139,233.44444444444446,365,55,1,4171.11405587455,1518.1033718104336,1037982.6397163906,2376.7448362381024,0.008061491290359086,1018.1033718104336,292.76983588787186,0.5229645319278546,1949.5122959781422,0.2440836949878179,66046.3348673168,66046.3348673168,"deque([0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
282,70,412,215.66666666666666,380,64,1,1270.1465291907411,4727.165535124476,15315123.251487538,8377.045565366905,0.004775506431692272,4227.165535124476,815.8222503073246,0.3950665455220488,9170.668316989033,3.328066610670217,349703.57787157164,349703.57787157164,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
283,70,381,214.11111111111111,378,57,1,2803.458726261623,4741.819229363304,32222341.259814277,1219.3369915125854,0.013558248280468001,4241.819229363304,139.29440959206204,0.5903970883382783,12866.50903472503,1.5130610124621209,184711.00915604187,184711.00915604187,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
284,70,167,224.0,367,54,1,1413.5597478349928,2691.6513782857655,2069019.4924981,929.6792544196669,0.010173278025404827,2191.6513782857655,184.91893583280242,0.6839107347725175,1380.3642047660423,1.5504373814185495,147336.37483862758,147336.37483862758,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
285,70,1069,179.77777777777777,659,61,1,186.70641983108223,2541.553157434616,26732307.3508309,4348.8999199643795,0.011487647042819123,2041.5531574346162,149.78438740739003,0.5286684237432269,24768.08227113688,10.93397762918526,93953.50376852282,93953.50376852282,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
286,70,783,219.66666666666666,626,188,1,5081.8630680250235,7060.479195164862,5573663.8887278475,279.83235079643237,0.015899603625210187,6560.479195164862,242.7947626864969,0.9558385906510622,888.8339867174238,1.290956918314859,394397.2023276838,394397.2023276838,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
287,72,1171,205.77777777777777,662,53,1,2901.090101932209,4356.087005140198,48187420.933245994,1375.6992687062316,0.010730271155315024,3856.087005140198,225.7705904533543,0.721804491699249,17312.798649632557,1.32918095538032,259391.4804580337,259391.4804580337,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
288,72,1191,201.44444444444446,663,40,1,319.13249961740445,2908.23332809193,7190579.259035789,81.84795163670861,0.013739278811529762,2408.23332809193,268.86298311680895,0.7522562554032319,3969.1682389224634,7.545949947058061,131856.1629310141,131856.1629310141,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
289,72,837,219.66666666666666,636,186,1,3745.0677840834855,2712.6949489969497,1970648.2981118686,1079.2495015687075,0.009985429062783645,2212.6949489969497,339.3429268483962,0.5380608019537121,1655.2218990415433,0.5908275012072818,119230.17140781051,119230.17140781051,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
290,72,571,219.66666666666666,417,188,1,3191.2463252426014,4348.188223326269,21288759.03869456,2684.9570833886874,0.012311405114537361,3848.1882233262686,309.51566499223225,0.6298760885318231,8782.919824141085,1.2058536924431247,196880.999649735,196880.999649735,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
291,72,791,216.88888888888889,627,188,1,5000.0,3657.6912526890696,5795423.148904592,3141.4085335395016,0.0024089723149212303,3157.6912526890696,213.36678347395733,0.13605689172805313,13489.471720618987,0.631536987463839,178343.95780168413,178343.95780168413,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
292,72,63,211.33333333333334,63,184,1,3400.2525609237714,15485.951545406642,129699614.38856897,2199.835015786091,0.012431835959449087,14985.951545406642,744.3956469515708,0.6012688466622222,14394.137877478104,4.407292459596212,724799.2839701128,724799.2839701128,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
293,72,630,211.33333333333334,420,183,1,3022.5534640753863,3619.315937293185,12815566.03194111,504.0940505820912,0.015196263661487238,3119.315937293185,163.42382051757167,0.8969229231386322,4580.609873468506,1.0320100717049445,184110.12279028265,184110.12279028265,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
294,72,756,203.0,600,161,1,2579.5356392427584,5043.069827788092,22184414.048313577,11484.994694488532,0.022847309778053066,4543.069827788092,333.87078998586406,0.8184618575221165,5966.231562668788,1.7611899392955643,162746.92321438735,162746.92321438735,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0])"
295,72,540,228.0,416,181,1,5526.081269528016,4349.121217597285,38548843.37082674,5280.8437785774795,0.008276056099625702,3849.1212175972855,337.4386155983841,0.48410888150032605,20687.43818135829,0.6965359473561571,225154.80139078203,225154.80139078203,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
296,72,60,222.44444444444446,63,181,1,2075.175538555122,2695.7081109767732,10724592.570622683,2599.538543202227,0.011629349740507269,2195.7081109767732,218.54044198662385,0.920995789836013,5303.3287691665355,1.0580779743220294,173890.88565068677,173890.88565068677,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
297,72,225,196.44444444444446,369,70,1,97.49877945673092,10042.183895987813,60282929.29968707,2129.1748624796737,0.009674210297557554,9542.183895987813,366.2113404885408,0.6026847381796614,10482.294853752262,97.85974092950383,594459.7467007237,594459.7467007237,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
298,74,528,236.22222222222223,415,193,1,7347.039625199123,3312.00904859807,10020015.486655224,3339.4885411376767,0.004858060380833242,2812.00904859807,352.4707022678149,0.2752493568714982,12945.694856265727,0.3827399013276513,159323.60272778192,159323.60272778192,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
299,74,667,215.66666666666666,421,200,1,1165.978920385647,2274.437671055378,4883627.79271745,2404.0628116753232,0.003642576595727785,1774.4376710553777,121.90813103167623,0.37902889470431944,7261.218219669611,1.5218306452418848,184639.39782917558,184639.39782917558,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
300,74,1226,195.88888888888889,665,59,1,367.56695002167265,2677.4937368314304,6259345.636258265,1218.9902569571036,0.012083170704866657,2177.4937368314304,526.958201035388,0.9896589837681802,2904.6007671420557,5.923912630275221,178345.2614706689,178345.2614706689,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
301,74,426,205.77777777777777,381,66,1,15517.602768765091,6919.673854793372,19706831.11836223,2643.41571368037,0.002743946136075105,6419.673854793372,1619.7460412823186,0.12334523558484278,24887.510215658855,0.4137024135384619,288575.70255732996,288575.70255732996,"deque([0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
302,74,538,212.88888888888889,415,203,1,1219.634190805125,4707.493802223344,3437317.5183866164,1149.262605721886,0.006362992115824711,4207.493802223344,249.8236022328219,0.36306798381811234,2250.133124655055,3.4497715267645774,240076.72238054295,240076.72238054295,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
303,74,638,201.77777777777777,420,191,1,1158.5429547828667,1686.561921563141,4691791.15050401,2442.161374290877,0.012883210487424277,1186.561921563141,99.68394062177474,0.808834682024095,4888.644982395012,1.0241758192102006,74494.81908769933,74494.81908769933,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
304,74,476,205.77777777777777,413,185,1,2718.7339972524073,5783.962713468585,23063683.10803562,3249.5809572861303,0.006329430950140497,5283.962713468585,826.1869019116409,0.37721561902066014,11571.222672317963,1.943530806434374,314908.7621848368,314908.7621848368,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0])"
305,74,160,230.66666666666666,366,68,1,3842.660425131227,1892.7445384555183,17957977.135658313,1801.5727964193197,0.0026796770605159973,1392.7445384555183,545.3069467785183,0.14672087976979498,87880.80525786332,0.36244183975469507,76257.21285139567,76257.21285139567,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
306,76,218,221.22222222222223,369,63,1,1465.9449717818443,6780.2688545077235,76032712.97754942,7421.032182941732,0.00107865562978719,6280.2688545077235,850.0919187040296,0.07195382603111256,168255.14736596838,4.284080326747117,418937.5738714842,418937.5738714842,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
307,76,845,222.44444444444446,638,186,1,2071.725067477145,3639.6972358965368,6404094.103654007,1454.7504816837527,0.010095672224581296,3139.6972358965368,179.7784784618615,0.6909813473966295,2951.913384967746,1.5154916693667315,214891.3096836638,214891.3096836638,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
308,76,746,204.55555555555554,593,179,1,1646.5411671534803,3863.7930536835443,1611237.8421439962,2656.8787200745974,0.006537153180187624,3363.7930536835443,193.13805826866115,0.3797077153292605,1261.481721831848,2.0429325980186768,195384.4647736947,195384.4647736947,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
309,76,467,216.88888888888889,412,192,1,2571.2236120200996,4803.9407123739265,3858154.4274018514,4302.783043335216,0.0025294794905200957,4303.9407123739265,205.50912742873538,0.1373050959354316,6528.699366845873,1.6738816310792228,233626.32297580075,233626.32297580075,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
310,76,165,216.88888888888889,367,52,1,2285.8748972567846,2050.5169059542277,11399031.870280659,1170.6360940651975,0.014659058070346391,1550.5169059542277,230.06583608955154,0.7194964250346843,10217.927611083485,0.6783005162748798,76102.52755916296,76102.52755916296,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
311,76,926,215.66666666666666,655,54,1,1111.853921898494,4363.739441305912,55646014.29554556,1743.1743523033292,0.0012935493647714023,3863.739441305912,253.84359793341088,0.09224800370621011,156123.85098990603,3.4750110739348608,275538.18973457214,275538.18973457214,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,76,521,211.33333333333334,415,186,1,3738.94677923694,7574.293478403784,19584033.063899435,1160.9878876396708,0.020649663553555648,7074.293478403784,1059.8998289012795,0.8272462007650034,3346.449531973711,1.8920500813725725,283403.28102336026,283403.28102336026,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,78,506,219.66666666666666,414,195,1,3030.435343654136,4039.5545539772775,15972847.554297382,3258.350534605243,0.0009303662689062964,3539.5545539772775,975.1405146390715,0.07071664183064996,63813.43275819773,1.1679981496413505,269039.6459965243,269039.6459965243,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
314,78,910,216.88888888888889,654,66,1,3318.030539945189,2684.048181180487,4793396.044733048,1406.5900060088252,0.0035123308012634117,2184.048181180487,237.05264678279048,0.20763719927541047,10570.023090876199,0.6582343268224702,129113.59239276293,129113.59239276293,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
315,78,863,228.0,651,67,1,8415.359242544459,5453.943727794691,35541655.63268233,6391.315110975417,0.0009762540316383946,4953.943727794691,410.33616067869366,0.05104711681066476,140544.98962236012,0.5886781179784363,259035.5951942069,259035.5951942069,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
316,78,674,200.22222222222223,422,195,1,5181.1485246785705,8660.866322861664,46173188.76494006,4221.378119904396,0.01813829760265111,8160.866322861664,1585.134415490569,0.834022894984841,6783.840550740128,1.5751045415789413,375247.4187645127,375247.4187645127,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
317,78,611,216.88888888888889,419,184,1,2185.2410362383976,4120.414777761911,35042072.614199646,1157.2436727639804,0.008568056717005721,3620.4147777619114,358.7025272675845,0.5406233384845365,17903.447465230474,1.6567500565033233,228439.2819164725,228439.2819164725,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
318,78,75,195.88888888888889,175,188,1,469.6191809441725,4015.24565064825,14393862.588988664,3773.0666301904585,0.00032036407039439524,3515.24565064825,1066.3387318062364,0.021413625240356282,191219.19034748687,7.485151675585779,234964.40439811235,234964.40439811235,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
319,78,413,216.88888888888889,380,65,1,3050.0014927177967,5002.417893846977,9946422.349525128,221.8072750028946,0.012515759552581687,4502.417893846977,284.8704648663165,0.7929059801892748,2786.11732826005,1.4761970256823436,285239.9056041363,285239.9056041363,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
320,78,796,211.33333333333334,628,185,1,4702.267396981958,6146.148345370958,7767533.830076257,3097.684104834327,0.007736296695359599,5646.148345370958,295.477084830123,0.4644899710366843,2961.791807452852,1.2007263435787094,338996.7299190141,338996.7299190141,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
321,78,398,219.66666666666666,379,62,1,1947.449677362443,2821.050728484302,1083879.3457401607,2624.848277406028,0.015367702695375076,2321.050728484302,269.45914825778914,0.98969696266537,471.8392562582514,1.191835063629063,149478.22076649644,149478.22076649644,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
322,80,648,214.11111111111111,421,181,1,2985.42441041548,3391.1032581212794,6728609.277690663,2195.5191934590584,0.002396441148772218,2891.1032581212794,251.18423111124835,0.14528555234117135,16019.142994677302,0.9684028723039094,175274.71264909187,175274.71264909187,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
323,80,651,214.11111111111111,421,184,1,2015.4928419378293,5675.446519301156,64808132.94624919,2338.306778876852,0.007504762094492244,5175.446519301156,699.9791427400888,0.3992447003970412,31364.800170543018,2.567819013504918,275327.7944061329,275327.7944061329,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0])"
324,80,544,225.22222222222223,416,185,1,1849.009019606147,1587.6473459022063,288695.6674673709,2423.1726838183376,0.007099980133552849,1087.6473459022063,182.22919999760103,0.4436861441375939,598.2411678144097,0.5882293985996327,67968.3672358892,67968.3672358892,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,80,556,216.88888888888889,416,197,1,5151.075388033945,3146.3626274743274,3388164.6662129425,2979.1341991776,0.004424915337037215,2646.3626274743274,329.3047285358002,0.29978841919896837,4270.7121668794125,0.513748545815581,179291.31029407642,179291.31029407642,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0])"
326,80,172,222.44444444444446,367,59,1,3444.488816381775,3244.146447572834,21626628.367548272,2301.3988203241074,0.010614332242859428,2744.146447572834,216.82976849774025,0.5768189772956589,13662.871771549995,0.7966751024915095,149126.26731684647,149126.26731684647,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
327,80,158,219.66666666666666,366,66,1,1712.2481504837551,5490.144075024953,41616583.928924024,3197.0306834750672,0.0006216020403675456,4990.144075024953,570.6335195165844,0.03673679488975523,227013.70690275985,2.9143643285418817,294918.43245257536,294918.43245257536,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
328,80,587,196.22222222222223,417,204,1,1363.6582936647592,4586.211945602921,35965006.8302841,6399.149716676666,0.006751028755688092,4086.2119456029213,252.24685884190154,0.34557977137284723,25468.944384475366,2.9964852630118166,209169.92669490215,209169.92669490215,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
329,80,769,214.0,623,186,1,659.0025110987989,2945.8152288384185,7139764.535985464,1211.360392256453,0.007930829574095131,2445.8152288384185,203.54495014538693,0.5122551624222638,5698.67514631321,3.7113335295568355,157976.0938749485,157976.0938749485,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
330,80,1067,236.22222222222223,659,59,1,4726.161092621139,1920.984214688642,4150561.361572362,1027.7187279870632,0.010470721435868732,1420.984214688642,69.89540438459494,0.6579185946359516,4439.616168418224,0.30066288055191054,89286.29638882726,89286.29638882726,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
331,80,67,216.88888888888889,173,188,1,4525.362524179612,3052.5248919539067,14601115.699319446,2520.477613303338,0.0029729665829216533,2552.5248919539067,325.86424820117674,0.19788763762990413,28906.625261389992,0.5640474631238551,169902.05129177403,169902.05129177403,"deque([1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
332,80,1173,219.66666666666666,662,55,1,1878.2361087304284,2627.1426030607686,24538492.117963582,921.4004127529689,0.010355229983688282,2127.1426030607686,683.9368215960999,0.5745969218458029,20076.498513606668,1.1325153786681224,118032.10493355458,118032.10493355458,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
333,80,552,205.77777777777777,416,193,1,4144.721493025863,3279.29074051338,3592064.7574536204,352.8467024975779,0.013268762500649301,2779.29074051338,224.29483887209605,0.8556359208537572,1510.5015259985205,0.6705599012119257,179222.51543526514,179222.51543526514,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
334,80,106,205.77777777777777,288,252,1,5000.0,5206.322196869445,20050662.589764383,2014.1872877190633,0.01026554866914465,4706.322196869445,852.5873205558248,0.6517578080249748,6536.73426661497,0.9412625568487752,298803.5357633247,298803.5357633247,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
335,82,1012,216.88888888888889,658,41,1,3112.5849901833453,2874.1847633640577,38088199.44018711,1854.2793962946314,0.00669035080681926,2374.1847633640577,750.2866943364772,0.36383943787986794,44092.64553075279,0.7627670065819285,129114.61217323014,129114.61217323014,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
336,82,636,195.88888888888889,420,189,1,394.5307445709147,5648.529741176615,4177353.166523028,1608.5820305393222,0.00523583874915603,5148.529741176615,81.48203872637671,0.34047270047793177,2383.063814623808,13.049424709673348,334795.2273648432,334795.2273648432,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
337,82,986,214.11111111111111,657,48,1,2749.625608783476,2578.600959355366,5319685.937457647,2309.9848879732012,0.00034877716910354083,2078.600959355366,484.3930231976158,0.025214678923717315,101498.92148527759,0.75595506281467,150271.46397050176,150271.46397050176,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
338,82,620,215.66666666666666,419,193,1,1359.9606759811952,9905.162618842427,104416010.09767586,647.8805329935992,0.009971146951469598,9405.162618842427,987.286288350531,0.5710439169781836,19441.567407143917,6.9157098641533326,538630.2025053398,538630.2025053398,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
339,82,707,190.88888888888889,586,180,1,236.9587809393587,2758.8698643336515,24119323.87391705,960.6702635710891,0.012466079411492756,2258.8698643336515,303.57589962669334,0.9009455971890716,11851.555386312519,9.532352132544016,163252.51843159748,163252.51843159748,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
