,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,94,648,194.66666666666669,421,181,0.9905370590696274,3055.7067857244515,919.8872838106607,69453554.27196978,539.4672699039684,0.3023755882487169,2033.1011510672738,377.8786570109877,56.28688107845082,606.9156057928977,0.6653434508608312,378459.529002903,378459.529002903,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
58,94,1091,205.66666666666669,660,46,0.982804757147878,2854.3529581523503,859.4810493364415,1477052.5172134484,2212.9853041421507,0.34596333802442764,258.0902930128854,139.01163093587076,51.60575390373967,110.89861936529856,0.09041957760688889,38498.137468041794,38498.137468041794,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
59,96,163,190.66666666666669,366,71,0.989547280208475,1673.9252207405304,505.3518058865999,20575579.08116325,4561.368201634211,0.17361406795133094,1426.4655417269805,440.11897515605784,11.398471282036319,1265.4476171700476,0.8521629296359079,107006.12824165408,93653.27766380881,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
60,96,913,173.66666666666669,655,41,0.9797119907976171,360.85149024100326,500.0,1061599.3585797404,1166.8519347986082,0.292031936253583,712.5465813216553,341.1965698991605,37.81998862235557,39.39362921210536,1.974570854999732,92279.30323032511,92279.30323032511,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
61,102,22,205.66666666666669,58,183,1.0,3628.124378192921,1091.6127543645346,9198175.537871832,912.0713065439511,0.24721354614987143,747.7412208511989,159.58515795078685,74.19515161249329,165.7963036918654,0.206095238739098,224416.3967225806,224416.3967225806,"deque([0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
62,104,832,194.66666666666669,635,185,0.998085468225641,3935.950980984165,1183.9608157081616,8982055.617902244,773.7186472783866,0.11606984537302435,1945.9614861582672,315.3343619934266,12.506726647401862,369.06073431557303,0.49440568531034834,209680.71677477742,209680.71677477742,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
63,106,255,180.66666666666669,371,62,0.9912411852990499,690.7706400739601,500.0,11297095.205345953,3691.6543239313296,0.3060211108481583,1230.1220163294129,435.9472266319771,41.832384852383925,219.5361142628983,1.7807708337015742,168154.8617997646,168154.8617997646,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
64,108,1092,205.66666666666669,660,47,0.976987729638894,5000.0,944.507302176395,20799628.338298574,4473.474792945997,0.2869571632237095,645.6330487115524,147.92818403679036,51.5644011077854,624.7695341903578,0.1291263514896075,116016.20645465786,116016.20645465786,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
65,108,978,205.66666666666669,657,40,0.9769040661071515,2887.2007500233967,869.3354017807917,15559692.66419878,3887.2206243951114,0.14100683829934224,922.4644901782648,279.60128860330457,20.380257832582963,827.6404026619481,0.3195002270515893,133327.3221212487,133327.3221212487,"deque([0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
66,108,1105,194.66666666666669,660,60,0.9765468205858749,7361.5959741495335,2211.654755276431,101561641.21628988,1011.3859018389463,0.266959216057449,5634.962202231075,475.12940403901007,24.402103718263547,738.6036243195265,0.765452840320222,515078.4233564228,515078.4233564228,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
67,108,1163,194.66666666666669,662,45,0.9765468205858749,1996.2548891853573,602.0510664288781,11148124.528781263,7426.388976609586,0.37803627603992607,899.1627348570561,228.1886180928863,79.69481240446005,155.57272507334187,0.4504225565095169,189554.83909154305,189554.83909154305,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
68,110,238,194.66666666666669,370,66,0.9892532252039266,5000.0,500.0,48189080.23406163,5435.577586098458,0.3142508051160016,3377.692640573954,436.12396327537147,41.831204136972175,341.0579233525083,0.6755371770404367,449618.4196175446,449618.4196175446,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
69,112,857,205.66666666666669,651,61,0.9748356626905874,7462.042130344011,3201.1941759254946,1881715.6408397565,3206.7221884659903,0.2818829880812811,1643.1418599515698,130.42955413346272,28.98171207382488,39.51435502814213,0.22019972941087168,168939.12117830227,168939.12117830227,"deque([1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
70,120,1142,205.66666666666669,661,60,0.9969088759047624,5000.0,636.8735560971393,3222439.0944566648,1888.951551110249,0.1844298451123122,1473.3049998512508,260.01579617730744,21.152258038085037,103.40351910097723,0.2946604106494289,175232.5535015334,168973.3432605592,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
71,120,821,190.66666666666669,632,186,0.9993602856595274,1216.9603847044104,500.0,7208963.997303802,2186.116893239137,0.20694957921282997,1973.5808657030857,243.058996577652,18.317782218442403,199.40913027601673,1.621716428360291,174688.07922172817,174688.07922172817,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
72,120,804,180.66666666666669,629,185,0.9993602856595274,693.3596517936339,1503.1757233592098,11853573.018121194,2184.6804082174776,0.2465062226554107,1609.1020861118925,254.1391013591546,40.01055996334405,184.11579684581008,2.320698752749574,261174.24059318667,261174.24059318667,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
73,122,18,194.66666666666669,58,179,1.0,3488.2865078796485,1503.1757233592098,50881816.68676378,2752.561867449248,0.2002308179574356,1737.8168295106607,383.9018701229109,30.460689143095948,961.2113396743556,0.49818495233565674,264370.3839966212,264370.3839966212,"deque([1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
74,122,971,205.66666666666669,656,66,0.9927382621262555,3569.629000943559,1074.0641243219316,18074010.871837076,2624.456963551904,0.11260957932119045,1238.9791830145,240.3059847744901,20.494443836766976,711.7941139958643,0.34708809005252406,225488.71449727452,225488.71449727452,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
75,124,1098,188.66666666666669,660,53,0.9917917279677799,3176.601897453362,956.1558638378192,32925695.796330024,1509.4188661909961,0.4339704213531245,1422.0210059634558,242.2630695776808,63.551665258611095,364.33594016358194,0.44765336524221505,208244.15332252986,208244.15332252986,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1])"
76,128,964,199.66666666666669,656,59,0.9736963413831039,4571.865016749175,1374.7351584272633,18851800.6699326,2400.381792970712,0.4120373823098456,1182.8638005685532,305.60936049534143,67.84044455077128,234.92509586888994,0.258726189197015,194754.18862175418,194754.18862175418,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
77,128,120,194.66666666666669,363,52,0.9893177941339941,3582.037756204644,1077.7867545244824,460015.8369438711,799.0503437386938,0.18664442824599464,1481.687460894502,71.74924008078743,48.48264543761486,6.4036836467959155,0.41364257590591774,384882.25172855955,384882.25172855955,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
78,132,468,205.66666666666669,412,193,0.9565776999609861,4449.402357758805,1337.996338244372,11154140.120268576,11702.875788510763,0.3065777328847271,796.8733861761536,158.23746497274033,49.69640230983343,281.65782641339433,0.17909632151458837,129173.57048986855,129173.57048986855,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
79,134,335,205.66666666666669,375,62,0.9946930313060542,2436.011477914075,733.9783806280163,780038.8039502884,1729.4920555347537,0.2166012767517048,789.6271247884911,159.98808254587453,30.392929987145337,32.50286017448397,0.3241462080476547,110798.43239870743,110798.43239870743,"deque([0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
80,134,831,194.66666666666669,634,188,0.997637051019276,3609.6942116714026,1086.0836991525036,728654.6712462,716.7065991905282,0.1935524668863396,3743.733276801245,145.1028738439792,24.732598654457973,7.8694993452515964,1.0371302071500708,478383.2213248785,478383.2213248785,"deque([0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
81,134,893,180.66666666666669,653,65,0.9735447297011788,627.1346063598857,500.0,27600644.43358818,126.60129006301702,0.02898022864797501,1624.5590819415504,186.48389543793786,3.02716263156168,5612.391500630879,2.590405889593668,169695.16028857286,169695.16028857286,"deque([0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
82,138,379,194.66666666666669,377,72,0.9936754908494501,1796.885665006663,542.2400917281201,15643790.317917803,3589.373093320327,0.04845759469945259,1551.282195333522,171.67656875253897,5.0869043993110665,1982.4288188782841,0.8633123366835935,168500.18639855244,162848.0380208423,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
83,140,566,190.66666666666669,417,183,0.9329189150892028,1158.3632041519406,500.0,11523502.776328713,1610.514999726859,0.22732949082342063,739.5406301538993,499.7389715389486,45.753824431067514,340.561123922216,0.6384303672626183,148844.79804683794,148844.79804683794,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1])"
84,142,321,194.66666666666669,374,65,0.9972533902489418,2312.664948119231,696.974339950391,86894811.28340995,570.224202803195,0.3013485980101929,3563.4371080011565,575.4725820179076,45.54580231368355,535.3975621055874,1.540829207709929,538577.5913673745,538577.5913673745,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
85,144,480,205.66666666666669,413,189,0.9540519835208907,5000.0,666.9720691903708,2622495.29060303,1433.5714120479588,0.3188505987294273,1130.478057601938,409.57406850998296,48.42434633851491,47.905878947142455,0.22609515933006893,171687.49629936184,171687.49629936184,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
86,148,460,194.66666666666669,412,185,0.930941231616889,2908.711216854253,875.7885513941816,19493937.219525125,1348.6371290695984,0.20342708032459872,1447.4795294317637,830.8364130498339,28.097012072527704,479.3215934917762,0.49763432846176825,199923.47994321148,199923.47994321148,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
87,148,87,180.66666666666669,285,273,1.0,552.2345572065724,500.0,17505375.838649414,2985.3991857335204,0.25441545037143154,411.22589557437914,124.00254374119233,58.14980276002598,732.0533601480876,0.7446445423645093,93990.77250439802,93990.77250439802,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
88,148,1174,205.66666666666669,662,56,0.9669769918007973,5000.0,538.9924329354661,31420894.920840785,2538.969530831275,0.28679374680104974,1154.7581502455562,248.93404206613778,44.19914145080631,615.621361035059,0.23095116814677494,177965.24294367206,177965.24294367206,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
89,152,288,180.66666666666669,372,74,0.9942371062371276,700.4314301523877,1503.1757233592098,34490994.370574236,4979.037228165905,0.19822169778112378,2688.308526389268,365.7532389738491,35.79043504534796,358.4756230893481,3.838020440630419,485394.54949998215,485394.54949998215,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1])"
90,152,544,205.66666666666669,416,185,0.9277795293729767,3576.76135559825,1076.2038328045578,67951978.84461756,890.4197183303803,0.30221137515177365,1260.5681868693193,162.77208297215432,57.175102612534104,942.8200575915754,0.35243186145972616,238485.77969030297,238485.77969030297,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
91,152,1072,194.66666666666669,659,64,0.9638541540077523,6190.830026800671,1860.424875104486,24692685.8948218,1128.978815643167,0.14669086080202537,4094.9062775262482,980.5531635034782,21.47510128697148,280.79485428516347,0.6614459846804395,599481.9758349755,599481.9758349755,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
92,156,1155,190.66666666666669,662,37,0.970498316228698,1076.955243705797,500.0,10397065.016177705,3673.257474100685,0.14520696150209383,1055.359285326833,188.00456004753352,26.799378591058982,367.6086316156699,0.9799381098830834,194776.9772501948,194776.9772501948,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
93,158,690,194.66666666666669,424,195,0.9301476526463559,2173.5437590716033,655.2378799166233,7648029.279484905,2349.5289819146133,0.0486577712045531,1223.6449363455854,216.88455790345,5.367175669019474,1164.523654120743,0.5629697131890791,134973.65718342562,134973.65718342562,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
94,160,1186,194.66666666666669,662,68,0.9630038841175588,2830.500225465879,852.3252185066385,1923733.681233162,540.6029831345073,0.13066051064128203,1303.8136586572439,187.5799635776757,15.391446855076936,95.86277029796055,0.46062849267490164,153585.6437239888,153585.6437239888,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
95,160,568,190.66666666666669,417,185,0.9265382728775009,1229.2386515621001,500.0,23245098.963763755,1698.8123384564856,0.21406209710243762,1303.5410043741672,292.43701158876246,44.21918131765686,403.2700831932552,1.0604372050501403,269274.74227180897,269274.74227180897,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
96,160,621,205.66666666666669,419,194,0.925991856746019,5000.0,500.0,7866748.7668452775,1600.5961060180755,0.06224266983543085,997.5601993146449,151.94868764353313,10.383578557167908,759.4673613547685,0.1995116408396473,166417.1013626956,166417.1013626956,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
97,164,431,168.66666666666669,410,188,0.9347302546148903,69.6978783382614,500.0,48326766.681251824,3212.7481096827264,0.14253226626807014,1895.7552674859721,487.48120113244,32.199932222334425,791.6815256877886,27.19571033688205,428276.29645889223,428276.29645889223,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
98,166,1135,205.66666666666669,661,53,0.9668639658376061,5000.0,1503.1757233592098,21399602.990770917,1840.2727193128285,0.10300788494402176,1289.0802870260952,224.56890965837678,16.678913134323025,995.3091632237101,0.25781554177413546,208726.3333497292,208726.3333497292,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
99,166,615,194.66666666666669,419,188,0.9789894535438217,1852.3728803091471,558.886318535998,24942644.6018155,3684.659976959162,0.24018976246563176,3295.933834049767,752.912360450893,32.43963127468572,233.2856928778343,1.7792940482691695,497027.35583073396,445143.36158534,"deque([0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
100,168,463,190.66666666666669,412,188,0.9850407202381823,923.3800888258321,500.0,6836349.028272453,3525.5407130354197,0.036034148747908924,460.95978692914554,274.03153457881945,5.582014085562008,2656.8697196800026,0.4992037412003139,71406.8213881553,71406.8213881553,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1])"
101,170,599,205.66666666666669,418,192,0.9487739654852247,5000.0,1270.1908665128785,11794987.147968385,5153.799152188689,0.19128766012596787,1256.4361637113793,112.27018272910504,29.962258920937373,313.31594070193466,0.25128673016881553,196801.32858522583,196801.32858522583,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
102,170,35,194.66666666666669,60,180,1.0,2828.3656683670347,851.6848503814106,778614.1180945201,1406.6332111620209,0.12024928249662124,1506.3588913539363,600.2560634103937,14.983850542685559,34.49613084709097,0.5325879826365618,187702.2134608337,187702.2134608337,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
103,172,595,192.66666666666669,418,188,0.9376451066864455,5000.0,500.0,14503274.280689463,4765.722397348459,0.8160016585539136,1253.9184890772344,300.9251507642338,23.77896981542409,486.41137046765664,0.2507831962490544,179021.99541223518,36540.231983854144,"deque([1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
104,172,731,205.66666666666669,589,180,0.998292136118027,5520.366496515411,1659.2857427349004,8538922.84399906,999.2663841412041,0.14171928622305918,1447.4905728717313,408.80858756017574,36.792505976523074,160.3348671644633,0.2622086688807223,375790.8113474435,375790.8113474435,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
105,172,919,194.66666666666669,655,47,0.9587561190792879,2362.271561111978,711.8563577471333,4385198.634644503,1921.2315864110674,0.17034627216361678,1084.3463467813879,894.8946553228742,34.39413040878179,117.58093678890029,0.4590250225171982,218937.28102052837,218937.28102052837,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
106,172,719,180.66666666666669,588,176,0.9982039243497065,539.5870123283607,500.0,1245770.3202203182,3249.3367037273524,0.15152323814469143,397.671175547495,229.37396293938127,25.698376979760667,121.90125339233774,0.7369780900593652,67445.12530444589,67445.12530444589,"deque([1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
107,174,651,194.66666666666669,421,184,0.9491394996698581,1950.9755972825578,588.4672354630045,18065589.47325865,716.7210497962697,0.1595837424625207,2170.8120357619255,684.9829599445496,25.388023573212067,327.79401766444147,1.1126745573035262,345352.3917066916,345352.3917066916,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
108,176,930,180.66666666666669,655,58,0.9552296191504888,716.6449100342912,500.0,3813574.417072997,954.4736445403673,0.1904693951334962,549.9389114322349,257.581180656857,46.919192203479525,147.79755494837917,0.7673692089905878,135468.95272900272,135468.95272900272,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
109,178,500,190.66666666666669,414,189,0.9452687293819924,1393.583607396897,500.0,1001720.2896990151,3253.833552352565,0.10267196423959372,1664.9450255290812,658.2195955262636,16.94714836727499,35.501764651418114,1.1947134492379334,274817.673743469,274817.673743469,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
110,182,1007,205.66666666666669,657,69,0.9788173790467416,4746.701805305859,1427.1862250864735,32159232.408978973,1061.405387995861,0.22743611992986473,1706.913352624046,307.92000334997897,39.855539681372136,472.7216624127952,0.3595991125300811,299116.7492619477,299116.7492619477,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1])"
111,186,589,173.66666666666669,418,182,0.9512244234335223,329.25570807808094,500.0,1076325.625503435,1928.1988795860966,0.18611063203952255,243.47440499786228,248.3362880221672,31.9831665830267,138.21936930757948,0.7394465898651238,41841.14775396749,41841.14775396749,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
112,188,1180,194.66666666666669,662,62,0.9860579588511436,2615.7123853395337,787.8887581492319,3177256.263690738,764.3692704346414,0.030111637625802046,1260.14177580054,235.2162721879769,4.527887538107635,556.8486917536898,0.4817566966828428,189487.54344755146,189487.54344755146,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
113,190,725,205.66666666666669,589,174,1.0,3846.636610638305,1157.166482572409,29810445.21903275,953.3195082814318,0.16345856915863805,1437.3283450352146,125.7610423015706,20.487347387684054,1012.3408003320308,0.3736574971717267,180149.90138768937,180149.90138768937,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
114,192,277,194.66666666666669,372,63,0.9960125529164532,2324.34368793548,700.4779700061497,32733963.39883531,2841.185689283669,0.09263120951498517,1247.2267869720663,239.39542578670142,19.6402940646593,1336.3037180783062,0.5365907922902511,264445.4389585489,264445.4389585489,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
