,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,130,1054,205.66666666666669,659,46,0.981535395481888,4583.661100620043,1378.2739856910168,42618984.546970345,589.7151311355374,0.38617797588560604,1290.5944427123666,224.86181333991814,53.73790670813101,614.5151045144792,0.2815634923146613,179590.36530103296,179590.36530103296,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1])"
58,132,637,190.66666666666669,420,190,0.9773318110673719,856.1580800211901,500.0,21803289.54172643,2037.1106673270997,0.28482784458363514,808.6364194992505,1011.8933847548453,67.99180980166463,396.56293806816444,0.9444832602019416,193031.1754233984,193031.1754233984,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
59,140,346,194.66666666666669,376,56,0.9925909237669941,1881.3098702675873,567.5674465150788,13651403.692884458,2805.8068100549444,0.33183863753076054,1184.0310263638567,193.59161795834487,48.91609569562684,235.70155127853377,0.6293618884679336,174537.16487983355,174537.16487983355,"deque([0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
60,140,707,190.66666666666669,586,180,0.9979895854715708,1650.79654938364,500.0,1365414.2241213657,2097.591959699121,0.07576718969516863,1166.3203476240603,145.1186252900752,8.087570203649328,144.7533111734157,0.7065154594034826,124495.81051249895,124495.81051249895,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
61,142,673,194.66666666666669,422,194,0.9788163605464171,1702.143700237288,513.817386694784,12038569.572635157,1386.2055607666623,0.20580710866509952,912.076821179234,213.71258476028456,25.666806658594197,514.2468365065679,0.5358369347327955,113747.76886393546,113747.76886393546,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
62,144,1178,205.66666666666669,662,60,0.9837121695999713,3648.323112719637,1097.6723804214853,1529420.9503853403,954.5469746752067,0.2771207005979973,455.2012741484898,128.51128874476072,58.53000250666092,57.404379016313186,0.12476965783674332,126613.69195123632,96141.97589517388,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
63,150,679,194.66666666666669,423,180,0.9744625329968377,4333.889049229107,1303.3423233113524,4115936.817615514,13350.493368048832,0.3655178570798642,1790.8741365624624,205.4148965103748,50.612422840545605,45.40947775847597,0.4132247004878931,247978.2513993339,247978.2513993339,"deque([1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
64,150,297,205.66666666666669,373,62,0.9934276217906903,4071.3142315622913,1503.1757233592098,308340.3555406479,1333.6161104453372,0.1711043153487328,578.8055512809416,211.18303437122105,53.00072434349194,10.051152818626282,0.14216641032758923,179288.9525281705,179288.9525281705,"deque([1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1])"
65,152,456,205.66666666666669,411,197,0.9734369783264398,2846.623722660843,857.1622751370437,13301751.053546052,2986.2964185802102,0.1825598791847156,829.5291787494922,389.20195574385156,42.72758211228894,375.2915890277201,0.2914070651752497,194148.7705724007,194148.7705724007,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
66,154,589,180.66666666666669,418,182,0.9728611925151867,636.7158396373884,500.0,16399369.59918832,3871.140589895896,0.2810963169106398,1411.9809293461076,219.76250769627856,37.55452850688518,309.2687286088386,2.217564988646012,188640.95639916768,188640.95639916768,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
67,154,968,205.66666666666669,656,63,0.9745775829778824,4397.416712365305,1322.400634702498,45392683.62480593,1233.9577741855678,0.257648088858761,1406.45364221592,1309.1973386050738,39.86692294388229,809.5575367485732,0.3198356070974543,217626.21732118484,217626.21732118484,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
68,156,586,180.66666666666669,417,203,0.9778819255632498,766.2923793183804,500.0,2450311.6742779324,2738.3060052209407,0.14783416230879481,2034.9251615996118,377.7621531514607,19.285619300884107,62.43660753766184,2.6555119969869607,265464.9734506289,265464.9734506289,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
69,156,17,205.66666666666669,58,178,1.0,5000.0,500.0,19868748.48653486,3004.6344360675357,0.2901702559525181,764.6081615219384,271.1672534153608,47.88748951320311,542.6371372282672,0.15292132646173476,126185.10879551637,126185.10879551637,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
70,158,214,205.66666666666669,369,59,0.993753009230514,4598.441278717261,1382.7080417393297,16916357.672675382,1630.0674279994403,0.2129784916835375,1234.7962694850537,699.8971995682776,50.8292055491121,269.5244872904575,0.268524378022659,294695.0788166561,294695.0788166561,"deque([1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
71,158,436,194.66666666666669,410,193,0.9743139482940009,1931.5704797701956,582.6456809892885,26056159.631645415,1538.3839729732365,0.16785195695441282,1962.5004331033363,225.4971363089933,21.30203805160808,623.2746863872177,1.0160075925683507,249060.3008794146,249060.3008794146,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
72,160,689,194.66666666666669,424,194,0.9729405441903847,3181.6172329310652,1503.1757233592098,11735780.281904377,2068.97854979558,0.04699045197440323,1313.3807060080298,274.74390541412646,6.617900154614929,1350.2094005596261,0.4128015665738696,184969.96756050442,184969.96756050442,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
73,164,483,194.66666666666669,413,192,0.9912227397284983,5212.4725947503475,1566.9175322362464,53094500.25743567,851.8279927549597,0.10230952041947125,4447.26651751433,702.4848257471278,12.105666991852985,986.2060391721902,0.8531954662051648,526218.1590169987,526218.1590169987,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1])"
74,164,557,180.66666666666669,416,198,0.9912227397284983,672.4087737399825,500.0,2208644.210422123,776.5778638952415,0.21544393167865955,792.2726671202033,214.92837243361842,45.749674223871054,60.934476167074386,1.1782429314303575,168239.6720799217,168239.6720799217,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1])"
75,164,1205,190.66666666666669,664,42,0.9901928345257933,1619.187235824071,500.0,25760646.136458915,1647.2171744834834,0.1946997032440513,648.5323202622021,127.61852267328258,50.554393757600224,785.7171283701352,0.400527067310697,168393.4681809392,168393.4681809392,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
76,170,244,205.66666666666669,370,72,0.9925041877339966,4129.29305252251,1241.9634815993654,20426303.410187893,645.8065749965506,0.11203423916272878,507.48815538883565,280.53182208386346,29.5730508427163,1361.0301258587676,0.12289922752916405,142609.65510703894,133958.8069999868,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
77,174,939,173.66666666666669,655,67,0.9698926576180651,448.4418347413205,500.0,5134790.24842696,1053.9882039854463,0.1128603050516736,1434.708765980881,160.09307443621668,15.574584661161325,229.79600916783477,3.1992482911982307,197988.06258452666,197988.06258452666,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1])"
78,174,185,205.66666666666669,367,72,0.9927651702839517,5000.0,500.0,9404644.642100917,740.1039902405062,0.053080707777392794,621.384266788566,595.0817559642026,11.137866636859442,1358.8769248382334,0.12427660480450359,130384.37849695297,130384.37849695297,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
79,178,613,205.66666666666669,419,186,0.9803106520828058,2775.077159450184,1503.1757233592098,5616921.360943139,4843.650809967558,0.19598901070492541,839.9163760980953,329.33341773091036,35.06075106392785,190.73969309023326,0.3026630616764139,150253.82734967628,150253.82734967628,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1])"
80,180,735,190.66666666666669,590,180,0.999050915806561,1285.465344042588,500.0,2767047.7924992293,702.6065233784136,0.19623190401922977,587.0073550567539,114.40106803230007,38.25166322527268,123.23180052501228,0.45664614088257943,114425.87671262992,114425.87671262992,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
81,180,290,194.66666666666669,372,76,0.9959247948481778,2519.198049429269,758.9344026912576,35606563.94036449,3801.1279159471014,0.1630884697139672,1159.7249565213301,173.05675724446883,23.732863434396776,1293.6742171643546,0.4603529894182689,168764.80638303087,168764.80638303087,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
82,184,1128,205.66666666666669,661,46,0.9682617354642351,3375.7351424824715,1503.1757233592098,14455258.536096726,2633.5271235656046,0.17393224340639488,757.1840186253972,187.4923815674624,27.575058153038484,692.3217689542904,0.22430129842935229,120043.2590141538,120043.2590141538,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
83,184,442,205.66666666666669,410,199,0.970241457629673,3234.216571037107,973.4402868544706,3321979.545860402,964.0862057909912,0.08172011871074289,764.62785651509,396.70338790049976,15.947564952263875,272.42844938469307,0.2364175297310416,149216.03882204945,149216.03882204945,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
84,186,1225,205.66666666666669,665,58,0.9670334050147911,2013.3100140070055,607.1676197149864,5549364.197923431,2779.40637766249,0.2364864457401062,719.6990255371892,235.43460383994972,34.10990720471679,226.05378094470151,0.3574687682683936,216980.51281913082,103806.65538598067,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
85,190,548,205.66666666666669,416,189,0.9868182984218563,2103.5437518415283,634.2378205962857,17187758.17752377,1849.9787573481094,0.15850991449099033,784.6302329897468,335.59833157560496,38.99536050897022,561.7476404725907,0.3730022264954497,193028.54903383093,193028.54903383093,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
86,192,1096,194.66666666666669,660,51,0.9891559011930675,5000.0,500.0,80339277.87317576,591.8792123268879,0.010812046306824915,2843.784526136775,438.8545783919951,1.5069480254405931,18747.05110247259,0.5687557677158196,399799.25990867993,396357.48449719645,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
87,194,971,173.66666666666669,656,66,0.9853423295552468,466.55305976116966,500.0,31701744.70015733,835.4797262335724,0.08371715597409649,1365.6421455598963,1480.2968437929353,18.29240658513865,1269.0402801451435,2.927025869255399,298396.2018981179,298396.2018981179,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
88,196,44,205.66666666666669,61,181,1.0,5000.0,500.0,10949839.832707936,5780.9592584710235,0.10860622548070095,1366.151785118054,570.4549289019617,23.75845250570096,337.35772787023274,0.27322981056398965,298856.2778850418,298856.2778850418,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
89,198,582,194.66666666666669,417,199,0.9667603411605734,1862.9694861214994,562.0653117403373,13779129.033105398,4884.427547805778,0.1628753362191195,913.5299300914975,448.2358667576314,26.024351251962187,579.5875852015332,0.49035962923744136,145964.5415429744,145964.5415429744,"deque([1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
90,198,223,190.66666666666669,369,68,0.9924908945257238,1204.456427742298,500.0,7178151.947954147,2816.753117986571,0.1367072624328225,507.8205349857575,157.1815694518238,34.27785854986921,412.3715606016449,0.42161452016361917,127330.47357681123,127330.47357681123,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1])"
91,208,588,190.66666666666669,418,181,0.9783942512069124,1085.0956949315982,500.0,29396319.987604074,4218.763318698674,0.17325289162860252,1077.5103013888647,344.2879865734296,31.968473132706308,853.3941101019315,0.9930003191594969,198821.26524044352,198821.26524044352,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1])"
92,212,36,190.66666666666669,60,181,1.0,1337.7905777693964,500.0,6823993.798418662,1494.793795901391,0.13155932410398893,1268.546864034247,432.32698197523035,26.123808072245666,205.9186218837586,0.9482331560578179,251896.05550485637,251896.05550485637,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
93,218,660,205.66666666666669,421,193,0.9824678525317925,2862.0611939772643,861.7935236071122,552568.2430469611,3954.7702330132074,0.0417925326556214,704.0019967950467,128.92578111036997,7.728632918020438,101.55688005769744,0.24597640976803706,130190.07609845024,130190.07609845024,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
94,220,862,173.66666666666669,651,66,0.9954280970392688,437.4159775908611,500.0,12467880.66042674,5317.545189920317,0.14026041828882957,907.1478861405777,166.97425729883008,29.225582117805786,470.27443846118666,2.0738317626601113,189019.2925619331,189019.2925619331,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
95,228,1118,194.66666666666669,661,36,0.9968738278980835,3174.3564385460977,1503.1757233592098,71782080.5256944,482.7747393095032,0.1151407758498125,1603.8704156646456,1469.5433350776148,25.773222553320053,1736.5130090196863,0.5052568588770866,359011.9040324164,359011.9040324164,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
96,230,800,205.66666666666669,629,181,0.9980427485604593,2434.662691191348,1503.1757233592098,1217671.417007765,1441.0456309391752,0.12367963921270352,703.3962489341887,450.319334685414,27.982069502088194,61.865742955775644,0.28890793061386777,159140.8484894978,159140.8484894978,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
97,244,1193,194.66666666666669,663,42,0.9833498576554405,1845.226220487493,556.74231278584,9753986.752190566,2688.2667714461013,0.005075560805591508,1041.4728323050745,252.57320631488574,1.2667063332655317,7393.639544278755,0.5644116567525038,259920.09220961033,259920.09220961033,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
98,254,1157,205.66666666666669,662,39,1.0,2814.347921499122,847.4795197455385,27198525.341333546,2576.8421129713324,0.05015174232673476,760.1885828919567,152.94656834540916,10.824517358830164,3305.33493618288,0.27011084023279724,164075.54612737685,164075.54612737685,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1])"
99,270,806,190.66666666666669,629,187,1.0,814.6479413966355,500.0,27387226.306866024,5444.9460037167955,0.07756684829902366,773.8901554312444,439.3147248624096,14.7673508875056,2396.4376501102615,0.949957173564773,147334.94687811472,147334.94687811472,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
