,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,148,1024,194.66666666666669,658,53,0.9862183638675919,2381.5880701431447,717.651323274693,9958719.730694415,1288.5419329698748,0.3421334324362332,1257.3844610567469,266.0888665809261,61.10556680802536,129.6148149811967,0.5279582969183261,224570.83378659922,224570.83378659922,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
58,152,744,190.66666666666669,593,177,0.9996331279015604,1386.6290006815752,500.0,5829917.4636263335,1995.5729790338853,0.2718669260533948,968.7212976695223,237.18089883869618,55.69724418610558,108.0512638010122,0.6986110279556297,198461.45850776878,198461.45850776878,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
59,154,846,190.66666666666669,638,187,0.9998681126272859,833.2719587030689,500.0,30474344.4653264,6503.93989291106,0.16854394867339567,1368.198405613357,270.7222744000805,27.413671985473755,812.4901044579896,1.6419393115660863,222537.46039387296,222537.46039387296,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
60,156,303,205.66666666666669,373,68,0.9994855791850543,2582.7852848325883,778.0106097998028,13586127.074983785,1573.8297244005553,0.13410202964912069,1005.027835117523,606.4955930814157,19.64715120134956,688.0468245445113,0.3891240784817627,147245.60015821105,147245.60015821105,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
61,158,835,190.66666666666669,635,188,0.9990302746146624,1334.5409159174505,500.0,23966267.68698463,3853.764543272678,0.24941164944653232,919.7700468358214,316.57105342765726,45.03553479308722,578.5832000946982,0.689198168361764,166080.1972876332,166080.1972876332,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
62,160,521,194.66666666666669,415,186,0.9672795177530549,1719.1121080146438,518.9079306685962,507433.1657602484,621.6548023687566,0.05782425638632863,727.033819152436,190.94189748955952,9.414792859885779,74.13332283684686,0.4229099351133718,118373.72821053992,118373.72821053992,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
63,166,159,205.66666666666669,366,67,0.9972450402216944,3499.3076066042945,1052.9676849959712,4164719.0009591025,1571.3019142579137,0.1353905931554618,364.6452736185698,260.88582035356586,30.276203300376125,377.2364964454716,0.10420468062983805,81542.40393880516,81542.40393880516,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
64,168,555,190.66666666666669,416,196,0.9802320580767416,859.852187828012,500.0,42071624.768635705,1138.7500446207682,0.13587101386026204,1235.2139617273413,259.6894566051953,16.19102666389584,2103.64622112129,1.4365255028220945,147193.88353510314,147193.88353510314,"deque([1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
65,174,795,194.66666666666669,628,184,0.999537553897911,2530.2020692128285,762.235615071803,22302488.964246448,1088.1278500111184,0.07864041455514414,1023.5050858779366,227.32823554266866,16.585592477639153,1313.809318595442,0.4045135577099504,215861.50517122494,215861.50517122494,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
66,174,727,205.66666666666669,589,176,0.999537553897911,2129.9443247860618,642.1580144752969,3211819.927924696,482.1518842954565,0.16443123397453002,661.8870004581195,149.5967312502872,27.91615791926236,173.82478079355812,0.3107517343239748,112371.24226871542,112371.24226871542,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
67,180,81,194.66666666666669,285,251,1.0,3024.6119527620576,910.558821358845,739424.051412809,2455.0444953823926,0.18668208404419664,1571.142827535268,489.910703315897,40.32284798265657,11.671500882006312,0.5194509767081847,339362.7927292001,339362.7927292001,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1])"
68,182,915,173.66666666666669,655,43,0.9985403260674657,351.48257466047994,500.0,8448013.369701013,1819.475795107031,0.20180076370770617,1964.0678991283087,1640.166079637314,40.895136997435415,105.17836793645643,5.587793429279343,398020.4253510966,398020.4253510966,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
69,184,561,194.66666666666669,416,202,0.9883010385247839,2081.391987891346,627.5922725252058,10814715.521150019,3250.082493941958,0.05468338531105314,1321.849859486478,219.7848690386188,7.642197812635672,1070.5690795035541,0.6350766777279937,184733.22467763256,184733.22467763256,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1])"
70,192,1183,180.66666666666669,662,65,0.9978355575411781,774.6997572981916,500.0,2355889.117338548,2539.4526769250697,0.26028454719977023,723.5836355302853,170.5644119826624,37.8360981257762,86.05176183421077,0.9340060954618551,105183.27626694362,105183.27626694362,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1])"
71,194,967,205.66666666666669,656,62,0.9978046912720266,5746.352751748732,1503.1757233592098,5388902.905105179,2033.527573272587,0.1221738502592672,1158.891865558585,192.84046311188425,15.713741157827272,295.92240590958835,0.20167398328723876,149054.210591336,149054.210591336,"deque([1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
72,194,690,190.66666666666669,424,195,0.9916195992095747,1006.4939827142734,500.0,19138836.936827417,4834.661755877805,0.09650826674106756,1242.594841431537,205.25442463768658,15.890986155178709,969.2485202544397,1.2345652503834006,204604.82908333503,204604.82908333503,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
73,200,189,190.66666666666669,368,55,0.9888507906620088,878.7253249252219,500.0,14662782.901645966,1048.4889564071286,0.10307500114797569,358.6778949618054,200.80862596302833,35.94881354850237,1137.1748092434607,0.4081751180224011,125093.81155805585,125093.81155805585,"deque([1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
74,212,319,190.66666666666669,374,63,0.9893186280522399,1604.7460378655553,1503.1757233592098,20467433.251497738,2379.4632000974266,0.09493693979103705,675.1054283908977,207.7879491645646,17.305965403554694,1751.846103318572,0.42069038063183617,123064.33315841791,123064.33315841791,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
75,218,937,205.66666666666669,655,65,0.9983673522856056,5197.731286859687,1562.4951378366538,8313316.985959196,3861.510469476049,0.08297629160828014,405.4165064659518,400.40688327928757,15.629501924307803,1311.9816933691518,0.07799859286780542,76364.6813462007,76364.6813462007,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1])"
76,226,917,180.66666666666669,655,45,0.9999849114966444,690.2689017124118,500.0,2014948.6103859716,3859.286687104834,0.10329728324673927,666.3499696143696,171.3858704689839,23.138652643669715,130.6843329720703,0.9653344002856231,149262.78795927067,149262.78795927067,"deque([1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
77,226,719,194.66666666666669,588,176,0.9974127162502842,2566.184088827087,773.0302416464141,7718294.23393139,936.006891989298,0.0654561331088667,1500.937713040727,825.7050631188706,14.77293619739136,348.090233618534,0.5848886175740317,338749.87748100824,338749.87748100824,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
78,240,633,190.66666666666669,420,186,0.9927097867609891,902.9159434806535,500.0,21040327.54517226,3076.221295830097,0.03815542126610576,1344.4492942020458,864.9357168899202,5.404472352885506,2895.7080230739894,1.4889917649496054,195234.7628301672,190432.67769725714,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
79,240,318,180.66666666666669,374,62,0.9998474917734406,558.130640781847,500.0,2308260.8463979717,4415.328359413028,0.05842320109634329,931.2837503256311,161.2179118895244,12.846398188248415,192.93964739046268,1.668546746606882,204775.52853017463,204775.52853017463,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
80,242,635,180.66666666666669,420,188,0.9871639134093306,625.027572875784,1503.1757233592098,7206433.11201856,1503.170066626153,0.1826820216467923,362.71290985654315,125.06436623458885,23.24848243900243,854.5997023915305,0.5803057697599028,63869.58524248245,46159.576291000514,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
81,246,972,205.66666666666669,656,67,0.9980720258853928,5000.0,546.4112957553357,37343292.389021896,2905.481252766845,0.13348309627280577,1470.3665177601836,196.57088651663665,20.808576169186267,1220.5192566457001,0.2940727154066059,229214.2940623955,229214.2940623955,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
82,252,981,173.66666666666669,657,43,0.9974160274600306,359.70791751699244,500.0,21894346.498673454,730.8285080132522,0.05787495804997209,789.0432320417914,1151.2487738054083,11.973553418883284,2317.438041447567,2.1935055042247606,163242.4732040953,163242.4732040953,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
83,254,538,194.66666666666669,415,203,0.9968999740241906,2079.236165967942,626.9455240887108,25233894.700615674,2924.0471471605597,0.11341922374127876,1207.522634710131,231.9473020711075,22.10109375276663,945.5298400903097,0.5807502038355321,235300.24345073587,235300.24345073587,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
84,260,1196,205.66666666666669,663,53,1.0,1851.9696770085357,1503.1757233592098,4718561.353527895,1001.7079791148745,0.012698518023331098,367.76917441609277,165.00087627267493,2.3521092613323304,5454.774349386426,0.1985816469704153,68120.80587571744,68120.80587571744,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
85,262,602,190.66666666666669,418,195,0.9847073590877664,1638.748309991222,500.0,14309961.87152583,4956.32125694182,0.05802678335218414,1067.3907020776678,412.7803622363817,9.513594942970784,1409.1927641801608,0.6513411377199273,175000.61521293872,175000.61521293872,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
86,270,817,194.66666666666669,631,186,1.0,2436.3384487655453,734.0764720891407,65779933.87111357,3099.581991354198,0.03547157347231468,1364.6500519293597,58.24952605949384,6.469774021240227,7450.458924990154,0.5601210502630704,248902.89856884003,248902.89856884003,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
87,276,502,194.66666666666669,414,191,1.0,2365.484377410546,712.8202047831979,11564529.614312127,1763.1748141141506,0.032221735685358965,1298.1372559106328,353.63024228585533,7.173765650985189,1241.824355304362,0.5487805290544273,289013.9919106633,289013.9919106633,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
