,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
159,40,755,222.44444444444446,599,164,0.9972211471616048,4204.161587728834,6898.787406200316,22264622.313959368,465.5050784090576,0.007178631304241128,6398.787406200316,430.45103728425676,0.1886880905327537,18440.519913611963,1.5220090980294767,168190.1362851235,168190.1362851235,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
160,40,317,203.0,374,61,0.9932808967006486,2159.220450035783,4601.57515212583,500460.10688650655,479.5090075645856,0.015525886238751063,4101.57515212583,246.54910709442902,0.49419679058201105,246.89873808447717,1.899554145347412,130555.20601795701,130555.20601795701,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
161,40,1173,207.0,662,55,0.9771346263430158,499.8735754552446,5900.311870839482,28176378.507167753,1263.4596990309094,0.02002553524891786,5400.311870839482,308.49458758172057,0.9373602489460495,5566.2127171664215,10.803139242815513,252779.1450622997,252779.1450622997,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
162,40,323,219.66666666666666,374,67,0.9930352223088894,4157.305775042915,15265.61926040362,18410083.525032967,5047.35550583421,0.011386345460552954,14765.61926040362,580.3643347193452,0.2994834680750067,4163.238005112101,3.551719440953748,388365.0711021061,388365.0711021061,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
163,40,289,222.44444444444446,372,75,0.9927228761808011,5000.0,3138.2205555853097,13436030.091387503,2567.355772609701,0.01633516831577029,2638.2205555853097,275.7517330189676,0.6942644426421936,7335.588229135005,0.5276430558309503,112127.5696818091,112127.5696818091,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
164,40,1087,216.88888888888889,660,42,0.9766845828194759,1872.5749264258168,2808.9043443132414,5486899.557918515,1539.3808086174884,0.02481637888859658,2308.9043443132414,148.26984833508007,0.7227916989750369,3287.8190924055975,1.2330038075871,67248.20334540714,67248.20334540714,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
165,40,1018,208.55555555555554,658,47,0.9757567902164166,2126.581421875917,16603.551942796177,48559354.82309116,6728.482641350216,0.019862455293900957,16103.551942796177,353.53755183743107,0.3772072985130652,7994.128817908801,7.572471033759202,305822.0766227321,305822.0766227321,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0])"
166,42,42,208.44444444444446,61,179,1.0,633.1542777785929,5178.506489445184,19426766.102174263,3214.0764433311647,0.018833948163520846,4678.506489445184,137.81285733768317,0.7287268245172811,5698.079691529438,7.38908787757161,181021.69273994287,181021.69273994287,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
167,42,1002,228.0,657,64,0.9806905231080205,3228.251044162922,3257.329421872025,785518.8776191933,1330.7892434813145,0.0008483360695978747,2757.329421872025,289.78791248239514,0.0442611550752936,6436.432633324888,0.8541221989645486,143861.12946134372,143861.12946134372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
168,42,200,222.44444444444446,368,66,0.9940315462245382,3535.7572819385628,10823.591931383013,8054662.237581462,1599.2787724049679,0.00795508067979867,10323.591931383013,499.3485966839181,0.250656728222193,3112.6990806609033,2.919760014783234,325286.1763668481,325286.1763668481,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
169,42,612,214.11111111111111,419,185,0.9775031427944751,4067.9761051990313,5156.198032816586,5669355.692564614,3381.25776221479,0.011948179188518145,4656.198032816586,162.44878862227952,0.40693216158452117,2992.128541898733,1.1445953630140966,158581.2114435357,158581.2114435357,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
170,42,799,228.0,628,188,0.9967511808363816,5120.015932338267,2683.941770641901,5609108.69163744,10117.759537846086,0.016045820479204054,2183.941770641901,160.1287861180265,0.5755173832686005,4462.665701715242,0.4265489666464473,78331.70355357039,78331.70355357039,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
171,42,502,222.44444444444446,414,191,0.9782046796192407,5020.125996035307,13655.940047996115,32802104.37884948,4051.6582853351324,0.01770924593536733,13155.940047996115,1250.704359904644,0.5895912139941899,4228.913650121738,2.6206341936525472,437998.6981061664,437998.6981061664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
172,42,442,216.88888888888889,410,199,0.9792320108284724,1938.150177332164,7911.706046375707,574024.5149669794,1435.7222589315427,0.028577126899014208,7411.706046375707,285.71158091767,0.7690148098926599,100.71114883443059,3.824093660090448,199450.1314416779,199450.1314416779,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
173,44,492,185.33333333333334,414,181,0.9798661182988702,96.858611155742,7444.7215316623615,7162368.040035553,2213.5149447552903,0.031527819357204424,6944.7215316623615,130.20918064715644,0.8106449259990356,1272.2461014078453,71.69217612191093,184485.0784071325,178563.04009912122,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
174,44,1126,218.44444444444446,661,44,0.9904890456035624,1345.1001529210803,6282.492666281624,2173560.1817781786,111.00437308336771,0.009678129606613564,5782.492666281624,254.84129330432526,0.33388914148593685,1125.781955655268,4.298898981413675,199492.21497035367,199492.21497035367,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
175,44,1043,216.88888888888889,658,72,0.9910032569340612,1864.2282709632614,12543.197086907687,36833801.037160166,181.3766148391176,0.019776051549737755,12043.197086907687,553.4150660693957,0.48603244969998016,6292.735513758112,6.460116860858621,295983.48121453135,295983.48121453135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
176,44,240,228.0,370,68,0.9980049456986129,1791.1890504414298,8398.048774314702,31401368.581259433,2509.975905690663,0.007437177456249761,7898.048774314703,350.3371030681317,0.33636427112439193,11820.038923649958,4.409364091817868,357208.2870020529,357208.2870020529,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
177,44,630,203.0,420,183,0.9894997245769146,2241.196050610611,11185.951145953612,3611328.4289486883,2650.077929190805,0.024880434063609288,10685.951145953612,209.00133495897737,0.6120285563819934,552.1818357117369,4.767946768233224,262861.46120707004,262861.46120707004,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0])"
178,44,560,199.22222222222223,416,201,0.9899397303616624,216.3005144957512,4717.437786845655,10694188.863892976,3450.1647780563344,0.012522033521164724,4217.437786845655,785.943170300068,0.3752567923015988,6757.259583881089,19.49714648257884,126386.99400926442,126386.99400926442,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
179,44,37,212.88888888888889,60,182,1.0,1319.4520102155732,3429.0822621633506,2395827.5155383605,3704.7480791958506,0.024383902436479424,2929.0822621633506,1684.4438960724465,0.7506329649528638,1089.6733924704283,2.219906476644067,90168.73770579124,90168.73770579124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
180,44,862,225.22222222222223,651,66,0.9955387632431252,3459.2713501920834,4374.7281602975645,13433478.433033833,1343.05461763363,0.002229365982274503,3874.7281602975645,151.81042374947492,0.10222565248026783,33914.650985838736,1.120096276668104,177672.31469369156,177672.31469369156,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
181,44,1063,207.33333333333334,659,55,0.9955387632431252,1227.285879508225,4535.853407534418,1984188.689746022,6153.045395662284,0.003931780765047396,4035.853407534418,300.1456457107533,0.10608229925246704,4634.518951416684,3.288411111712993,108890.25469658758,108890.25469658758,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0])"
182,44,994,222.44444444444446,657,56,0.9955774158544566,6646.614446164808,4423.9549048737035,12173465.742593301,1105.0046937472794,0.01646777900760164,3923.9549048737035,154.45632488104934,0.5532500312439268,5607.493555038744,0.5903680788129797,131828.83816445564,131828.83816445564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
183,46,196,222.44444444444446,368,62,0.9992856211866261,1801.7940910051918,7962.311343029621,38028550.454447985,136.62759837369566,0.0011049967302251187,7462.311343029621,309.33204255160194,0.04430652688648706,115018.76473252199,4.141577533474542,299212.7389263142,299212.7389263142,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
184,46,172,225.22222222222223,367,59,0.9994527046468793,5000.0,5957.961913246369,50388607.7260974,1716.2599657011983,0.005628754244512643,5457.961913246369,269.56074467537053,0.21185114416094564,43578.37623236616,1.0915901994688748,205422.9809793768,205422.9809793768,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
185,46,816,211.33333333333334,631,185,0.9993695133326468,4095.5185332574665,5689.205112817998,5683203.610601166,286.1909380448983,0.014363105913168271,5189.205112817998,149.02056696425814,0.4391516205214465,2493.8934160198933,1.2670416212900004,158659.8224846984,158659.8224846984,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
186,46,374,193.11111111111111,377,67,0.9996043152677334,369.65389747707235,7256.976071087821,12640553.689941471,2398.685287932879,0.018355316616578337,6756.976071087821,338.3274151473626,0.6103543189054506,3065.008580545184,18.27870159137439,224684.1944422982,224684.1944422982,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
187,46,36,212.88888888888889,60,181,1.0,1239.1053318695056,4057.9285890152596,6300297.047889302,1185.680934535933,0.0007021062989527977,3557.9285890152596,170.07585924374598,0.029386600430349574,60257.963653010636,2.871345788004465,148916.80356814188,148916.80356814188,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
188,46,882,225.22222222222223,653,46,0.998474729998666,5174.035083734266,7654.804990006048,53890657.68135698,2429.6704305830185,0.00043957500034670833,7154.804990006048,566.8575610031779,0.017779099735808046,423648.73731712555,1.3828261783993205,289384.0446049997,289384.0446049997,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
189,46,716,221.22222222222223,588,173,0.9997067887756128,916.7443279205681,4635.0892277937855,39048118.54569298,3698.6101600693073,0.009704418795877953,4135.0892277937855,934.3386835775198,0.463120048719329,20390.20750993581,4.510575081955947,197337.18885339776,197337.18885339776,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
190,48,603,214.11111111111111,418,196,0.9965727953330392,2918.83187231189,8359.893124808272,10629525.41372955,503.1112443124173,0.03354975356159769,7859.893124808272,227.22912898605844,0.9939440032420777,1360.6151927866604,2.692812241515086,232856.96042992882,232856.96042992882,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
191,48,269,218.44444444444446,371,76,0.9989959520598164,1152.2026504998353,3547.6720715599413,23368681.706792206,2273.9982218444984,0.0006358375130462957,3047.6720715599413,400.10634640695844,0.030628481348767167,250345.9179426232,2.645060415052592,146807.2664566674,146807.2664566674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
192,48,373,211.33333333333334,377,66,0.9989959520598164,1792.5234737850467,4761.711794750525,28551428.841499895,1409.7904240217697,0.020071877489631094,4261.711794750525,171.7951137220769,0.7290359904581791,9189.56178265043,2.377479615904552,154790.7653849653,154790.7653849653,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0])"
193,48,319,219.66666666666666,374,63,0.99762732275518,4479.40475181231,3818.309115106683,8835162.973002747,5467.633506886284,0.023273863177248597,3318.309115106683,163.48834464658216,0.9434229731163093,2822.2226786271813,0.7407907726705013,134510.0736930167,134510.0736930167,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
194,48,21,218.44444444444446,58,182,1.0,864.96814508582,4501.896532970328,467805.0735477956,1368.7332385812135,0.005259861023661721,4001.896532970328,151.79087019307426,0.19601195757389434,596.3709848529747,4.626586874716094,149133.13677052455,149133.13677052455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
195,48,12,222.44444444444446,57,181,1.0,2687.3920461187504,6591.20741837373,14535325.517924534,8949.255129536768,0.0017374586674527694,6091.20741837373,407.4862176980471,0.06976405216319037,34205.00637371643,2.266578395730139,244579.81075039803,244579.81075039803,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
196,48,62,225.22222222222223,63,183,1.0,2285.4034718831404,4545.125515097196,949408.6616105041,1402.0126001283215,0.016014472101584794,4045.125515097195,256.7419258631129,0.6935041237320227,338.4325606732831,1.7699753523217323,175173.50605992897,175173.50605992897,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
197,48,872,219.66666666666666,652,60,0.9823315930905914,1894.5399371896267,6623.346639408847,37260749.67083044,4121.695804839486,0.020983990089593292,6123.346639408847,335.90314221616063,0.6805244008863873,8941.678306817814,3.232085108557346,198584.10080311587,198584.10080311587,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
198,48,141,225.22222222222223,365,65,0.9949606196228051,5000.0,7123.243024087079,8179494.349147866,3719.6673988035895,0.013509324819043472,6623.243024087079,519.576543471426,0.5588264717566318,2209.931413920896,1.3246459555255048,273976.9440971494,273976.9440971494,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
199,48,387,227.88888888888889,378,63,0.9939166280288643,3625.972184350984,1571.7977965123782,4639180.35098808,1288.159011191185,0.01894841964451893,1071.7977965123782,167.92504478217262,0.8816967009732757,4909.182536828467,0.29558826878357086,49872.26370452185,49872.26370452185,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
200,48,810,199.0,630,183,0.9975564912571213,1369.2369888773032,17577.57085978941,12655267.839540824,1481.9298355895307,0.03817278238099091,17077.57085978941,476.3511840327574,0.8393132335365525,882.9196335430566,12.472235468483264,375488.24909386603,375488.24909386603,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
201,50,1214,219.66666666666666,664,59,0.9804297651799185,2172.5369609405166,6489.929731142969,4501759.8556333855,1733.3111115215308,0.015284521918628167,5989.929731142969,168.37965536509384,0.6103503920104103,1231.3495855751478,2.7571002325076877,239193.34729483354,239193.34729483354,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
202,50,539,225.22222222222223,415,204,0.9793516671415412,6942.026493996375,9618.442915660828,13042307.991252046,3552.9660147336554,0.01596289459186094,9118.442915660828,475.57629414951225,0.6999779532002854,2043.3812623963345,1.3135112331297387,399846.5924677774,399846.5924677774,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
203,50,623,214.11111111111111,419,196,0.9793516671415412,3427.020781324105,4576.083831043239,27422472.963270202,2299.8647471118666,0.0214515088415422,4076.0838310432396,214.85228134027875,0.9238224604745433,7282.407764282619,1.189392243937873,175539.0644877431,175539.0644877431,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0])"
204,50,232,216.88888888888889,370,60,0.9971250624312691,4770.069408944246,5614.784102362613,12612805.81090795,449.160915326843,0.006137976716184984,5114.784102362613,250.21181426021903,0.35740487324114767,6899.600306591547,1.072263931869147,297825.95279979456,297825.95279979456,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
205,50,1194,225.22222222222223,663,43,0.9852790887657241,1760.0768708108244,6975.095271189851,21548183.00980534,1981.5332095745514,0.0029158267830191884,6475.095271189851,964.3391083683352,0.13053548595378217,25493.877948677407,3.678849821888024,289876.51555440214,289876.51555440214,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
206,50,401,228.0,379,65,0.9981502536936608,3935.141757703383,3773.195117660377,7534505.559424109,1942.9847715451026,0.0013761875158659644,3273.195117660377,297.6490652091154,0.09457511023334675,24339.18360184263,0.8317837072618174,224942.3029195193,224942.3029195193,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
207,50,805,208.55555555555554,629,186,0.9972010394781039,6159.9780045047555,8404.29001307461,24432935.90032334,3015.8093503675786,0.024778602600322223,7904.290013074609,444.93415986341773,0.7778170123284696,3974.0685257298796,1.2831664618980196,248120.9833224212,248120.9833224212,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
208,50,773,205.77777777777777,624,186,0.9972010394781039,4065.675058817633,4224.403564027431,168961.24709766358,4328.74168719581,0.02121075804615768,3724.403564027431,149.7207019122249,0.8670336824024432,52.323212859557685,0.9160580591332246,152242.7123936031,152242.7123936031,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
209,50,1221,204.55555555555554,665,54,0.9882687733531079,1652.1802576493517,8360.910962847163,77788104.57709667,1410.6712899457864,0.006898851298259179,7860.910962847163,382.6178612804489,0.24145748620644625,40982.61226524815,4.75787272467715,275129.2524395651,275129.2524395651,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
210,50,171,219.66666666666666,367,58,0.9981502536936608,1855.479630975637,8192.961843370414,12629209.100954644,5041.145272748478,0.02453960469879946,7692.9618433704145,240.44758686307907,0.9096697111552068,1804.6743307227384,4.146054882195903,285173.8837638715,285173.8837638715,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
