,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
248,52,866,210.11111111111111,652,46,1,808.8831631961938,4780.525718419239,17350276.655417714,8411.655201483549,0.010877640038924928,4280.525718419239,150.3436799159315,0.351219580773094,11540.658054392723,5.2918307548867425,138210.53490755503,138210.53490755503,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
249,52,1058,218.44444444444446,659,50,1,912.0531808784145,3158.390452180698,14737540.282533178,3661.885558427056,0.007381581381584058,2658.390452180698,145.400639102289,0.35682053690178606,15536.61465534718,2.9146998891243294,128504.75520167462,128504.75520167462,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
250,52,1059,214.11111111111111,659,51,1,1710.4320448029787,6151.919092033098,6040613.847603183,389.60444789330364,0.017416951512686327,5651.919092033098,342.52052750781473,0.5241262266700524,2039.1503387166306,3.3043616468654617,170082.5213295228,170082.5213295228,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
251,52,1130,216.88888888888889,661,48,1,2015.9049389563504,3242.8503210810477,9255082.695389578,6669.158125110811,0.0024563600374132755,2742.8503210810477,169.96868007840322,0.08878191666538271,38006.132535000375,1.3605982415612414,99136.73277646839,99136.73277646839,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
252,52,703,214.11111111111111,586,176,1,3973.6569708613774,6975.426555883023,3370981.6573030674,1481.8444174452975,0.014773303827040741,6475.426555883023,1210.6326180891838,0.7967923044047431,653.3454583020612,1.6295846137501893,349249.5725987667,349249.5725987667,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
253,52,1075,193.66666666666666,659,67,1,246.17887913453234,3549.722699391413,5436704.381457512,2628.7421808150766,0.006215890537867812,3049.722699391413,275.7995551186722,0.336699378252888,5294.598745055545,12.387735425388009,165195.91689609073,165195.91689609073,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
254,52,1212,216.88888888888889,664,57,1,2844.8053368984683,2189.38323680916,7764112.231269042,3050.5276391896346,0.015703857794609293,1689.3832368091596,216.3923706174808,0.7948684654708735,5781.870447139939,0.593846361448189,85510.0369984039,85510.0369984039,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
255,54,457,204.55555555555554,411,198,1,800.316576594364,4027.5683180834267,7307574.168168179,1100.3988872893283,0.010922226195244359,3527.5683180834267,148.53424260150956,0.35480349307674075,5838.61598045024,4.40766109891579,114591.43392102598,114591.43392102598,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
256,54,549,228.0,416,190,1,3752.7929890881614,6525.4635111205125,38276834.72076743,2634.6397125274198,0.004955221983324048,6025.4635111205125,267.642521277442,0.17050615292626858,37256.795706581644,1.6055901491872748,207332.50827838437,207332.50827838437,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,54,185,211.33333333333334,367,72,1,4164.727822095544,5108.504948680483,29674632.518138256,910.6401330509779,0.008879261440161759,4608.504948680483,227.60960224294942,0.46159070052130247,13949.808335428548,1.1065534363845384,239574.32067441862,239574.32067441862,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0])"
258,54,602,214.11111111111111,418,195,1,4361.358661146648,6917.800038693253,55378061.34548224,3725.669424238506,0.016115171545123392,6417.800038693253,125.5027840462187,0.4319239798219776,19977.643108217067,1.4715105594870643,172011.92842733755,172011.92842733755,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
259,54,879,214.11111111111111,652,67,1,2137.923680115223,2191.4025264872175,548884.6176277744,2086.2466818751054,0.008649490608959044,1691.4025264872175,190.13074120828992,0.41564816417987416,780.743214275246,0.7911389124081997,81279.7408318386,81279.7408318386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
260,54,1003,201.77777777777777,657,65,1,1161.7198474288355,8123.066306387525,78807392.78340325,3623.143706069187,0.01805443312304599,7623.066306387525,291.2741781141182,0.49407199303706406,20924.111532611398,6.5618235799476565,208610.45801781176,208610.45801781176,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0])"
261,54,58,222.44444444444446,63,179,1,2567.570305877482,3970.925657906214,32813534.365662623,5107.797518912086,0.014661528439022567,3470.925657906214,698.7172165785566,0.5666542367426786,16683.59193876952,1.3518274968696682,134148.00084803067,134148.00084803067,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
262,56,392,215.66666666666666,379,56,1,1621.2367585863128,16143.380236020132,26552904.247569308,1661.8675842760283,0.02493762749490692,15643.380236020132,1519.1102546433312,0.9875717992748712,1718.7501451730159,9.648981657586026,619504.0474312379,619504.0474312379,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
263,56,399,216.88888888888889,379,63,1,3167.4232290049367,3414.166146346133,4024880.1228707605,5480.918064156028,0.011235192219021835,2914.166146346133,257.780623470427,0.4994852317431686,2765.1327701559344,0.9200402773010091,129555.6786720042,129555.6786720042,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
264,56,604,239.0,418,197,1,5000.0,1997.7079866584281,15199436.952587016,987.4962692756917,0.008342243789281247,1497.7079866584281,306.4294035648402,0.3046062612316973,33316.665494684,0.2995409982496891,54686.873430749125,54686.873430749125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
265,56,893,224.0,653,65,1,894.871038233191,2805.340291080494,14651263.649044024,2100.1788598279304,0.009485528721830939,2305.340291080494,260.5258820987948,0.6077829004704327,10456.625773178326,2.5761416239548938,147714.1074339395,147714.1074339395,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
266,56,1196,214.11111111111111,663,53,1,3144.4679751377707,3060.0055343028057,3468302.9557771203,3664.231827884553,0.018179698399156244,2560.0055343028057,240.05908921697855,0.9045799199616269,1497.7149982444876,0.8141273542202637,127379.97905556185,127379.97905556185,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
267,56,1078,193.11111111111111,659,70,1,474.71286681969974,5877.703946135945,6351046.9173909435,1915.6328687344142,0.002434511356730946,5377.703946135945,377.09538111191114,0.08992956170147792,13132.456005197613,11.328091233865933,198649.5390539931,198649.5390539931,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
268,56,744,214.11111111111111,593,177,1,1933.578165060848,5534.46308791588,5088558.666943181,2285.0599075875925,0.006032873033697593,5034.46308791588,410.0736299205749,0.280872964742521,3598.5843464219706,2.6036894406402467,234389.9109912217,234389.9109912217,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
269,58,60,222.44444444444446,63,181,1,2571.165124711573,4055.849228183366,14715094.216694646,1134.9387609226028,0.008972634767970635,3555.849228183366,245.288616435646,0.4910913506768111,8426.697883944813,1.3829665642017483,194619.17769184077,194619.17769184077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
270,58,834,219.66666666666666,635,187,1,3973.895333113056,5011.93708800466,14482498.015382215,1943.958571979377,0.018972799876144586,4511.93708800466,245.36763892307252,0.7952463515769033,4036.2564949679486,1.1353911856954386,189118.18662524954,189118.18662524954,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
271,58,133,225.22222222222223,364,65,1,2684.5681168958695,3612.882362302938,18968270.86872239,2291.011700120789,0.006417608674982057,3112.882362302938,299.3271118115572,0.3777819212301594,16129.609869435702,1.159542478094215,183244.37324741817,183244.37324741817,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
272,58,901,211.33333333333334,654,49,1,4707.15808923343,5081.097559844855,10157190.368776118,3316.0786888035923,0.01090996510197699,4581.097559844855,129.05411029111224,0.44025277969513255,5036.188126508243,0.9732173300382172,184862.2718702203,184862.2718702203,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
273,58,1159,204.22222222222223,662,41,1,327.41358163241136,2877.846485571735,7850747.668215739,7962.491353975896,0.0002369379057022023,2377.846485571735,359.98375449486986,0.01783593655083493,185110.59941659245,7.262294529052192,178996.76676296833,178996.76676296833,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
274,58,915,216.88888888888889,655,43,1,5000.0,7260.3727098853005,3115073.81800113,1370.6313172999655,0.012216151702769327,6760.3727098853005,300.5604306671542,0.45074329590032747,1022.2766160309864,1.3520718378333845,249439.655867858,249439.655867858,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
275,58,314,233.44444444444446,374,58,1,6905.662000644015,2322.2973983366464,3020084.54948806,703.1437279119566,0.003685844488959654,1822.2973983366462,85.16181269510395,0.24132286212610765,6867.542866280299,0.2638841517764963,119311.0629406082,119311.0629406082,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
276,58,773,212.88888888888889,624,186,1,1299.8929532007157,3423.6708536420197,1893474.82844288,1047.4710578342065,0.0023197962932356045,2923.6708536420197,374.9085974159515,0.11903181730711054,5440.865543578752,2.2491454815477914,150017.4200345168,150017.4200345168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
277,58,726,218.44444444444446,589,175,1,1092.641632237119,4655.174426732094,3343383.2472763183,4746.099682502978,0.013889815554999518,4155.174426732094,284.21948199323623,0.5442285016686697,1478.480565805369,3.8028355096351234,162807.37087386465,162807.37087386465,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
278,58,378,212.88888888888889,377,71,1,925.502523267015,7463.18476246551,1977447.7588318123,757.1683294485953,0.016052588678679137,6963.18476246551,275.62302152667655,0.9187621684803453,309.09643480144155,7.52359864120023,398534.52050317655,398534.52050317655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
279,58,409,212.88888888888889,380,61,1,1223.6600469373298,4353.479196572085,13404123.18562659,4161.410033161391,0.010777460062736314,3853.479196572085,237.82438597527695,0.48172277497466354,7220.848151097402,3.1491162231328533,172239.90449272323,172239.90449272323,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
280,58,1155,211.33333333333334,662,37,1,2244.341672106939,5571.286444553375,14849656.908907725,3230.006314035973,0.021494511895948067,5071.286444553375,275.10079541718636,0.9003938091875696,3252.1141247673536,2.2595774573031076,212433.52449205724,212433.52449205724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
281,58,359,219.66666666666666,376,69,1,2548.6819180934067,7453.851107768218,1633452.3165812455,9303.227854001068,0.017312393384074063,6953.851107768218,582.3745445557593,0.7202899345504399,326.11721712736767,2.728400030777422,289318.11149205605,289318.11149205605,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
282,60,465,200.11111111111111,412,190,1,735.8988816674472,8763.17478497495,79727509.88638397,1560.2187572393623,0.019466813382701686,8263.17478497495,815.270203705832,0.9444536357834394,10215.993738909741,11.22852976886482,400896.9169919959,400896.9169919959,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
283,60,595,216.88888888888889,418,188,1,4502.8049011848025,3502.0470223355455,7246688.46782286,2725.861400402402,0.0025691767262092536,3002.0470223355455,619.6369075042226,0.11561308692031957,20879.260071541983,0.6667045144462039,135092.2728637148,135092.2728637148,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
284,60,888,214.11111111111111,653,60,1,5000.0,5674.511164552669,32861237.96291195,4364.758240771205,0.004072266179757985,5174.511164552669,326.22658700382624,0.15541748884761475,40861.53755666349,1.0349001631102075,197484.51984946537,197484.51984946537,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
285,60,1014,222.44444444444446,658,43,1,6897.5562123806085,3283.000689521881,5129510.985794635,6641.2926904029455,0.01907169239456834,2783.000689521881,223.9466919197528,0.867079253444512,2125.7092155355062,0.4034757483772473,126526.90229491357,126526.90229491357,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
286,60,236,225.22222222222223,370,64,1,4984.769937365271,8018.620863006614,4351973.8960550595,408.6099688090019,0.005255323712689018,7518.620863006614,398.3323390546154,0.2440741130017159,2371.517733631015,1.5083155038897496,349188.90223711065,349188.90223711065,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
287,60,1061,195.88888888888889,659,53,1,372.9576251462903,4422.7131980103,14576303.264492555,3802.3938460577438,0.0048617723008427816,3922.713198010301,286.0195028614808,0.20858688059357533,17814.50869214208,10.517570248816321,168297.99069248434,168297.99069248434,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
288,60,765,230.66666666666666,602,162,1,5000.0,1505.3746161619931,1107009.9489717188,3599.94013844069,0.010918771944883249,1005.3746161619931,115.9624610391679,0.624574026278097,1762.9487551105954,0.20107452108335644,57509.29455288725,57509.29455288725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
289,60,985,221.22222222222223,657,47,1,1404.1824341640959,2016.5766360615862,1233615.3306383945,6028.030228636674,0.020662744283061328,1516.5766360615862,232.94248381777663,0.9066073585040577,897.2142385569214,1.0800347581735774,66541.96166556138,66541.96166556138,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
290,60,739,218.44444444444446,591,180,1,1243.732442649397,6469.702239828804,9992898.76397651,1776.408909854636,0.021205494759089043,5969.702239828804,293.2966482545805,0.9202918694481035,1818.9184694547462,4.799789759616353,259077.58799099998,259077.58799099998,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
291,60,590,200.11111111111111,418,183,1,616.7067031448321,6970.4364170013705,441068.5828525244,2698.2213344763777,0.003649653178656323,6470.4364170013705,549.8234925701447,0.13696274145846132,497.70282984487955,10.491748292216805,242819.97952239483,242819.97952239483,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
292,60,732,228.0,590,177,1,3476.5963518510302,4442.9009142395535,29884737.507652007,1325.4361167378572,0.019647787757546775,3942.900914239554,364.4798254211529,0.9389203790871967,8072.439834285952,1.1341234857205669,188421.7229331114,188421.7229331114,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
293,60,1179,200.11111111111111,662,61,1,767.8283101546322,3458.2155340177897,4728756.682180932,1607.629428466017,0.02321692960653171,2958.2155340177897,80.24570272218851,0.8057855612920299,1983.7990302768583,3.8526542566260407,102670.22405196569,102670.22405196569,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
294,60,1189,215.66666666666666,662,71,1,1566.8432125317267,16909.49480059717,57220164.584221095,3231.7116734843635,0.014156709652711824,16409.49480059717,565.6209208658275,0.5942677707836452,5867.751517468069,10.472898590214877,688834.7740443132,688834.7740443132,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
295,60,1228,214.11111111111111,666,41,1,3138.0865157566914,3849.796743490267,10608025.307922252,2483.1779975349086,0.009820850599031103,3349.796743490267,303.5004248729194,0.38353342220349873,8256.821112712882,1.0674613501116386,130819.52482239252,130819.52482239252,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
296,62,357,212.88888888888889,376,67,1,1073.9511057263824,5628.458213437891,7927158.090877439,2285.465011050778,0.0074421255646584545,5128.458213437891,179.88526504149544,0.31535738808382874,4901.485116137677,4.775273691098167,217316.5681008038,217316.5681008038,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
297,62,98,203.0,287,252,1,2117.353512710112,3429.349903084227,356843.7682568392,1624.641246818424,0.013679031698561163,2929.349903084227,255.0856882918364,0.628003359082868,193.97461566291494,1.3834893656662741,134486.24285734145,134486.24285734145,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
298,62,728,222.44444444444446,589,177,1,9708.496620355107,6488.776953287579,21893517.415530566,1292.0218727163742,0.007347627797365481,5988.776953287579,106.72580414288363,0.4842508162934145,7549.306205537404,0.616858718593378,394694.7515861553,394694.7515861553,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
299,62,56,221.22222222222223,63,177,1,1296.855688049403,4121.796837452173,6878724.010742194,1896.3983803896347,0.012762494301941103,3621.796837452173,163.14252184472568,0.6302014671815606,3013.7303371260014,2.7927308670643183,178841.34768614516,178841.34768614516,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
300,62,591,205.77777777777777,418,184,1,5000.0,4624.137891454583,8791252.467951013,4016.387746006865,0.014659893750484383,4124.137891454583,350.07583952761684,0.8500256727503128,2507.7574665157554,0.8248259286390593,239130.1837083852,239130.1837083852,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0])"
301,62,837,212.88888888888889,636,186,1,1154.277211878336,3414.815447839368,675946.0447628595,3532.967282880736,0.0009484168501219664,2914.815447839368,194.9097622297768,0.058010944480400894,3997.52356299333,2.5252081265772484,178287.84578582647,178287.84578582647,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
302,62,1223,222.44444444444446,665,56,1,2383.5154808373386,4827.942446114308,62475489.03695752,781.0871957823185,0.01125292276258885,4327.942446114308,309.49137680721907,0.6371159723453736,22657.380319482883,1.8157735173839595,245038.67288400047,245038.67288400047,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
303,62,1214,216.88888888888889,664,59,1,3066.6849380612084,3104.529705042833,16854937.662736554,2670.2024992150577,0.01079910374251331,2604.529705042833,175.831223761502,0.5262977856221411,12296.069038056392,0.8492953350910866,126932.59079962413,126932.59079962413,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
