,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,150,1227,205.66666666666669,666,40,0.9982680710169729,5032.457269108519,2159.9433519107183,15377980.773449907,1022.5667272185244,0.03732996814536875,1328.158276022452,247.74048346523742,3.738413691665748,3097.1491638242674,0.2639179164016162,133008.5539973199,133008.5539973199,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
58,150,1225,205.66666666666669,665,58,0.9983860961798054,6687.495775390068,2009.424644495831,34811035.01788883,5031.103951008169,0.21274612750792088,1405.6831568214354,296.8052992232244,34.5669734958375,716.4207209700868,0.21019543070816188,229218.27608117735,228395.2850026972,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
59,152,27,168.66666666666669,59,180,1.0,275.00120478029015,500.0,11793134.05514084,863.2423949590891,0.052390761927281544,1390.3377840264247,151.42133900140306,6.388814029967065,1327.6654794665155,5.055567772728325,169545.3399458175,169545.3399458175,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
60,152,413,173.66666666666669,380,65,0.9964614533212017,484.9047855001403,500.0,9583236.04683453,3870.6066469092234,0.16314721975971588,425.15218554270905,299.6212806822442,20.869001259733196,1080.1053177068882,0.8767564905330899,54383.40603497004,54383.40603497004,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
61,162,945,205.66666666666669,656,40,0.9987491386931371,4907.860045272177,1475.5337229157788,4829494.334650844,2026.3369135785103,0.1155959282807788,810.9833207758787,305.73711229720783,21.16382506608764,281.3815227056168,0.1652414007084623,148478.4921725437,148478.4921725437,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
62,164,280,194.66666666666669,372,66,0.9998196348662347,3514.3283037049973,1057.4738986876034,97387466.46413644,3654.6286957305433,0.15406594084218184,1997.5382199861651,298.245502296967,22.944853657043282,2124.822605397491,0.5683966787944851,297490.94369197905,297490.94369197905,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
63,166,163,205.66666666666669,366,71,0.9943798514298157,3068.6267332687066,923.7632732190782,4771984.729346387,2437.7377995031106,0.1505653782479865,765.9619487996055,425.30309065207933,34.75673352521795,179.24741265282432,0.24960984807859746,179799.3146625928,176815.78364606903,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
64,170,510,194.66666666666669,414,199,0.9853345312241988,3438.397920914999,1503.1757233592098,3252672.985339608,6670.33087830141,0.2723621289026989,2577.4683348014696,363.73483226154593,42.30023356981201,29.833506317280964,0.749610981036705,400303.49674585834,400303.49674585834,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
65,174,710,205.66666666666669,587,175,0.9988464376969985,5089.286895787958,1529.9618052020187,15571069.551546678,1201.9985368022412,0.11976822192076794,1819.595470683835,766.6650667366034,26.016896322268252,328.91835620432516,0.35753376309992485,395265.3379171641,395265.3379171641,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
66,174,617,205.66666666666669,419,190,0.9782358322999862,5000.0,592.1959263117128,11672597.076608257,2514.0352788372525,0.29023199834223956,739.2056776546635,160.3733856668531,51.925443377589545,304.1038980279993,0.147840839849253,132251.38089077375,132251.38089077375,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
67,176,1182,205.66666666666669,662,64,0.9914367637907218,2090.853969914663,1503.1757233592098,18325450.110422608,3381.0928146955043,0.20274994032937152,811.4742086622679,250.63278986607807,29.5709564539833,763.685522887909,0.38810473581186034,118353.02367487934,118353.02367487934,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
68,184,872,194.66666666666669,652,60,0.9914444244317888,2363.1165998758506,712.109869941434,2881746.556674307,1957.2683095567781,0.17331540109329197,1570.059197942554,224.27063493598988,23.54375793843765,77.95858924753976,0.6643991049929524,213282.2211540193,213282.2211540193,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
69,184,801,205.66666666666669,629,182,0.9986607953981965,5000.0,752.2858437365538,4755509.578294318,2329.5081737320397,0.04649847679408209,1155.982264023462,194.22799476740892,9.317655895718502,441.50865556308,0.23119599041271155,231642.9633904712,231642.9633904712,"deque([1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
70,190,452,205.66666666666669,411,193,0.9804638833526182,5000.0,882.6898093558955,7211322.181438949,2318.965749555319,0.10720208883944873,1898.6286946102841,235.80400702066336,15.190891609269215,250.02969658823343,0.3797249794720979,269041.984333609,269041.984333609,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
71,192,502,190.66666666666669,414,191,0.9904430209953143,1359.7539172570216,500.0,6807622.364782446,466.75121108417096,0.10770762805569009,1274.56455720432,444.91160599672077,16.687197645399294,320.0738612278576,0.9373425350008039,197468.9356903511,197468.9356903511,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1])"
72,192,1231,180.66666666666669,666,52,0.998436411147084,578.4540417562146,500.0,15882571.813450826,2359.780034423912,0.0630744149395775,1681.5810564509798,243.65118459844135,8.792252250487238,1074.24386447822,2.9069759484888746,234403.83620079712,234403.83620079712,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
73,196,329,194.66666666666669,375,56,0.9999284812702274,2571.2311845672275,774.5443732243418,6216130.642994627,1748.5011680705015,0.10941876226370233,1040.358317174011,234.16389578013565,23.684778625679115,252.27130858841767,0.4046132752611134,225195.89806970974,225195.89806970974,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
74,198,243,190.66666666666669,370,71,0.9999776396883711,1612.9675397079607,500.0,61939382.57866295,1583.6526736270796,0.1151346803573327,1710.478573272517,1430.1018365604327,22.227181752892463,1629.1641053510705,1.060447855698108,330321.4641926188,330214.30219426553,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
75,200,610,190.66666666666669,419,183,0.9898881963922286,851.8774204403949,500.0,35163744.2354217,2319.127028292059,0.12480330813328475,886.2983966163322,137.2477322567824,23.42749125354392,1693.5162354074125,1.0403938071513583,166371.77527845898,166371.77527845898,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
76,202,828,205.66666666666669,634,185,1.0,5000.0,500.0,21018986.659727037,1611.2234777800988,0.1936054392511239,1147.6842884485732,292.19586033986354,30.118585621061456,608.0716626206768,0.22953639861691738,178541.61350678417,178541.61350678417,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
77,202,211,205.66666666666669,369,56,0.9983007912911035,3463.6945157189366,1042.2837467574893,44117731.26287341,4121.6346204939055,0.13429153104038,1047.3879235880859,299.4384751055205,25.589463475387888,1646.055326563874,0.3023895135496819,199581.42414178437,199581.42414178437,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
78,206,915,180.66666666666669,655,43,0.9969034913261254,676.8518495289741,500.0,37079059.67734956,1580.3161366920174,0.06562229606138452,2869.3644391639245,589.2746745885875,8.23357345084716,1569.4758450961288,4.23921726591727,360016.70598367346,360016.70598367346,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
79,208,720,194.66666666666669,588,177,1.0,2108.603549844284,635.755764255327,18289501.15201878,1620.1902547857865,0.15899925142803306,1112.0898500313795,267.11518309275687,32.38188449819786,507.87854162289534,0.5274033499943622,226488.89697215983,226488.89697215983,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
80,214,484,205.66666666666669,413,193,0.9823986531645301,5000.0,969.4387849498896,4668491.824396911,2895.9617030522945,0.11016023379073173,1493.6042081884505,171.3013457401508,15.89491776225529,196.6449458765464,0.29872024419720167,215510.76319984408,215510.76319984408,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
81,218,135,205.66666666666669,364,67,0.9995921962265331,1765.4583454015783,532.8118588738429,20385109.798647087,2067.9102360618062,0.1201218415919459,510.25085522888975,187.98929031118226,20.963389015920768,1905.7583009696336,0.2890172777993517,89453.82716852015,89047.81205574429,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
82,220,663,194.66666666666669,421,196,0.9941590403540714,3097.908917474429,932.5479399831111,72090137.7060302,2139.838223121468,0.03130847730155994,1816.0619876097765,330.0286557831223,4.632081461337847,8569.766689188797,0.5862199870261022,268685.92120985955,268685.92120985955,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
83,224,559,194.66666666666669,416,200,0.9595723068098596,2473.272302684583,745.1566511484751,13035544.994783176,1992.9968286796272,0.056293759224598866,1120.6144587141014,316.0173753140541,10.040879840576665,1158.5137735621788,0.4530879703856487,199879.26339522816,199879.26339522816,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
84,224,498,190.66666666666669,414,187,0.9589339185091863,877.712975200311,500.0,16747452.703758923,5481.3856168526745,0.1180169892271632,729.9135619627201,126.07751028358804,23.862058508254933,961.5445723265548,0.8315990153910938,147582.48143407455,147582.48143407455,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
85,226,249,190.66666666666669,371,56,0.9972713674722491,841.5422700022343,500.0,2149014.088491105,1409.8697877889178,0.09523002482550914,798.367982620353,515.0774331285479,21.547320102712348,124.9231386700811,0.9486849612065491,180643.55766784775,180643.55766784775,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
86,228,454,201.66666666666669,411,195,0.9734620236969367,1216.751387705522,500.0,3080773.969087739,1010.359209152,0.08214458313923112,304.66415147255964,136.0865342962888,29.677822496565454,340.7269199747051,0.25038939807834687,110071.39196438545,110071.39196438545,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
87,236,1198,190.66666666666669,663,55,0.9947281877120182,1051.3512200256898,500.0,23234195.33564738,10037.003322463574,0.00852339161420195,1301.2649678084993,237.2222100238053,1.5609662386100354,11438.481871533122,1.2376954209674036,238312.49040001162,238312.49040001162,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
88,264,417,180.66666666666669,381,57,0.9977347258158706,568.095354622474,500.0,3975092.668947125,2075.944574964992,0.061934317837219185,697.3929333184255,661.4569120436173,12.048246947368796,473.0922729222264,1.2275767648447315,135665.6951006397,135665.6951006397,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
