,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
127,28,594,201.44444444444446,418,187,0.9740114540493992,380.69540561751097,7109.463778730831,20221174.15660192,3410.309789141329,0.018394631470501643,6609.463778730831,127.03871113953021,0.4677168208719973,6541.195866417832,17.36109779689144,168410.1193808802,168057.58741152412,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
128,28,257,221.22222222222223,371,64,0.9969861049224538,956.724886919265,3271.0947696326216,3951747.7775229453,2873.7981036885553,0.04444350857751848,2771.0947696326216,197.67001292035405,0.884777798516291,1611.772058516349,2.896408197840143,55166.73206569905,55166.73206569905,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
129,28,1167,222.44444444444446,662,49,0.995849151156389,5000.0,13945.916823664762,20814784.225339815,1494.2298582678304,0.024541869723595372,13445.916823664762,264.60916262861707,0.41820672380512214,3701.608483166737,2.6891779863769796,229125.68955472487,229125.68955472487,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
130,28,953,228.0,656,48,0.995849151156389,3517.9991236293276,3436.6063845129142,3054811.512363987,2433.0468968913437,0.016086458526502315,2730.222605590195,250.21333894675422,0.6848917755624999,1633.6702837393314,0.7760703595826896,116241.06107275798,116241.06107275798,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
131,28,102,222.44444444444446,287,272,1.0,2659.1297079822825,8439.220334620819,35521197.24626115,435.46130372466274,0.03352321624018865,7939.220334620819,236.70966333960988,0.7564131215065952,5914.944669065575,2.985634906954545,179139.44749847113,179139.44749847113,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
132,28,1143,195.88888888888889,661,61,0.9966669669833461,426.9033950923888,11874.844988129009,15391201.833077645,1995.246919115013,0.002592837826376724,11374.844988129009,211.39564017392854,0.04671211668582487,28966.59847080242,26.644385298960618,209178.13693450514,204927.23492512462,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
133,28,818,214.11111111111111,631,187,0.999597770195142,5469.461794126648,14821.323888907682,1112002.3013570788,1811.2003804716917,0.029557719168046885,14321.323888907682,218.49531563961258,0.4507421628654118,172.26392366884443,2.6184107767566385,218393.8641571743,218393.8641571743,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0])"
134,28,773,222.44444444444446,624,186,0.999597770195142,2484.1363169872425,8282.099092565897,35242776.2157684,3821.9856492658473,0.024036295323153874,7782.099092565897,630.2592512849429,0.4744615915007504,9544.920036154015,3.1327056056842815,153613.81906131792,153613.81906131792,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
135,28,1179,228.0,662,61,0.9981619153444203,5394.824079293995,3811.4097908693657,1815667.0856697957,6540.7314439799875,0.00974996808093381,3311.4097908693657,150.16440166082202,0.3070275644486333,1785.8538925931543,0.6138112390849876,104276.65757902717,104276.65757902717,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
136,30,328,218.44444444444446,374,72,0.9987946660970521,1488.5400943115826,12930.735122934702,10720509.01525228,1504.6877603484531,0.02520439499073752,12430.735122934702,539.7271348912914,0.7600157490252837,1134.7390538496702,8.350901437874423,374837.5816544711,374837.5816544711,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
137,30,696,218.44444444444446,425,193,0.9784108275798247,1032.0176187871866,3997.7477965604385,17197990.092201862,220.14163923132702,0.011499449891662652,3497.7477965604385,888.3296628808624,0.5568621929162187,8829.608943418809,3.3891997974539727,169378.8421716319,169378.8421716319,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
138,30,834,225.22222222222223,635,187,0.9993593771051599,3574.1292856458967,10800.18895929501,37538099.71387264,3241.7859226280484,0.0316552054624104,10300.18895929501,232.0557700568249,0.6913762154848886,5271.238379366862,2.881865572688117,224964.75879497774,224964.75879497774,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
139,30,822,225.22222222222223,632,187,0.9993593771051599,5000.0,9288.719970333035,31312672.729719408,1441.7086199963233,0.017707756156884087,8788.719970333035,281.9220507668535,0.38278946264104974,9307.531994880324,1.7577404785856499,189986.2051939632,189986.2051939632,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
140,30,1221,218.44444444444446,665,54,0.9938806126088651,1291.421855486162,7675.269481138341,3832585.3593236557,2205.164576762636,0.044524906558252225,7175.269481138341,277.5389451304228,0.9207397859807465,580.1184927806966,5.55605737202231,148378.88716900724,148378.88716900724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
141,30,634,225.22222222222223,420,187,0.9673531768134285,5000.0,4236.519646331865,4238212.4563306095,596.4825691673509,0.007308023190657757,3736.5196463318653,117.68098001395107,0.24455578107580322,4638.072359542379,0.7473024346615037,138225.4594454519,125038.94100690834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
142,30,441,216.88888888888889,410,198,0.9661328583606528,2312.940874644204,15714.147457474732,19852153.34147073,765.259800673696,0.038747007651173684,15214.147457474732,179.75041821431947,0.8389388184176365,1555.3556454487832,6.577808298593928,329412.24793700717,329412.24793700717,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
143,30,629,225.22222222222223,420,182,0.9649294962978892,3068.9402238608754,6134.41334674791,4628952.360112338,1357.4434638442044,0.008738606469336978,5634.41334674791,199.8354214855344,0.19302427036701886,4256.200589517617,1.8359415877588159,124456.74593751623,124456.74593751623,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
144,32,308,222.44444444444446,373,73,0.9887932519212341,2218.52466623475,3447.3239986007234,15703436.095880771,4735.906960644921,0.039832864064791786,2947.3239986007234,264.8455965506284,0.9117505797380279,5843.738358403484,1.328500313048008,67462.49428685309,67462.49428685309,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
145,32,987,219.66666666666666,657,49,0.9860306705335831,2402.1176977567648,7203.367587967077,2883901.613740174,3487.3424254672273,0.015026810493083109,6703.367587967077,143.26985000848768,0.3652437806223787,1177.8895678275376,2.7905958514308127,162933.00044328108,162933.00044328108,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
146,32,910,222.44444444444446,654,66,0.9860306705335831,3308.913762370644,7042.718325178133,4001570.135658298,670.4703718764682,0.025061355583098032,6542.718325178133,196.7870805860967,0.6319405239580647,967.823144630313,1.9772949741491386,164979.45742853504,164979.45742853504,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
147,32,108,193.66666666666666,288,270,1.0,181.8063561135256,4321.734927098375,24477212.80197564,1297.641357426058,0.02399347149271737,3821.734927098375,292.7689001541375,0.4639273337564731,13805.477772299613,21.01975316627782,73895.40507262116,73895.40507262116,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
148,32,587,222.44444444444446,417,204,0.9605053769990202,2617.092213589271,4400.244158940656,1057303.7193013423,2093.4093781862557,0.002921130510569337,3900.2441589406562,209.83781682773383,0.05763468730999932,4703.531138758913,1.490291108497286,76952.86181834577,76952.86181834577,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
149,32,476,219.66666666666666,413,185,0.9605053769990202,5580.077474047236,20933.464649456622,70639853.66927037,6151.425108172353,0.029383131110290693,20433.464649456622,594.7334009891358,0.6467443808587614,5345.337310756046,3.661853822989666,449755.62318080914,449755.62318080914,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
150,32,523,225.22222222222223,415,188,0.9581373580322197,2312.3073084144985,10614.895087105206,20455506.65289024,916.4653422226019,0.012111836458341834,10114.895087105206,315.9308403202623,0.29933987093122205,6755.916778618241,4.374354268031125,249986.15199857505,249986.15199857505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
151,32,992,222.44444444444446,657,54,0.9839749212927424,2612.5608205444714,6695.064587108935,19435552.718702145,2060.940916429972,0.03150845777869894,6195.064587108935,232.76131092179062,0.9436311435628255,3324.671889809173,2.3712523076476275,192604.73291510137,185532.91061840593,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
152,32,1035,221.22222222222223,658,64,0.9839749212927424,1320.5760098386545,9570.796897839384,17894252.88142942,1599.2303706228568,0.02170027982328533,9070.796897839384,469.64415492607856,0.4726910741931487,4173.406864225851,6.868766464478621,197586.6101425434,197586.6101425434,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
153,34,974,219.66666666666666,656,69,0.9837152074059159,22572.951079796585,9823.58064772189,19132404.734905872,3062.578207603646,0.027758534889707424,9323.58064772189,305.45753990573974,0.5946981660154584,3450.5651251900877,0.4130419848225738,199748.1615628551,199748.1615628551,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
154,34,67,212.88888888888889,173,188,1.0,1696.510231909815,5920.7268659573,3802482.552494209,1223.9630080576148,0.02882640597961202,5420.7268659573,242.21023361623332,0.5437450918021796,1290.073205652426,3.1952031953400595,102249.7785346241,102249.7785346241,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
155,34,482,219.66666666666666,413,191,0.9597680810999334,4652.038670852388,8662.427252679212,24564086.71098494,1745.7802416056802,0.017232111453618193,8162.427252679212,133.5547354545421,0.3780980028200531,7959.337394780143,1.7545876731301742,179095.72200184327,179095.72200184327,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
156,34,664,216.88888888888889,421,197,0.9597680810999334,4386.781035988367,8394.717776790489,27950586.80368289,631.4972355150649,0.028092834382244414,7894.717776790489,293.20745242098303,0.6920470299149422,5115.86071271377,1.7996566766056972,194480.76741226486,194480.76741226486,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
157,34,1099,216.88888888888889,660,54,0.9865679521380171,2503.663418793135,9125.493265358866,36456731.69222493,2090.232261851331,0.029562346900081665,8625.493265358866,314.69947671193887,0.8873512343876033,4763.1936005367315,3.4451351364814498,258905.0903870222,258905.0903870222,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
158,34,230,219.66666666666666,370,58,0.9930751318211399,5000.0,4809.733029758596,14289106.279256642,1208.3918723177896,0.02731639121293309,4309.733029758596,109.73320022349587,0.6007877048153443,5518.66030012705,0.861944882061955,94786.84776229372,94786.84776229372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
159,34,658,219.66666666666666,421,191,0.9686682365855053,5000.0,27685.601237587296,107316939.02551866,2835.709160931042,0.0019871257203208786,27185.601237587296,414.99138705516623,0.04724893418460141,83548.24242173863,5.437109373298712,646406.3498892072,646406.3498892072,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
160,36,1071,216.88888888888889,659,63,0.9942438698068008,5000.0,9294.5943043171,1519195.7077211281,1367.6915736117692,0.024744558184837576,8794.5943043171,369.6021818783897,0.5330876723233438,324.0404860520136,1.7589153430327338,189467.50924772324,189467.50924772324,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
161,36,781,221.22222222222223,626,186,0.998628419240084,1168.3852109460397,25260.799395833503,65348013.438257515,2537.509447517233,0.01171617212895483,24760.799395833503,1370.8910559054511,0.2815613895607605,9373.345560788388,21.192143860111248,595048.0248831959,595048.0248831959,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
162,38,1011,216.88888888888889,658,40,0.9857523560485624,5000.0,20311.906538335268,56106236.73115732,2027.5760950432093,0.05003597142529363,19811.906538335268,335.54281039774105,0.9303308711317246,3044.019546920372,3.9623733829202874,368367.551254784,368367.551254784,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
163,38,855,216.88888888888889,651,51,0.9842288876532745,2275.3652531738335,7756.094777757626,7940374.5660597095,2282.0259218877663,0.024264031204680098,7256.094777757626,428.3613849626614,0.5868648419054683,1864.6612700426037,3.188966201349152,175500.38897817046,175500.38897817046,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
164,38,298,221.22222222222223,373,63,0.9873140688173476,1687.4042213299706,14831.426344086858,82219732.70607974,5064.720349110066,0.0008246190067981722,14331.426344086858,1264.4444095577683,0.025093668379700063,228624.35341190544,8.493128813855348,436114.20197913627,436114.20197913627,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
165,38,884,216.88888888888889,653,48,0.9842288876532745,3031.2201385930002,3471.7164951533123,6138822.3776898235,2232.8063668358955,0.015168238195429644,2971.7164951533123,159.32144562526554,0.49379759590477335,4183.393540167052,0.9803665044491434,96743.36874927349,96743.36874927349,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
166,38,726,219.66666666666666,589,175,0.9985959142461818,2019.7172270826618,2820.680142011875,8467510.718462031,127.6338223919271,0.028303224982979845,2320.680142011875,344.16705330731924,0.88104217285251,4141.36750727913,1.1490067128341466,72239.72095205917,72239.72095205917,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
167,38,969,216.88888888888889,656,64,0.9832093873496701,5000.0,10716.147545082227,45451021.49279874,3777.1799588757763,0.036756296837229224,10216.147545082227,527.7241684678891,0.7038914870687112,6320.49044165694,2.0432254225656004,195641.56094032055,195641.56094032055,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
168,40,1110,190.33333333333334,660,65,0.9827094440406754,487.3350967728869,6728.568012115969,27632010.052262384,3243.426271210845,0.028840592489830414,6228.568012115969,254.33275748268002,0.5848280952643723,7585.706566488519,12.780610810205019,126302.59132279703,126302.59132279703,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
169,40,182,225.22222222222223,367,69,0.9861251312347878,5000.0,5195.472188546495,39809980.99953825,1338.2217113009583,0.00587922830484761,4695.472188546495,55.27420606404314,0.21310100261223752,39785.718430421795,0.9390925595241799,170194.0763708905,170194.0763708905,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
170,40,1148,210.11111111111111,661,66,0.9824300081098272,963.8032923962141,8188.220922946816,44861847.46127575,4423.769217723671,0.032574450046608736,7688.220922946816,294.3681665216352,0.838098769390978,6962.353933085833,7.976877870020353,197808.05155906282,197808.05155906282,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
171,40,603,219.66666666666666,418,196,0.9528279806883726,3789.1243711452735,13922.08848126556,6222791.14830696,1325.0370443299585,0.009378188269148066,13422.08848126556,1169.9046913445939,0.2259802448698629,2051.6092709457885,3.542257192955843,323423.53923940717,323423.53923940717,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
172,40,233,219.66666666666666,370,61,0.98571395308149,1893.8315240539196,3263.851143254236,5137714.366875438,260.9347399121621,0.012615474208021237,2763.851143254236,400.093097038429,0.4554169993844255,4081.746879576922,1.4593888179925378,99774.67145909915,99774.67145909915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
173,42,715,200.11111111111111,587,180,0.9985586087828262,630.3545411288616,9202.191321427877,12057111.059660982,2976.960851910499,0.015568084977752578,8702.191321427877,455.4038955748683,0.49919773053473193,2775.5051134015034,13.80501400958234,279039.7254732198,279039.7254732198,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
174,42,876,201.44444444444446,652,64,0.9821447671074146,415.0656379239789,4223.74264829106,1452089.4068660177,1056.2195773422025,0.019258964351503954,3723.74264829106,377.4525463703671,0.5831546392715907,668.6979062884541,8.97123875281031,112753.61235272419,112753.61235272419,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
175,42,1146,204.22222222222223,661,64,0.9820988734125191,352.11150682140857,3062.9033963922675,5244660.828298415,2078.846819768253,0.00873627603358273,2562.9033963922675,430.8374102152074,0.33429789078146754,6121.410929044482,7.278463106464379,98070.75650965133,98070.75650965133,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
176,42,111,214.11111111111111,288,273,1.0,5000.0,22040.98431270303,12885198.172063863,1527.0093711959582,0.012895307656770624,21540.98431270303,1004.5574195296841,0.359277553650152,1664.9280606010518,4.308188246164113,600155.680893803,600155.680893803,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
