,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
56,116,30,173.66666666666669,59,183,1.0,372.57888409489846,500.0,960474.2418234366,7094.558334918654,0.15794883662650583,2046.8808402144068,250.52914075097547,15.361630226629515,30.54610601094747,5.493671248906787,199073.49276461743,199073.49276461743,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
57,116,1141,194.66666666666669,661,59,0.9853370206350918,3402.7091073205506,1023.9881049142941,18847079.00294997,398.0725062234983,0.2785846844456425,2347.365833849452,615.1321444059672,35.41504365274736,226.71251278004618,0.689850016946556,298408.59213122603,298408.59213122603,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1])"
58,118,1127,190.66666666666669,661,45,0.9947511423513913,1361.6168720016312,500.0,13497555.947571289,1981.1411265496565,0.03028870652314512,2924.7119813823665,248.17090232240602,2.680258443176605,1721.850175817899,2.1479540698862345,258808.806377047,258808.806377047,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
59,120,486,180.66666666666669,413,195,0.9782412929685151,563.264928728092,500.0,15986441.260732073,2494.017650468191,0.33628131607963485,826.6733962548175,220.94726609137223,47.75502812260051,404.94750696216516,1.4676197254535983,117395.19681493613,117395.19681493613,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1])"
60,120,11,194.66666666666669,57,180,1.0,2143.452321815562,646.2104246289168,13651517.782246694,1893.7789110329693,0.3398301635355641,1006.1133575457064,231.35642374443034,42.27812894787772,320.93587419013653,0.46938700405683137,125170.1432973239,125170.1432973239,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
61,122,444,205.66666666666669,411,185,0.960551923790838,1925.062590674625,580.6933077280954,5962467.91409154,1869.0326349548793,0.24329414366931612,701.7452030526931,250.5056607358784,46.91135277258344,181.12093255270813,0.3645292164316633,135308.71019081122,135308.71019081122,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
62,124,248,194.66666666666669,370,76,0.9987014632440865,1759.8887414552573,531.1409709999176,37749861.3193293,1013.1287184631916,0.36864003017811675,2450.0664221157904,373.8390677188813,50.45187457287666,305.3937851168863,1.3921632900821523,335314.76156856155,335314.76156856155,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
63,124,386,190.66666666666669,378,62,0.9982903971240562,1226.354865919861,500.0,19236646.794293728,305.46980962180737,0.3003667545270997,1973.6868784835035,573.486356656386,47.060905052373755,207.10512309975556,1.609379829226515,309233.59323725675,309233.59323725675,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
64,126,492,168.66666666666669,414,181,0.9473108730399802,204.61616520267415,500.0,64981429.171674505,2540.908400888208,0.15468600670627694,3861.6495371146384,739.3652320520603,16.633102395996858,1011.6799446572383,18.871729005378306,528839.329678786,415236.0871933689,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
65,136,545,184.66666666666669,416,186,0.9519111365161954,1118.0402111938638,500.0,27591474.13592481,2530.6852929149577,0.5152741458563908,1231.754901779789,208.64320440416034,57.9927222319517,386.2576639635269,1.1016990913713172,199426.7532663941,138630.70843199053,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
66,136,526,194.66666666666669,415,191,0.9513127698916359,1801.8107575387703,543.7176251650668,40205382.95485002,776.8535853803314,0.21573561723360068,1643.6354780869456,665.815552353433,53.84617023595702,454.2802710298537,0.9122080935131968,410240.4456613013,410240.4456613013,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
67,140,896,205.66666666666669,654,44,0.9792036678946818,2075.3196315544137,625.7705603766223,6821861.392247824,75.943260198666,0.2532410196803293,655.9739004196958,232.2617354601508,40.97583256496678,253.7982039227265,0.31608178789813446,106140.29569346858,106140.29569346858,"deque([0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
68,140,471,205.66666666666669,412,196,0.9539711974166316,1893.915253394588,571.3490746576161,17667313.851098552,4000.154710060353,0.22093034884402982,726.7054946342772,171.14989355188754,33.267953733232986,730.7788866214377,0.38370336597590765,109428.17453407843,109428.17453407843,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
69,146,1175,194.66666666666669,662,57,0.9801674230181907,5000.0,1475.8876340161328,20603277.76591441,5621.834416204374,0.013096907515183295,2647.478685947864,674.7335232174756,1.4320055769376765,5434.494278013941,0.5294946782002163,289473.239289948,289473.239289948,"deque([1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
70,150,347,194.66666666666669,376,57,0.9935444235819266,2405.251469905727,724.7503586257646,27488775.497900262,1317.5410423270414,0.20916753042937902,2188.1514680436244,461.95277280611555,33.351613283431405,376.67011664784195,0.909735384456721,348899.1882150814,348899.1882150814,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
71,150,670,190.66666666666669,422,179,0.9570367294434459,1067.5879132011828,1503.1757233592098,6848700.5171653405,1945.9238284723535,0.28917274153876577,1016.2511569500774,300.37503243081096,49.79933906426619,135.3267162814826,0.9519044055667526,175011.77901522658,175011.77901522658,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
72,156,499,205.66666666666669,414,188,0.9757875564881933,3214.100229664227,967.4053772160817,737314.3303947557,2352.1046984614563,0.3211828772406349,798.5468229581121,269.5247437215916,59.86465187107842,15.423460566375258,0.24845035356535827,148839.5893636854,148839.5893636854,"deque([1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
73,156,1201,201.66666666666669,663,58,0.9918250034941438,1194.098859738686,500.0,11632633.09133124,1960.463120902946,0.19905896465267786,453.15434884189494,210.2073105762299,54.95132028957943,467.1471960308665,0.37949165618037656,125095.74641501476,125095.74641501476,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
74,160,590,190.66666666666669,418,183,0.9596422574254015,1467.2674808324614,500.0,49934075.609710924,2617.149356432544,0.14615473151748484,4024.0078640419338,1930.0465701131943,20.646586061634054,601.0214099073752,2.7424995725818055,568452.5147767434,568452.5147767434,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
75,170,236,194.66666666666669,370,64,0.9941713554766591,5362.919281854074,1612.051558470797,51202758.96359994,3921.866093711743,0.07311098638324019,2925.8427098733473,567.6069129784253,9.956200820703785,1757.71613595687,0.5455680200321089,398439.1270088099,398439.1270088099,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
76,180,498,194.66666666666669,414,187,0.9719278071957964,2185.622062153832,658.8613803324602,104001064.9553299,1302.336902258303,0.06989038732296655,3958.039282878029,1244.7202990088076,13.514713665064633,1944.244313737038,1.8109357706701912,765366.592346763,765366.592346763,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
77,182,816,205.66666666666669,631,185,0.99875750579053,6293.805286316383,1891.3174628318316,1530344.1264623597,3533.321258891154,0.21103977733852952,380.3936331112025,230.171357034113,50.11200714254343,80.28123851540883,0.06043927503532403,90325.57132046607,90325.57132046607,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
78,184,1180,205.66666666666669,662,62,0.9908775314059488,3286.4360645110996,989.1061532430699,19549996.60376925,2261.453875520246,0.11792078097908573,1295.6790285942986,229.67246197308842,24.546197202161935,614.7025826790328,0.39424929031569156,269706.4307284564,269706.4307284564,"deque([0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
79,190,315,205.66666666666669,374,59,0.996319481725868,5000.0,500.0,14970889.744977016,2102.7507870024015,0.16346763211241966,1223.9314088467643,180.72065624083393,25.304882499260344,483.3772504306711,0.24478579219776844,189465.27876981738,189465.27876981738,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
80,192,1043,205.66666666666669,658,72,0.9920878370838944,5000.0,982.4530280259348,11296752.171442145,3846.8278200821705,0.06840146599742015,834.4351092353957,290.95093706031867,15.192656224813987,891.1018011583916,0.16688668807370297,185336.4627741548,185336.4627741548,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
81,192,388,201.66666666666669,378,64,0.9966248611182091,1327.082441261732,500.0,1363883.4804046405,3403.7213831601,0.2145047804673396,179.50442816904928,121.4905911860773,42.18332126716547,180.1197485542057,0.13526143514040787,35300.34596821844,35300.34596821844,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
82,192,70,205.66666666666669,174,187,1.0,5352.1127336586815,1608.8095926058222,27671402.977197308,739.7584334457536,0.1041514830057588,969.1824678258359,175.21553510358973,15.603775605117278,1829.7676013872688,0.18108375238310503,145201.06014747726,145201.06014747726,"deque([1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
83,198,610,194.66666666666669,419,183,0.9532851493139369,2568.5543262054052,1503.1757233592098,41401506.68889997,3238.6238843188808,0.12464580459936504,1290.8611758849581,150.0384739216886,20.21421087154691,1586.6451748477953,0.5025613579987599,209343.10704721845,209343.10704721845,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
84,206,804,194.66666666666669,629,185,0.9981349957103416,2568.9388485104228,773.8566711115784,10132756.20025257,4868.077299223395,0.20198210088970137,1583.496774749379,385.03554549935683,41.8697645977622,152.8304497236648,0.6163987171903218,328250.0622977365,328250.0622977365,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
85,210,1089,168.66666666666669,660,44,0.9916592730723146,92.55313081991173,500.0,10673406.987532211,1510.7289213472718,0.10167586783019253,1842.910665930743,714.6740473255786,20.32176670518274,284.9950552518221,19.909770224996592,368339.129144039,368339.129144039,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
86,232,586,205.66666666666669,417,203,0.953043200961156,6926.015555790346,2080.9805978536156,3518690.282773756,2865.5079574341485,0.027604753165962937,2213.9469141662707,912.2261501571517,5.333465606179445,297.99181792942414,0.31965618612471774,427752.7732134323,427752.7732134323,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
87,238,544,205.66666666666669,416,185,0.9894029397363842,2551.7940318893457,768.7132163605229,15168123.312757317,1708.1876015501052,0.03591852927300584,820.8406506665732,154.70091355305655,7.529495660427401,2454.183926614104,0.3216707240872356,172070.4116284979,172070.4116284979,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
88,244,296,205.66666666666669,373,61,0.9904549713130131,5000.0,500.0,11604183.920977853,10788.253696845994,0.06034387298053679,473.4287007134741,160.80500307451018,12.948586471334323,1892.9435350585395,0.09468555077159327,101588.31653343019,101588.31653343019,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
89,254,877,205.66666666666669,652,65,0.9940382383484674,5000.0,500.0,9756104.774893679,2200.626179834665,0.02845867370327842,1566.3435381794397,930.5919579206052,5.144768781547995,1210.6638498748575,0.31326808109972576,283164.12143538095,283164.12143538095,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
