,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
278,62,1158,210.11111111111111,662,40,0.9849107523912703,877.9758978003409,4287.538350139293,33518813.006992605,2384.898674247527,0.0005658202773389534,3787.5383501392926,131.57228204434452,0.031163083313966666,283982.2337870188,4.313894288767496,208602.2327006994,208602.2327006994,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
279,62,642,190.88888888888889,420,195,0.982453902150124,274.81887080349657,6683.738639402494,43592328.946338795,4173.507185939427,0.019912271085900414,6183.738639402494,301.5333071668078,0.703613601745495,10019.007927763107,22.50032400643921,218506.59814508192,218506.59814508192,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
280,62,586,219.66666666666666,417,203,0.982453902150124,7268.880679785259,5658.391692257765,2717122.8816811335,442.53013428564077,0.015865020142392824,5158.391692257765,697.2842589685105,0.8209641584357179,641.6094713236786,0.7096532221351493,266930.30683271965,266930.30683271965,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
281,62,772,205.66666666666666,624,185,0.9984230466745623,620.8052651792323,3835.7550339924423,13696307.405081926,331.2188607804426,0.016696168226432738,3335.7550339924423,323.40093992640595,0.8370344613920864,4905.304890033583,5.373184618824401,167232.49792089371,167232.49792089371,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
282,62,1238,210.11111111111111,666,59,0.9932886050764549,1343.3358024027293,7879.28678372841,11855335.81692179,1012.822719207045,0.012664943760360313,7379.28678372841,306.5258454887498,0.5120193866640399,3137.7119126414345,5.49321460678978,298330.4122398396,298330.4122398396,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
283,62,1184,215.66666666666666,662,66,0.9947327930748873,1136.0545786334978,5526.527438060123,23154547.466292467,816.887988011952,0.01370917221789077,5026.527438060123,761.87736993123,0.61069025319199,7543.054601024735,4.424508546957976,223912.22934813373,223912.22934813373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
284,62,240,225.22222222222223,370,68,0.9949574127583165,5000.0,5342.072311221145,37391757.23277015,3852.9750951089995,0.01653646967887921,4842.072311221145,109.47337351208024,0.7711787258814233,10013.584433724536,0.9684125254191782,225810.17763196037,225810.17763196037,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
285,62,106,222.44444444444446,288,252,1.0,4162.71092297586,3234.2133119421997,22853931.800632212,2983.225909023646,0.01026531236994355,2734.2133119421997,525.4584057844821,0.5222362736162793,16005.214533098864,0.6568332017769656,139100.04097698705,139100.04097698705,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
286,62,1027,201.44444444444446,658,56,0.9948425597868411,324.56420965419517,4957.670804652562,42980445.406729415,2171.8851839573167,0.013284954035990705,4457.670804652562,274.96374684565717,0.5886675845055933,16379.204191288283,13.733903286406557,197523.1753144896,197523.1753144896,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
287,62,351,216.88888888888889,376,61,0.9966286409125975,2167.7018956758357,4985.6743684765015,41795106.74177346,2669.3907186884585,0.006123974596567339,4485.6743684765015,235.11704811187695,0.2168738197639577,42962.60105405011,2.069312982700584,158855.22044034503,158855.22044034503,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
288,64,899,200.22222222222223,654,47,0.9920159940871056,3225.4472411017787,6607.063907582657,4877798.289709096,2133.9541245271425,0.005066426532802178,6107.063907582657,1109.6317118102231,0.22358023725507792,3572.382553276461,1.8933947812920175,269503.3251837281,269503.3251837281,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
289,64,1120,207.33333333333334,661,38,0.9920159940871056,825.7144705001144,1609.8526604695899,2187559.1903385,1143.47243580689,0.0036025008045595538,1109.8526604695899,370.16729797035896,0.24206718555814533,8142.514949976608,1.3440956397930028,74575.66964705788,74575.66964705788,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
290,64,477,216.88888888888889,413,186,0.9795478294133917,2116.3789199530474,15149.43922683122,17659753.691095598,1880.9025289047522,0.0019859546303332525,14649.43922683122,1446.5126379184678,0.11520875072879733,10463.528804199987,6.9219031949743055,849839.9542578937,849839.9542578937,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
291,64,590,219.66666666666666,418,183,0.9731646895276376,1988.3833791779098,4710.2874453521645,39072667.167479075,489.2002400717691,0.00591702514803797,4210.2874453521645,281.5140781409529,0.30787517325635605,30143.01166517848,2.1174318368998413,219070.04690130145,219070.04690130145,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
292,64,631,222.44444444444446,420,184,0.9715311579936172,3194.4790194002926,4751.892721723352,14196687.269058336,597.1474985790079,0.008298439354840688,4251.892721723352,198.4792026690095,0.4384727347710822,7614.863521761979,1.3310087140388942,224661.40317815088,224661.40317815088,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
293,64,145,200.22222222222223,366,53,0.9923597787040292,2258.4009109650788,3214.571057744626,7399754.0918343235,1338.425251717995,0.01617291903171763,2714.571057744626,152.87754450128043,0.592342372017761,4601.964593473009,1.2019827944351447,99422.71127443113,99422.71127443113,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
294,64,543,216.88888888888889,416,184,0.9696282174376716,2174.7619685497234,4973.1309933124385,6356384.285910539,3753.4126828677836,0.021483091913432017,4473.1309933124385,123.34078222948575,0.827194406353339,1717.8725491603223,2.056827592961577,172235.40035409594,172235.40035409594,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
295,64,704,219.66666666666666,586,177,0.9981857955948217,5000.0,5110.533408720083,45239517.12527254,2124.9715020353838,0.0028070882420363707,4610.533408720083,993.8803932921958,0.1865022991149523,52611.73178709154,0.9221048375343415,306322.78244620014,306322.78244620014,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
296,66,952,199.0,656,47,0.9821137509387778,1690.207842850735,7293.550120326021,17255553.381660532,5842.885784284616,0.014882486514331559,6793.550120326021,469.66538001770056,0.6911052160873439,3675.258891651159,4.019334045644651,315475.36894368165,315475.36894368165,"deque([0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
297,66,521,228.0,415,186,0.9620242372428573,3462.169303079512,5293.736716053799,20204530.82407288,1759.5313514057239,0.0066313886975627795,4793.736716053799,260.96839425677405,0.6486816603546757,6497.4503947390085,1.3846009395844703,468922.7602381107,468922.7602381107,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,66,64,212.88888888888889,173,185,1.0,1258.5246340478095,2236.8530444623057,932113.3743165086,3914.0764506031737,0.004148147853087071,1736.8530444623057,154.54949620068467,0.25922513122934987,2070.2774999955723,1.3800597913432755,108539.03340059811,108539.03340059811,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
299,66,1183,198.66666666666666,662,65,0.9811559790915261,322.2191114074268,5201.067768746826,17748483.942425143,1990.8577836584775,0.003737949922066285,4701.067768746826,549.5113812492979,0.23917296180632874,15785.293762176203,14.58920874099048,300798.11804485414,300798.11804485414,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
300,66,461,205.77777777777777,412,186,0.9594939503545847,5000.0,10988.167996274495,23435895.632115986,363.8624047076129,0.01205182554366283,10488.167996274495,216.0303318414336,0.45657746840288027,4894.039209047523,2.0976294039960908,397339.0732029907,397339.0732029907,"deque([0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
301,66,857,208.55555555555554,651,61,0.9805144641209791,2618.4059599460415,3726.7286818387693,35391228.05952515,4086.1097939263714,0.006634486312326796,3226.7286818387693,189.02212080824054,0.2437554821755512,44996.50593520955,1.232320888353149,118552.17852057685,118552.17852057685,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
302,66,181,215.66666666666666,367,68,0.9858209428288007,1271.663928102378,14694.551649721197,56916682.71369704,1518.5736243530102,0.012846643199149205,14194.551649721197,778.2599379667652,0.6370189927389447,6294.562058373426,11.16210007615918,703856.9417795584,703856.9417795584,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
303,66,854,224.0,651,50,0.9805144641209791,1172.683969282321,6659.32788190243,5135914.427367484,2659.8364766876157,0.008831876004719427,6159.32788190243,140.36949124642052,0.516890747756193,1613.1906528354498,5.25228921034862,360478.29394919774,360478.29394919774,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
304,66,100,208.55555555555554,287,270,1.0,2234.6820155542528,2690.205600922968,8979903.124000758,2961.957634457472,0.011061267567903701,2190.205600922968,244.85709884251924,0.7251007307723079,5654.4246803790265,0.9800928207011779,143574.83643005497,143574.83643005497,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
305,66,141,211.33333333333334,365,65,0.98529675215054,3362.7623568469603,4676.073658468697,27572106.96849129,689.9718634828336,0.01308533838713431,4176.073658468697,223.977316445388,0.7827278486716516,8435.115207858436,1.2418544032472996,249800.88812998662,249800.88812998662,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
306,66,1139,222.44444444444446,661,57,0.9786609162450108,2819.7676340534654,2295.399965958928,13366021.228902249,3977.064820649575,0.0012984556375471449,1795.3999659589283,172.43507585002826,0.06422007829085175,115923.1311793072,0.6367168617399162,88798.35632666238,88798.35632666238,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
307,68,524,189.0,415,189,0.9585745498558789,518.0107503771353,7095.630447870525,19808261.424831282,507.12228365077647,0.022941972212122557,6595.630447870525,407.4755695179502,0.8364411076245197,3590.497894944286,12.732367271134795,240470.0165395422,240470.0165395422,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
308,68,836,214.11111111111111,636,185,0.9979415723137004,2772.2420887736885,5065.420031666743,63635678.53974404,2684.68577740998,0.022770499043872714,4565.420031666743,305.0748378808493,0.9790113778862874,14237.449614282501,1.646827159100912,196288.9854640421,196288.9854640421,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
309,68,313,205.77777777777777,374,57,0.986211187629509,2536.5799909427947,7985.982138034294,8101884.040420754,632.1610021993226,0.007379525925616052,7485.982138034294,1544.9398548396896,0.2711035004225266,3992.1064320209616,2.951199115648926,275014.40907969757,275014.40907969757,"deque([0.0, 0.0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
310,68,960,216.88888888888889,656,55,0.9793322185208453,2486.9695911476847,3441.7721688581746,24100298.083084874,130.48494937721762,0.007777514978910508,2941.7721688581746,631.1408353668868,0.4192557952424707,19540.438475030285,1.1828694450607105,158579.5763069778,158579.5763069778,"deque([0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
311,68,682,216.88888888888889,423,195,0.9613477985934042,2839.00570317918,3390.5745811509128,5627993.06439847,2423.391639607939,0.008504169721035442,2890.5745811509128,156.56985660979007,0.3531041477456007,5513.9973775313,1.018160828738635,120020.40263233548,120020.40263233548,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
312,68,671,214.11111111111111,422,180,0.9715321237375556,2877.6814471224707,16072.087682191566,67783832.20453648,5864.311531288462,0.0018674270897222776,15572.087682191566,131.53278115197477,0.07970010562814167,54616.061754704664,5.4113124941740285,664602.6717465722,664602.6717465722,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
313,68,168,216.88888888888889,367,55,0.9904039403488853,3170.0368381697735,7434.681369557807,10832969.238909535,4571.531499358639,0.003913748834063065,6934.681369557807,661.8000802591934,0.2680198419990063,5828.463108446186,2.18756432430555,474898.1817141274,474898.1817141274,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
314,68,448,222.44444444444446,411,189,0.9863632453447249,5000.0,5729.003724970685,69904367.76396042,1828.2658502979766,0.014928539177503053,5229.003724970685,264.20382695262384,0.7749521903475696,17250.848091846154,1.0457986533968302,271441.6890909354,271441.6890909354,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
315,70,1102,222.44444444444446,660,57,0.9936586525402147,1786.485366787421,3361.445665326439,10947594.892154612,2136.3342033009317,0.0069623861599422045,2861.445665326439,161.6602316134842,0.36200479367533234,10568.634848381473,1.601708976425758,148779.0283235698,148779.0283235698,"deque([0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
316,70,358,207.33333333333334,376,68,0.9960852631465837,1360.6005710710274,5328.4038169248715,14641114.405148929,2832.0585858046825,0.0016352164713729802,4828.4038169248715,450.086603053638,0.09112682527829463,33275.47849562287,3.5487037360911526,269075.7576753908,269075.7576753908,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
317,70,935,210.11111111111111,655,63,0.995216850924135,1141.5633402025676,2573.896042164884,17664065.04998981,4680.194015278298,0.005951347809712769,2073.896042164884,1952.6881975120116,0.40818341042560746,20866.438162879116,1.816699785400454,142241.72177896756,142241.72177896756,"deque([0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
318,70,89,203.0,286,251,1.0,4571.963064893455,9411.840301746064,45721704.922797345,1549.7347516980149,0.019273647525416972,8911.840301746064,784.4182623540881,0.8318787359963125,6167.29890923549,1.9492328968814132,384648.0245029346,384648.0245029346,"deque([0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
319,70,1195,211.33333333333334,663,52,0.9957259034920194,1991.433618520779,6313.648908604426,13809124.33114223,718.9467274787659,0.00598933163394213,5813.648908604426,286.8281257405075,0.2914826811703506,8149.004982549854,2.919313835720208,282932.7335390415,282932.7335390415,"deque([0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
320,70,343,222.44444444444446,375,70,0.9988144251752749,5768.307832386094,3362.779500836684,12152674.806024265,3084.1512312480677,0.01605770622145665,2862.779500836684,173.23048014131754,0.9770074063876635,4344.9633951801,0.4962936481696052,181602.75062986062,174181.58836626774,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
321,70,53,205.77777777777777,62,182,1.0,3538.2813065902465,3770.0501839970575,41179376.58922389,1838.4638601279412,0.017706662041493924,3270.0501839970575,246.43892517061877,0.8552230536750081,14724.68288975087,0.9241890790355287,157941.81294446462,157941.81294446462,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
322,70,522,214.11111111111111,415,187,0.9824946866801891,5000.0,4702.375808023326,23777160.233177632,1802.547240206392,0.003490215104611371,4202.375808023326,199.02656762564436,0.15687044450654142,36068.15851172573,0.8404734806577038,188879.06367638023,188879.06367638023,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
323,72,156,222.33333333333334,366,64,0.9989759792189425,5000.0,1772.6164767913467,11029611.658721637,1777.1891628518297,0.009063183309234593,1272.6164767913467,119.4817718514836,0.5621437544940591,15417.54731384319,0.2545227863126967,78934.01025725318,78934.01025725318,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
324,72,225,201.77777777777777,369,70,0.9987348665498694,959.3443969302706,4079.952781467676,3455681.8637593333,1120.1897329213996,0.02178498455057443,3579.952781467676,209.93754264752536,0.9395886323243374,1027.3506533575478,3.7316270117933072,154403.73298939186,154403.73298939186,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
325,72,926,207.33333333333334,655,54,0.987630082712539,957.5231242452088,2110.4738002731197,3888397.4167194366,813.9448016993834,0.0019372173875079422,1610.4738002731197,1540.5685604344633,0.09217599321188885,26193.8391365922,1.6818987870968976,76628.99529972927,76628.99529972927,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
326,72,315,222.44444444444446,374,59,0.9933562651506869,2738.194854618079,1697.1425553230451,443194.6880482406,6493.741903372402,0.011499289041754273,1197.1425553230451,549.5082845901525,0.7742785892135515,478.135981594339,0.43719977827956225,80606.88321315793,80606.88321315793,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
327,74,924,225.11111111111111,655,52,0.9818376665286213,6308.777798956288,2706.9379698335792,13571566.953817127,3565.341716410999,0.0005508203238682914,1282.2016600163029,124.7311731043703,0.023739259081565933,445868.19964338106,0.20324057503224746,55260.33823185361,55260.33823185361,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
328,74,16,207.33333333333334,58,177,1.0,1295.7936236285086,4624.163978677294,19072605.433626946,566.2043250820503,0.002395238663638855,4124.163978677294,221.7169446667686,0.11736969596618962,39401.98669889455,3.1827075518810575,202089.2029008465,202089.2029008465,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
329,74,58,230.66666666666666,63,179,1.0,5000.0,2162.2112931729534,27687907.949824486,4024.1958309547854,0.0008886847867140888,1662.2112931729532,178.5672270220606,0.05114517858019951,325686.09313565085,0.33244159375140314,95662.8207192503,95662.8207192503,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
330,74,30,230.66666666666666,59,183,1.0,5000.0,2080.9517124888525,4745453.161417972,1332.0238153544794,0.010716941920246486,1580.9517124888525,248.46040480209786,0.6759218354526411,4440.814265288154,0.31618971011835023,99711.26009824302,99711.26009824302,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
331,74,1124,177.0,661,42,0.9811812327406746,206.97651985593774,4510.412155081762,646592.6047016665,119.8901608547637,0.01553910035206827,4010.4121550817613,220.4548522501266,0.6316726447668266,255.2405404287348,19.375233507346284,163025.37439166123,163025.37439166123,"deque([1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
332,74,1212,200.22222222222223,664,57,0.9797641645746662,2830.098122459219,4843.6274932557035,5226489.38104943,2905.908756104591,0.0042676565358089075,4343.6274932557035,580.4892143499765,0.14681699280210125,8195.607942541894,1.534792066347385,149430.5647751609,149430.5647751609,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
333,74,1098,216.88888888888889,660,53,0.9792523840812204,3281.743405904957,2769.0321581336775,28173796.31718522,7085.934392362439,0.007528268008948246,2269.0321581336775,215.94176790338184,0.5483159561341964,22645.07875305189,0.6914084873199003,165263.3163175766,165263.3163175766,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
334,74,424,211.33333333333334,381,64,0.9913984320869007,5000.0,6498.518599606377,56878951.07381593,2793.4123120261233,0.01339091311619466,5998.518599606377,1728.2323902214657,0.727159147923004,13040.015178989976,1.1997013205186344,325734.14791370055,325734.14791370055,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
