,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
161,38,260,210.11111111111111,371,67,0.9959496975016058,1618.7209179533675,8617.410906735782,10820786.95781467,3435.3347121790935,0.02750296143868766,8117.410906735783,400.02372907746394,0.916563637873681,1454.3826738112523,5.0146758900478545,270520.81963535125,270520.81963535125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
162,38,472,225.22222222222223,412,197,0.9783833195136766,3515.950291290381,6530.1512463691,13931198.975716809,2071.0961843627106,0.003648708811507768,6030.1512463691,546.0775005315837,0.11268046919844465,20502.727679279946,1.7150794510696803,186224.85566275485,186224.85566275485,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
163,38,560,233.44444444444446,416,201,0.9783833195136766,4224.162924403766,2129.971652088723,2218880.0051491163,1587.4209520031175,0.008574705753513953,1629.9716520887234,182.431494938132,0.29374058798356373,4634.360409546828,0.3858676435029683,55837.34827109054,55837.34827109054,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
164,38,537,212.88888888888889,415,202,0.9776061845856281,1479.9079309909307,5448.956992489344,9034243.318891237,1959.1105976527076,0.0230403313361316,4948.956992489344,128.13902739947656,0.803287088944872,2272.517921332877,3.3440752955642594,172542.36485635527,172542.36485635527,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
165,38,966,222.44444444444446,656,61,0.9894457738208664,2889.558439629682,8742.572063544038,13305723.875670295,108.43073774517683,0.02255748475924514,8242.572063544038,375.616947498203,0.6765609313398961,2385.991204365212,2.8525270246239187,247217.3778001558,247217.3778001558,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
166,38,915,228.0,655,43,0.9885777220572329,3344.031957658813,3087.8175037744754,407540.2954045564,901.233814784548,0.01666601417356209,2587.8175037744754,202.65366624202866,0.7008862767452797,224.69290191470407,0.7738591610214796,108830.20716459001,108830.20716459001,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
167,38,958,200.11111111111111,656,53,0.98727222578668,607.6493941983429,11071.091286291654,51462142.45756348,2527.791922669256,0.039199441659624135,10571.091286291654,375.29917853331034,0.9589526766777254,5076.575667011801,17.396408888301004,258605.11923656726,258605.11923656726,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
168,38,441,221.22222222222223,410,198,0.9711814474892513,847.3691958349821,5088.491180997807,24388230.438683365,3003.2374345265025,0.021597914372457425,4588.491180997807,308.73644924462894,0.9400308663142241,5654.162351523199,5.414920738615072,199710.1787499018,199710.1787499018,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
169,38,172,216.88888888888889,367,59,0.9900208809565512,10497.741535752517,5183.027379357014,6691436.130466624,3949.0943465189307,0.021911065741052792,4683.027379357014,213.02262397625373,0.5804294469634232,2461.745783232019,0.4460981347679913,124054.53135134252,124054.53135134252,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
170,40,336,225.22222222222223,375,63,0.9909540335635962,2497.612488197859,16589.18303483846,68894232.36882474,3243.0771928268723,0.028076278897412356,16089.183034838463,595.4006491185811,0.818332366144471,5232.619372078314,6.441799395571383,468947.44386672653,468947.44386672653,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
171,40,149,222.44444444444446,366,57,0.9911481383435625,2020.9559177028236,3022.8264527576607,11158558.823093051,1823.6073827017751,0.011362810656615758,2522.8264527576607,252.0581644278113,0.5620367604768433,7869.66071876748,1.2483270651220522,124786.13343148922,124786.13343148922,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
172,40,788,195.88888888888889,627,185,0.9990746294944719,352.49333420627437,9415.182276921905,10599426.609625142,1832.8233818408626,0.017475334150881507,8915.182276921905,460.56433005013815,0.5109254187989336,2326.9906352492485,25.291058017922204,260652.71194115552,260652.71194115552,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
173,40,295,204.55555555555554,373,60,0.9932750602609843,1458.9997530377666,3299.3541490279986,12288742.00852868,928.1154623421245,0.0011814518298594412,2799.3541490279986,203.07899590506196,0.03606793510061479,121710.57163658217,1.9186671941017086,85460.04265175226,85460.04265175226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
174,40,1024,225.22222222222223,658,53,0.9928257613772535,1906.6155878545437,12826.421547843815,25308316.95421306,2050.148057409083,0.030804436698160888,12326.421547843815,907.139367912204,0.9867541311268084,2080.737506049313,6.465045694532133,394850.5049297515,394850.5049297515,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
175,42,975,214.11111111111111,656,70,0.993853500255905,4421.789705621654,8695.818811407267,36592095.58833924,3722.0910492839353,0.001948358816371267,8195.818811407267,294.68173169016,0.09295227907153247,48032.466715233,1.8535029528785563,391006.02567472676,391006.02567472676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
176,42,763,219.66666666666666,601,164,0.9990656145385035,5000.0,11497.356798211824,9867810.679391693,2900.2983801207924,0.01301646081694694,10997.356798211824,820.9448596616803,0.377809316540322,2374.979306896822,2.199466960708443,319203.8077103836,319203.8077103836,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
177,42,857,222.44444444444446,651,61,0.993853500255905,6532.061764967672,6991.120353331528,2116851.9635561467,1899.799452841332,0.014866963853937702,6491.120353331528,211.9080450824636,0.4007482098599411,813.7654278122268,0.9937307162092475,174972.16561093947,174972.16561093947,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
178,42,1066,208.55555555555554,659,58,0.993853500255905,5000.0,14805.534861175473,88039460.74579543,1262.060976358631,0.021815246014657404,14305.534861175473,633.4216109456511,0.5604839189106681,10980.196624356633,2.8611012500325943,367542.1416617349,367542.1416617349,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0])"
179,42,366,222.44444444444446,377,59,0.9963179356773078,2090.151756211344,3836.7492306122267,23508740.238983687,714.0686615769354,0.008429517444395974,3336.7492306122267,186.319733805711,0.3750865656072726,18783.40310394123,1.5964071779116578,148474.66862235457,148474.66862235457,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
180,42,819,211.33333333333334,631,188,0.9990656145385035,2421.323278416628,10143.05553698085,788502.0541432692,1137.2871957496852,0.005609086566996551,9643.05553698085,243.726843689341,0.121953957974819,670.4899325969509,3.982539546677643,209661.37278489454,209661.37278489454,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
181,42,828,205.66666666666666,634,185,0.9990656145385035,624.5775828963696,11842.976356984074,25966837.866752394,1449.9441329132271,0.016244115808817766,11342.976356984074,595.0498573660999,0.6422910294724424,3564.1845469853574,18.160745854702782,448500.37067909254,448500.37067909254,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
182,42,1172,230.66666666666666,662,54,0.9917144424375699,6559.622070583097,2486.3670573393665,2752464.511991331,5621.54125295654,0.002093566357748649,1986.3670573393665,157.27434353861145,0.0730671188322809,18964.449541403832,0.30281684032970385,69325.77861024681,69325.77861024681,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
183,42,867,216.88888888888889,652,47,0.9916132370273361,5000.0,6539.59438302046,24365461.143912017,2797.5796202455367,0.025288325028952723,6039.59438302046,145.57610652302716,0.8162826909761876,4942.267811614739,1.2079164607711703,194952.26946554225,194952.26946554225,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
184,42,96,225.22222222222223,287,250,1.0,2869.3783329702096,6949.263711333707,5687202.809536278,1627.7952559702512,0.012254506412592391,6449.263711333707,261.3321904774711,0.49685573717838594,1774.8361714646378,2.2476092333789603,261483.69976450596,261483.69976450596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
185,42,1238,215.66666666666666,666,59,0.9847368593130419,1644.0172971334846,15020.254428608932,36817124.97582332,1333.4574052700443,0.003812863349270491,14520.254428608932,722.4484864191305,0.16948925032099638,14960.065214115099,8.832124900800828,645453.7737487812,645453.7737487812,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
186,42,273,219.66666666666666,372,59,0.9894619728288225,2114.579577796588,4347.534259798785,10526070.573973183,3556.449725267263,0.006789642633720248,3847.5342597987847,221.41695649299854,0.2903055000382153,9423.853323060071,1.8195182177186044,164509.44732462816,164509.44732462816,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
187,44,1072,193.11111111111111,659,64,0.9843399533998161,330.3278345273343,14932.965832961498,59148465.93970096,2860.6002373817632,0.03288126426143003,14432.965832961498,675.9845911955506,0.7869907042108544,5207.3683511885365,43.69153128830364,345443.22427581664,345443.22427581664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
188,44,460,212.88888888888889,412,185,0.9659986749580254,840.555753291316,6116.7858737116785,43830417.58024549,6132.993829567005,0.01953120645565642,5616.7858737116785,244.53706495854246,0.6239127123915225,12507.309761736404,6.682149316360574,179424.866423187,179424.866423187,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
189,44,408,222.44444444444446,380,60,0.9888679814357937,3348.8890200830315,2976.4864569534343,8739165.374018343,2015.518427555968,0.021677231252799443,2476.4864569534343,166.2602724090992,0.6263872891673223,5633.665590739768,0.7394927234599128,71560.7828481471,71560.7828481471,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
190,44,444,211.33333333333334,411,185,0.9656354890634877,5000.0,7648.195512482173,9181584.79026425,3051.688835342703,0.013789488876000157,7148.195512482173,227.61142014818657,0.4223279651008127,3041.38490993724,1.4296362432239482,218926.37878576893,218926.37878576893,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
191,44,1187,219.66666666666666,662,69,0.9839868014521327,3031.9383825642494,9911.052526021063,19828649.4541469,9873.177799817126,0.004721300009953138,9411.052526021063,370.64010728393083,0.10758054735379474,19584.892321340645,3.1039619869985153,214442.24679437556,214442.24679437556,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
192,44,173,221.22222222222223,367,60,0.9874059175771122,1108.6727841182815,6096.654439007143,4039924.9704605574,1669.4419076312279,0.009295612900614295,5596.654439007143,747.0563385626835,0.35009050305397693,2061.8851801090595,5.048021417107218,210780.6756714022,210780.6756714022,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
193,44,692,221.22222222222223,425,177,0.9642637420900282,977.0609665184356,5472.707673370045,6432929.643312199,2763.08954183171,0.015310275026066387,4972.707673370045,864.8902218116622,0.4670031110323798,2770.1041530558705,5.089402759647161,151680.48580215807,151680.48580215807,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
194,44,44,221.22222222222223,61,181,1.0,1687.9954148584916,7850.844497221726,8357195.129309317,3344.3560813072804,0.01084776382475099,7350.844497221726,523.0256342738402,0.4866990946136802,2335.945836217095,4.354751727996062,329805.24089958164,329805.24089958164,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
195,44,342,216.88888888888889,375,69,0.98680532206346,2855.2176535094986,7797.397664835629,5244937.322357664,4608.881709002121,0.015267294283788153,7297.397664835629,247.40237395899896,0.5366129904388544,1339.4025066406834,2.5558023914016257,256488.03976400092,256488.03976400092,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
196,46,926,215.66666666666666,655,54,0.9821292604864658,962.6615490953747,6614.801209193079,4550437.643106564,2663.65574718497,0.013020799928327166,6114.801209193079,121.46959287018734,0.508390228400927,1463.7726560408908,6.351908098810208,238749.17059472253,238749.17059472253,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
197,46,390,221.22222222222223,378,66,0.9920927387393284,987.6609785752223,6012.013622484396,3875557.8236502334,3009.0248361407093,0.020031333975634762,5512.013622484396,285.54415764262274,0.780082831065787,901.3287397481453,5.580819667735731,214655.05975442939,214655.05975442939,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
198,46,636,216.88888888888889,420,189,0.9762984012875968,1921.1369328058895,7386.636998230861,30548745.77543334,1845.514886638627,0.0122799730758824,6886.636998230861,246.3140123940432,0.35137622656120016,12624.48928991827,3.5846487744551285,199327.237912934,197052.59182428877,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
199,46,605,214.11111111111111,418,198,0.9762984012875968,4477.435430045039,7820.151777080266,66647263.9211163,5116.822025465225,0.013445765938330495,7320.151777080266,1633.0794364062972,0.40173461060642524,22663.29177170741,1.6348946941842755,218712.59229360154,218712.59229360154,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
200,46,1233,199.22222222222223,666,54,0.9898930516635507,120.80971455194044,7575.311644258897,19648104.78760852,1307.0363598635288,0.019348767426684316,7075.311644258897,440.3629600961261,0.7061666402752458,3932.4924220188473,58.56090349573883,258225.70205872928,258225.70205872928,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
201,46,807,212.88888888888889,629,188,0.999709056261616,929.9151062039076,4269.396953570338,24112425.12249174,760.0595380110775,0.022179248583622416,3769.3969535703386,147.51244660761427,0.7436923915068796,8601.529406445301,4.053441431383197,127857.01037459298,126391.65048221973,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
202,46,976,219.66666666666666,656,71,0.9927361967922614,2936.9756277621013,5372.690329954714,2839068.2771777157,5573.53939640935,0.02100563941683463,4872.690329954714,313.0402202681512,0.8099704968139747,719.3459870335387,1.6590787111435623,187889.3248167929,187889.3248167929,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
203,48,618,222.44444444444446,419,191,0.9887082804667418,4592.763139459293,9298.219623062683,30751497.369879976,3457.2025599015706,0.008609626098847302,8798.219623062683,234.54718784101948,0.31881066656548995,10963.23252785799,1.9156660596779438,325794.2017939351,325794.2017939351,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
204,48,621,225.22222222222223,419,194,0.9889084492528561,2775.2891595306933,3322.838824633,461161.28735716507,5977.857828334167,0.021147241830671643,2822.838824633,135.12989916289322,0.8835768169349656,184.89384263221893,1.017129564190963,117944.22002457657,117944.22002457657,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
205,48,529,215.66666666666666,415,194,0.9870519773634698,963.2644973859808,3877.6046020150193,4526052.2772174245,896.2100804422078,0.022196721575153747,3377.6046020150193,229.20859438001733,0.7749894262438666,1729.079576504073,3.5063781000958283,117927.67881200636,117927.67881200636,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
206,48,365,190.33333333333334,377,58,0.9985074479601428,366.94319734883794,5119.073058549857,3020286.5197533495,1966.8634391038852,0.008525304228019096,4619.073058549857,288.388504735195,0.2589827130750919,2524.7741598537104,12.587635403974453,140318.75468604395,140318.75468604395,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
207,48,928,214.11111111111111,655,56,0.9961467004871274,3545.3805829899534,4181.517433699848,2486224.373517636,1064.7522313452116,0.00955492555666596,3681.5174336998475,59.67353833950886,0.27999975215413997,2411.8806394855405,1.0383954454448552,107884.03979431864,107884.03979431864,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
208,48,350,219.66666666666666,376,60,0.9987968730109476,5454.497281612033,7704.539263867539,2851639.7769761914,1928.7972648981224,0.012730247669278886,7204.539263867539,734.2725918591346,0.44847141242653166,882.579197850866,1.3208414421143277,253807.30866268402,253807.30866268402,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
209,50,135,212.88888888888889,364,67,0.998816078542692,1203.82905339032,3834.7723574968204,31224246.252461974,1219.0790736293793,0.006723652250894471,3334.7723574968204,129.2840086563513,0.26496580312762674,35337.50993606097,2.770114782458041,131524.21760201518,131416.76621279836,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
210,50,226,225.22222222222223,369,71,0.9988532934508849,4270.7225017047895,2536.381921858324,221460.27169968796,2179.991486566933,0.012399886400047709,2036.381921858324,416.28899372372325,0.6143572426642834,177.01725951563952,0.47682263430112787,101239.33114863902,100893.34225831782,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
211,50,535,199.0,415,200,0.9842261254641611,1168.7784848712813,8136.565550116908,8419821.320922,2495.9686107064076,0.002719241036286817,7636.565550116908,250.8743012251465,0.06923538325105483,15924.899153283754,6.533744684315505,194436.80627375565,194436.80627375565,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
212,50,397,218.44444444444446,379,61,0.9992950069639204,1480.1381037401816,2725.652865375626,19315544.456384588,1866.1105316743904,0.0036688818077507523,2225.652865375626,394.00373064102996,0.23206423615113536,37397.39144199002,1.5036690313297911,140777.07029151282,140777.07029151282,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
