,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,94,1176,168.66666666666669,662,58,0.9966507678917145,224.83037877689225,500.0,6435395.479581263,4167.312500774432,0.08156910332765895,2089.5224159317136,190.51350811064046,7.9598869554016005,386.9201135618654,9.293359259126378,203905.17417830045,203905.17417830045,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
58,94,1094,168.66666666666669,660,49,0.9966507678917145,58.41192681496869,500.0,5618928.434262483,1694.009148946891,0.22108252486617969,264.96187156816274,186.07635227704162,83.26431585128971,254.68959333122885,4.535315523011388,99790.19814503347,99790.19814503347,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
59,96,514,194.66666666666669,414,203,0.9685864754366045,2081.5517763537305,627.640209201591,62238151.254352696,806.3704727747748,0.220338018770751,3146.9852087345425,1021.566024121424,16.703434265805285,1184.012288297066,1.5118384880448337,238567.36510030203,238567.36510030203,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
60,96,649,205.66666666666669,421,182,0.965392595590131,2719.5928438743695,819.0529502330628,27309496.73996798,2042.4838232343513,0.18076111540141554,820.8955650135192,530.4327783878342,65.89111513676329,504.8925123792175,0.30184391329877575,299233.1844680605,299233.1844680605,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
61,96,806,194.66666666666669,629,187,0.9975399327541221,1742.7442822744,525.997612384065,23380226.779970016,1625.1184347177013,0.20820418413141864,830.0195877087214,137.31108966222683,22.062701104837743,1276.7377408698517,0.4762688556561718,87954.39991359314,87954.39991359314,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
62,96,928,205.66666666666669,655,56,0.9839708042567548,6146.3111926974,1847.0692205029093,3559987.978869475,219.21707013358144,0.05485061184387199,2057.9238135270143,123.50936676206275,3.9804905607571612,434.5929134975598,0.33482204216273076,149342.8430264053,149342.8430264053,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
63,98,938,162.66666666666669,655,66,0.9833953667932032,177.9586583635849,500.0,49888290.02331103,2322.031993673787,0.43519810251876345,1427.8800099847133,170.77252550562602,54.47870988688585,641.3278358061109,8.023210508603123,178744.025690891,178744.025690891,"deque([1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
64,98,884,190.66666666666669,653,48,0.9840459580579923,1351.1875502697824,500.0,22427146.572742634,2587.682417746183,0.27280032650883995,832.8814755436332,330.9839176724904,56.5455509483201,476.2032757855511,0.6164024463908617,172638.14348014872,172638.14348014872,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
65,100,1036,205.66666666666669,658,65,0.9943137141387686,3829.0092014151473,1151.8782553357387,1631988.5802114292,704.6895662429866,0.37817833752917895,253.1321532372547,152.26220268856997,79.95232777861213,80.63780350026231,0.06610887538607821,53515.76988560146,53515.76988560146,"deque([1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
66,100,1044,205.66666666666669,659,36,0.9856575875152063,3155.1029671432116,949.7061767345675,14072153.32650964,4311.4312209727605,0.37158107337466645,882.2147336840673,239.9069937926658,84.40018201221477,188.99175966516844,0.27961430949423854,200384.49057849485,200384.49057849485,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
67,100,1009,205.66666666666669,657,71,0.9856575875152063,2547.722513376478,767.4917584684504,13065767.64930426,2770.303476638445,0.36582560344817266,925.0828982702209,316.2266564815799,67.44660334570924,209.40844661511719,0.3631004799025075,170555.85698055202,170555.85698055202,"deque([0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
68,102,963,205.66666666666669,656,58,0.9879034848095434,2637.222938304071,794.3419356812384,11223584.212603318,696.6660057194737,0.22216999103693366,766.8830265917748,163.5529126725797,37.31810162885884,392.1777050431157,0.2907907812970572,138540.651025579,128814.06075693243,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
69,102,313,190.66666666666669,374,57,0.9954899529896373,1411.1884614185253,500.0,46041269.45700973,2250.7651625777244,0.09052215320013413,1810.2434355870237,135.89680507346276,7.980873256443978,3186.837319954625,1.2827702729829946,159599.86491691557,159599.86491691557,"deque([0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1])"
70,104,817,205.66666666666669,631,186,0.998927700294324,2161.4450367640343,651.6082536108532,6789745.342117112,723.6597937924585,0.25806300985933317,531.8545015929875,253.41004813630994,69.78472180036341,182.93647014151887,0.2460631808419385,143822.698387377,143822.698387377,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
71,104,621,205.66666666666669,419,194,0.9599635545823906,4706.065560874159,1414.9953449622155,591554.1673406201,3765.8949464282878,0.22545004390274168,563.8495437349143,249.64609928503708,28.982708202502053,36.198645524750084,0.11981310891450679,72485.62259421324,72485.62259421324,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
72,104,546,190.66666666666669,416,187,0.959949374350896,1255.3108049503662,500.0,30694414.386625435,910.0762138667378,0.24507068664730988,989.5047392522114,153.3369338052055,32.64794828141663,950.1355756773521,0.788248498192727,136799.17663389206,131820.33311807126,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1])"
73,106,549,190.66666666666669,416,190,0.9596789463900304,1615.3078027517406,500.0,2685280.9453989784,2215.118217473918,0.07310325292827849,1499.2033091208364,136.63089438877765,6.979809872181079,256.6171073807843,0.9281166260700527,143142.11253601155,143142.11253601155,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
74,106,890,205.66666666666669,653,62,0.9830237687596433,4649.157743639887,1397.9229900768364,4951216.74979998,3838.280487345662,0.32619477623047916,738.1495748556409,871.179907064184,72.65080882540029,92.3266571089886,0.1587702607343944,164402.276048395,164402.276048395,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
75,106,932,205.66666666666669,655,60,0.982813174653699,2898.186024839791,872.6309891277903,10502075.486134168,2655.024003661744,0.2731396654416933,795.6517593630746,149.23987582238865,63.10779639111621,209.15540516203845,0.2745334520314433,183832.06681798084,183832.06681798084,"deque([1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1])"
76,108,443,168.66666666666669,410,200,0.9554894392461322,58.50475090195342,500.0,33860342.971725635,423.07909481018555,0.3500441507551721,1690.8805852107903,274.654826077644,48.62840306453654,411.8019581923725,28.89665527319784,234898.43339544738,234898.43339544738,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
77,110,1216,190.66666666666669,665,41,0.9815617474734033,1456.2253191867928,500.0,30194223.83737059,5516.093809719457,0.32774346360544315,1800.5092092606699,455.641499543594,65.40766361057719,256.3892943038731,1.2364136383301914,359327.0767066866,359327.0767066866,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
78,110,577,199.66666666666669,417,194,0.9535918181439254,5000.0,500.0,5335029.617124305,1120.9820730619685,0.40742435310987263,423.33489745049474,250.79681691182,63.78941387843706,197.56233577563566,0.08466681015647863,66280.48808700668,66280.48808700668,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
79,110,635,199.66666666666669,420,188,0.9535870699943167,2209.1121148064394,665.9084142897606,2524893.429578146,5066.660251604354,0.6856126001555019,356.9256490486289,390.10648279080095,49.83864933744417,141.93811396155726,0.16156899913154066,86195.63865242497,25945.690406564398,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
80,110,792,194.66666666666669,628,181,0.998816044394863,3160.3054896955246,951.2669354486418,11667350.589606933,1063.2758369968024,0.03890658401578003,3502.364750368836,284.43979197156665,3.0938955399364403,1076.72606988829,1.1082326311371735,278512.0039323375,278512.0039323375,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
81,112,878,194.66666666666669,652,66,0.9811028748184563,2713.497840422757,817.224446113749,17129278.136295825,2307.8747827680877,0.30190259833927313,1358.7054012834546,164.82967789775594,30.610544139712005,411.8534512416783,0.5007191728149833,137762.0195640494,137762.0195640494,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
82,112,563,201.66666666666669,416,204,0.9569827891923446,1563.4609349710177,1503.1757233592098,11212607.005639082,4063.0753034029453,0.27271099341721566,478.8709156200319,221.50998191075016,68.08646323138672,343.896190238314,0.3062870597136549,119557.43543885142,119557.43543885142,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
83,114,1079,205.66666666666669,659,71,0.9809599727809879,4293.997385623096,1291.3748162232532,15595403.71401089,2075.2543448369706,0.33236651489606167,774.0850517406676,188.7130687826017,48.96959673454751,411.41622330979516,0.18027101078875796,114050.6974170851,114050.6974170851,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
84,114,827,194.66666666666669,633,188,0.9987836082897745,2169.5416137465695,654.037233150918,24133026.20489941,3754.89499528262,0.25202936572673074,1871.4776392284095,103.44170703289842,67.20660139948559,191.87359296814915,0.8626103326468365,499051.5742679346,499051.5742679346,"deque([0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
85,114,166,190.66666666666669,367,53,0.9815205604773365,1198.801205152816,500.0,31232428.052276753,101.78978406584113,0.24755402699984844,997.5360673976506,92.45193277023883,36.725305364465015,852.5340339194255,0.8321043906746699,147987.15711164215,147987.15711164215,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
86,116,609,180.66666666666669,419,182,0.9563910600073142,502.7004161917497,500.0,1697487.8052269195,3254.1620819254267,0.31569962508802185,1968.6687304180355,145.33751943761771,56.05998210407924,15.380875791483351,3.9161088909427386,349583.98751764256,349583.98751764256,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
87,116,231,190.66666666666669,370,59,0.9944337042833244,876.4530782982845,500.0,16015652.326507894,1117.1374260224907,0.14279110281174118,717.134119354345,265.2157480307246,12.6141540343557,1770.4599905649532,0.8182137241271041,63351.56789673531,63351.56789673531,"deque([0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
88,118,36,205.66666666666669,60,181,1.0,4774.3152627481495,1435.4702668703933,16519547.779399032,3544.2004655467344,0.2910406231275023,1006.4266744596192,537.3489239783682,62.37222577749189,263.1629664465508,0.2107997715011796,215684.91399355404,215684.91399355404,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1])"
89,118,450,190.66666666666669,411,191,0.9726659422199839,1274.2266367106286,500.0,35226865.33029481,1660.4085902343093,0.09417923434372015,1251.1132018728285,179.61284886474849,11.249217056004234,2502.9668378637703,0.9818531078360045,149438.92958541922,149438.92958541922,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
90,120,540,205.66666666666669,416,181,0.9907436377213237,5000.0,709.9792157225298,2010733.9391225222,7514.480768536347,0.18353320717155272,927.2562860655772,219.5887786080243,23.300967553706812,93.06381829189895,0.18545088631134282,117722.39459308909,117722.39459308909,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
91,120,979,180.66666666666669,657,41,0.9852141642606789,611.461197491231,500.0,989073.8239446203,4114.911061312977,0.3942322498798685,1541.3677202084582,214.70004156500468,71.37570278942124,8.990255847821787,2.5207527787611985,279064.4456924342,279064.4456924342,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
92,120,449,205.66666666666669,411,190,0.965330366655154,5000.0,1503.1757233592098,15036403.523385238,600.3752381326734,0.11379725171699111,720.8007148124732,416.4226781764449,10.186307822481872,2047.9151902884396,0.14415985464278536,64520.87241970308,64520.87241970308,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
93,122,658,194.66666666666669,421,191,0.9713085321741539,1771.223863074296,534.5415210567224,11150865.67503588,4318.688479440916,0.3090092336597586,1137.6092009343806,299.6375219319623,61.22428507039041,160.1001599636998,0.6422693381436682,225395.56242967962,225395.56242967962,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1])"
94,122,165,194.66666666666669,367,52,0.9931868061000291,5516.633286333579,1503.1757233592098,9458749.739813527,3090.4195935798984,0.043117394474551846,3740.309784497775,455.98366736542266,3.781262342971445,668.7893552006158,0.6780046470946692,328013.61750920315,328013.61750920315,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
95,124,49,205.66666666666669,62,178,1.0,2729.1794435011975,821.9289349436921,18925578.30742981,1020.9190660195384,0.2649721175042857,847.9459626880541,212.25523620677936,46.93847065142124,475.50167053308996,0.31069516434896105,150209.3392259682,150209.3392259682,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
96,124,557,201.66666666666669,416,198,0.9657877167319744,1257.6803259355652,500.0,4975094.779325691,1181.039328863824,0.2724306108561519,284.5721986448485,260.4810654989536,73.62340364968635,237.46138595128778,0.22626571324953318,76904.62456647721,76904.62456647721,"deque([1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
97,126,470,180.66666666666669,412,195,0.9592234258503567,601.7818749971198,500.0,692232.739289497,218.83564300761978,0.020398702404359006,1262.4667128680912,145.44625436431483,2.283390624897521,240.13307702219115,2.0978460582807528,141318.04069028352,141318.04069028352,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
98,128,583,194.66666666666669,417,200,0.9551472579276816,2112.8176241451574,1503.1757233592098,44524870.681340784,1393.0567460325356,0.28332992419893055,4140.005761716989,1384.902563687924,40.70206416212345,264.23192374239323,1.959462151292167,594736.9682937347,594736.9682937347,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
99,130,406,205.66666666666669,380,58,0.9808532196730253,2282.0106008977878,687.7780140997834,1408559.1031923504,490.7560050741734,0.2373372326845811,876.8177660225161,107.7851220946405,48.35285777656799,33.223362649290024,0.3842286812299417,178634.6131068256,178634.6131068256,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
100,130,929,194.66666666666669,655,57,0.9964099630675427,2120.964590362813,639.464086728268,9545390.934268612,5106.316228467404,0.12277448489632439,1235.1668462721339,350.0374695837077,16.915034234132094,456.8727048998763,0.5823581535980809,170172.89469551345,170172.89469551345,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
101,134,623,205.66666666666669,419,196,0.9569540401611969,3215.810295117249,967.9183974698211,3894733.5080301557,768.7508837930524,0.044420939328483636,1194.4179284564657,664.6860772754785,5.652763177270195,576.8470052957384,0.37141936390849134,151995.0227599236,151995.0227599236,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
102,134,316,205.66666666666669,374,60,0.9826434812469456,5799.236845626902,1742.9468800076963,9527258.319675658,1657.711009991667,0.07588000920418522,1081.955576517771,216.45845968594108,10.433185495000828,843.9983200177925,0.18656829159352864,148764.38927128984,148764.38927128984,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
103,134,974,205.66666666666669,656,69,0.9928406306766409,4676.711806584583,1406.1892136936929,20441192.618384264,1971.7955087729688,0.2935978271879358,1291.750271429638,281.0256021349868,49.59701906876276,319.05980416305493,0.2762084906591878,218213.3412151076,218213.3412151076,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1])"
104,136,585,194.66666666666669,417,202,0.9519474148072402,2116.72199699894,638.1913051915174,27825456.896296244,343.40590086536537,0.24965481166858094,1053.5451883466108,178.69823606197573,41.15695061905839,641.7205491849653,0.49772252219001073,173682.6420525384,173682.6420525384,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
105,150,668,194.66666666666669,422,177,0.9489208111973131,2404.371964052104,724.4865063019009,4761812.794956581,3430.284918988939,0.22665682534471898,1522.7796349777482,274.658643668776,33.429691969367,93.54118829112878,0.6333351596147427,224595.28433396603,224595.28433396603,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
106,152,877,194.66666666666669,652,65,0.9914101023097455,1743.8057838804516,526.3160641694337,21672479.278545637,3465.527248163571,0.20366777422096222,5605.418293446742,830.3924557879575,19.911846912176898,194.1730825580645,3.2144555320936496,548021.0669790865,548021.0669790865,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
107,154,20,194.66666666666669,58,181,1.0,2329.391390349994,701.9922842109731,16462881.683192473,2481.4588152913916,0.16254842566018013,1556.3740571321382,605.0033358848877,27.33520434231218,386.9630960771933,0.6681433537301581,261730.02114287784,261730.02114287784,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1])"
108,158,463,205.66666666666669,412,188,0.9567505496191016,2325.880889390999,700.9391315043288,5223449.758593108,820.2291530277399,0.04349261338465209,884.3857389431179,258.4365213628088,7.3673772650295035,801.6831978034417,0.38023526510939704,149809.42462531134,149809.42462531134,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
109,158,717,205.66666666666669,588,174,0.9981760849171373,5439.551746279818,1503.1757233592098,31889454.153907392,2301.363736206917,0.20903756236986207,1876.3549804646757,550.1395470785606,38.621561957900084,440.05022502926994,0.3449459842510176,346673.3887989448,346673.3887989448,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
110,158,661,194.66666666666669,421,194,0.949566511295028,2659.746404163196,801.0989874281235,41129426.631137624,2378.013120766407,0.11997981172456165,2583.500973621503,1633.4725797721017,18.51032699174712,860.0623468919437,0.9713299193782053,398579.1202524559,398579.1202524559,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
111,160,590,205.66666666666669,418,183,0.9468754353830879,5000.0,801.6370623181695,11957342.245955115,1213.7695450344993,0.23206078815971493,804.2528982968624,334.07594067241877,48.48796694347118,306.62534533187306,0.16085025795885657,168044.71042289963,168044.71042289963,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
112,164,221,190.66666666666669,369,66,0.9848455170072683,1629.5254675760048,500.0,43038239.78730899,2246.962629424706,0.1927179979782492,1311.8632264266414,274.7876993844211,30.072306801894356,1090.9358136011747,0.8050534968582717,204707.1567839632,204707.1567839632,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
113,166,485,205.66666666666669,413,194,0.9542190374575139,3323.03585574609,1000.0861031286905,36915088.84607322,13670.189513716501,0.18469663722348273,874.5489285118388,218.37456992999628,45.200554811317346,933.8476718899576,0.26317690651171743,214027.16028092516,214027.16028092516,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
114,168,1212,205.66666666666669,664,57,0.9976936251022139,5000.0,500.0,1862639.551184285,1969.7614938394295,0.07230695813927768,1929.7024182682833,441.4451110921721,9.727371073006267,99.2300010723421,0.3859397117742331,259600.624421464,259600.624421464,"deque([1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
