,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
195,44,433,212.88888888888889,410,190,0.9893357554919753,1608.815615832335,18047.50079883359,80070429.60742411,1147.8245567476304,0.028998066204814654,17547.50079883359,350.47914263487127,0.8749135441097167,5215.449542502405,10.907024742862072,529433.4458629017,529433.4458629017,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
196,46,20,225.22222222222223,58,181,1.0,6709.749832204094,7793.940083074425,23327790.417180754,6375.707436801588,0.013369062701090747,7293.940083074425,495.43063989685936,0.4584200396119691,6976.664183844783,1.087064256468094,250106.41183824386,250106.41183824386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
197,46,307,219.66666666666666,373,72,0.9990211582857405,5145.220420739895,6362.94545804999,24172498.75301864,2297.4282459468536,0.01228101245704592,5862.94545804999,215.40010759265644,0.4439034601155569,9287.892116380655,1.1394913305373182,211919.15441825107,211919.15441825107,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
198,46,728,222.44444444444446,589,177,0.9995888933036172,1797.2060233937596,9313.320324282906,3373574.2898606835,2069.800563090208,0.018744223916619982,8813.320324282906,1268.6634153716684,0.7439268491887105,514.5415968790269,4.9038736632451885,349785.9206601331,349785.9206601331,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
199,46,1118,221.22222222222223,661,36,0.9983619813452027,1463.2510534218666,2931.352476070347,6910136.174879878,2034.5748127274016,0.005630121488264661,2431.352476070347,92.95470094526152,0.24835182268961375,11443.82823312386,1.6615985714815402,107250.05140503484,107250.05140503484,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
200,46,665,196.44444444444446,421,198,0.9892177427169331,178.14813514976618,5954.9058895658145,5262501.936379173,4988.470974477328,0.012417827973416897,5454.9058895658145,144.19730817072514,0.4076428250348414,2366.601871578097,30.618337383135625,179069.4195379437,179069.4195379437,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
201,46,815,225.22222222222223,630,188,0.9995888933036172,3272.4074463131565,2168.2661949865897,2259846.397103137,1243.9964335300592,0.004743049137809077,1668.2661949865897,213.71300067590403,0.20595738015881793,6577.126768149837,0.5097962660192172,72441.10801805241,72441.10801805241,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
202,46,575,214.11111111111111,417,192,0.9897792572428636,7514.6107015153075,4502.181805867624,25720150.18253787,542.0619534997539,0.01175078984775702,4002.181805867624,252.58358016155384,0.3458483232531684,18581.938243265973,0.5325860033175849,117791.90036130721,117791.90036130721,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
203,46,1180,218.44444444444446,662,62,0.9985673751198607,1696.8991638050807,2725.4454579272933,8641758.967783337,2463.57476462486,0.01097038741362076,2225.4454579272933,1349.9510801575725,0.4418838815048467,8787.736657150923,1.3114699981565567,89640.26883911819,89640.26883911819,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
204,46,425,203.0,381,65,0.9992372951914479,3817.074323787484,5823.584094589394,28211005.22030683,4650.8070761281915,0.00046305433068200735,5323.584094589394,418.18038755905883,0.01910579203044449,277363.5558335543,1.3946729081706775,219653.03816077503,219653.03816077503,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0])"
205,46,497,219.66666666666666,414,186,0.991883222582501,2425.9541984419307,4724.578595095935,12884182.314720368,2072.639150884869,0.01301205868135086,4224.578595095935,424.7831156710438,0.6114910836275875,4987.504936174986,1.7414018713916553,198530.62503380424,198530.62503380424,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
206,46,312,222.44444444444446,374,56,0.9996710142064533,5000.0,4355.834698715958,3947247.150313409,1552.1518591238232,0.0024861917175681048,3855.834698715958,355.1641018086037,0.08656966787068043,11825.245379131122,0.7711653974123968,134260.89664500774,134260.89664500774,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
207,48,1011,212.88888888888889,658,40,0.999481684357127,1581.3464245611574,3875.4592448503768,1879693.4004732126,922.1634530772195,0.01745786274828414,3375.4592448503768,160.12396636636385,0.7181422422575388,775.4319202911869,2.1345341204700903,138852.04080803297,138852.04080803297,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
208,48,861,218.44444444444446,651,65,0.997977390027972,1266.1406061230518,3669.8133340770246,17166214.414702244,1762.6623550918741,0.009927087596976795,3169.8133340770246,127.28785403990987,0.40973518820596055,13217.14279034331,2.5035041793195365,130832.33630489428,130832.33630489428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
209,48,1088,225.22222222222223,660,43,0.997518822296283,6131.764731006213,10270.026083307464,8332085.570760318,2634.84363745257,0.010939480118096733,9770.026083307464,334.63169610866663,0.5362570003876499,1590.321842131893,1.5933439357946244,478929.96966798196,478929.96966798196,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
210,48,868,212.88888888888889,652,48,0.9968450610241344,1408.2930660352993,4935.932050775086,22907960.78276227,733.8782941078678,0.0032815479240741277,4435.932050775086,129.52441285210986,0.09552360790157621,54061.84071662344,3.149841932293215,129126.93756128193,129126.93756128193,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
211,48,573,207.33333333333334,417,190,0.964188019621397,1381.5926003401773,13494.121783107095,30807709.04578752,4631.96404435617,0.015620600669951442,12994.121783107095,884.8125020882378,0.5764566926380326,4112.877605989633,9.405108082387578,479530.11699703196,479530.11699703196,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0])"
212,50,1155,204.55555555555554,662,37,0.9899944483599892,961.1486413684212,3785.2916953819117,7196913.740837611,1230.6727320496377,0.014639635257745382,3285.2916953819117,170.66733735147648,0.39522268133384486,5542.816502831176,3.4180535387005158,88692.22285614644,88692.22285614644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
213,50,16,211.33333333333334,58,177,1.0,11505.969607644382,13535.3110885949,83241847.97171852,849.7425912848213,0.016113754513929664,13035.3110885949,286.40382367012865,0.4565474088880386,13987.317419288489,1.132916234262614,369326.5586491915,369326.5586491915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
214,50,695,214.11111111111111,425,180,0.9628077558112911,2445.0472381060545,4872.195623757196,20633950.00207087,1113.4044557457855,0.009696655883507474,4372.195623757196,513.8095067928793,0.6417189514837887,7354.242113333361,1.7881772073131121,289349.3205355032,289349.3205355032,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
215,50,432,210.11111111111111,410,189,0.9628077558112911,1195.25397870947,5472.849254421737,43914821.4566411,2035.5674651483118,0.03135522797292836,4972.849254421737,280.4732071120318,0.9874292262537949,8943.342221731913,4.160461072198409,156603.44411496315,156603.44411496315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
216,50,720,218.44444444444446,588,177,0.9989679520738406,976.0149097206014,4600.29303538164,7274570.784121125,67.29545821196984,0.005287829904668452,4100.29303538164,1119.8351786377573,0.3082588650554925,5755.418433887507,4.201012693984826,239030.32061711804,239030.32061711804,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
217,50,1087,193.66666666666666,660,42,0.9899944483599892,269.59208425724825,19326.788262243048,26224237.976884514,1430.6840934467514,0.02589330027945723,18826.788262243048,1976.887944265963,0.9830440065194423,1416.9472391438865,69.83176081190437,714762.5510639066,714762.5510639066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
218,50,1219,214.11111111111111,665,52,0.99395517616203,5345.762387749907,6657.093388425654,15859689.556439422,445.8757904114778,0.0012458395783069012,6157.093388425654,259.08585687535066,0.03624995448327084,71057.75390590724,1.1517687140093968,179151.761563876,179151.761563876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
219,50,1110,214.11111111111111,660,65,0.9942979392327318,2119.495016377682,7903.799262164821,34698755.30391406,6047.177568937258,0.01970764832724779,7403.799262164821,1099.352381087513,0.9568911447224799,4897.751264722303,3.493173738658192,359486.3188964632,359486.3188964632,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
220,50,39,219.66666666666666,60,184,1.0,4387.641062086022,2941.436285780183,491768.4984168101,2141.0964401044957,0.0031836769185150894,2441.436285780183,173.44521038324652,0.14513001829716643,1387.8996312508752,0.5564335566419109,111294.48807007288,111294.48807007288,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
221,50,924,219.66666666666666,655,52,0.9950892452544378,2299.703356920657,3825.7255474985395,2606591.351459255,603.3417930913864,0.003597890410887847,3325.7255474985395,186.85065752748915,0.1680174745303411,4664.7899291405465,1.4461478590321903,155307.67857208056,155307.67857208056,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
222,52,562,215.66666666666666,416,203,0.966694177403912,1636.852498206707,3154.3141858428667,12632009.055891406,1903.844294862466,0.018342539323490163,2654.3141858428667,365.8744449047599,0.8899209068088041,5347.720374639558,1.6215865344528613,128778.77187896891,128778.77187896891,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
223,52,370,211.33333333333334,377,63,0.9976824808238713,1737.2881428117314,7886.767014535347,39397931.728183925,2208.869515054449,0.01806094046562625,7386.767014535347,464.74432732930615,0.6817306442365236,7823.5922144969845,4.251870667737104,278821.8833470183,278821.8833470183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
224,52,199,214.11111111111111,368,65,0.9978253965173711,5000.0,9182.524215819825,76906073.6326971,5250.233716139118,0.008085194021449062,8682.524215819825,485.6670336574856,0.2980225140832431,29721.146753709232,1.7365013701612246,320040.2721966473,320040.2721966473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0])"
225,52,277,219.66666666666666,372,63,0.9978253965173711,2340.286520550767,5021.21085510827,37186163.52593516,479.08942969685444,0.0058554804920954925,4521.21085510827,319.6830642815814,0.21994000853375795,37395.761005350025,1.9318965846448573,169822.9812903995,169822.9812903995,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
226,52,482,216.88888888888889,413,191,0.967837947183122,2279.8262640615626,2784.5908741900075,8235683.481696824,3644.2109960711277,0.0021969001597530557,2284.5908741900075,298.6420563280089,0.10698569340767605,33695.003338065595,1.0020855050879725,111256.09770793625,111256.09770793625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
227,52,749,211.33333333333334,598,162,0.9986832548527231,2526.1174765038822,3422.0616048667243,5716191.4677092265,9683.681356688008,0.001002578884479047,2922.0616048667243,264.54440170942803,0.033996053498682954,57542.52241506906,1.1567356089688743,99083.0389342522,99083.0389342522,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
228,52,1212,219.66666666666666,664,57,0.9963700149837389,2187.0161082730974,5690.9167437539945,22729191.462320194,2587.644177336558,0.005014059091680023,5190.9167437539945,287.04328634666695,0.26537459056169155,16499.87243275384,2.373504698511718,274734.9762589224,274734.9762589224,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
229,52,770,222.44444444444446,623,187,0.9986008642298074,5000.0,6095.2897687375125,74633921.8183517,1417.6249942616694,0.012374772301835545,5595.2897687375125,1314.89663157645,0.6081817461706187,21932.10414127927,1.1190557156360712,274991.16903966136,274991.16903966136,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
230,54,110,214.11111111111111,288,272,1.0,1885.5583945761807,2729.206650661251,3762880.4234256377,3919.7186733756907,0.026345590796635003,2229.206650661251,275.5427604807324,0.9212779224526173,1832.2276115896138,1.1822465083067484,77953.03918942924,77953.03918942924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
231,54,311,212.88888888888889,373,76,0.998927105384557,1199.6340111188372,6319.691927239386,40608602.76185459,938.7319996143559,0.009955293994003451,5819.691927239386,646.4955395810464,0.5957260486041172,11713.08948137641,4.851182411865419,348251.0991635107,348251.0991635107,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
232,54,512,202.88888888888889,414,201,0.9634474096641839,692.0861125740116,6239.76204590322,5887896.440991687,1082.301248313808,0.027467336969364656,5739.76204590322,535.696766993465,0.8436622328863095,1215.8994628629562,8.293301958533135,176297.4135164153,176297.4135164153,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
233,54,286,219.66666666666666,372,72,0.998927105384557,2723.6285598624854,7369.989310047888,80816657.99704911,2250.445980963588,0.017106523331608635,6869.989310047888,275.5271722530004,0.6702960279727712,17550.042802366414,2.5223571920624988,269191.25864878285,269191.25864878285,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
234,54,393,208.55555555555554,379,57,0.9984101313910001,2035.4995661935134,21374.321847474934,205482959.20317093,242.31866822228866,0.02991134077171312,20874.321847474934,631.1170511316892,0.9756689167881802,10089.298400171932,10.25508412938131,680893.1482226988,680893.1482226988,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0])"
235,54,1093,225.22222222222223,660,48,0.9953958614147571,1916.6834560896846,5358.4745698144425,2557429.764721574,1627.3613188291865,0.00990310293235052,4858.4745698144425,213.54251195745607,0.4035063774332741,1304.5279197137156,2.534820867874403,197960.72876445402,197960.72876445402,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
236,54,1215,215.66666666666666,665,40,0.9953769096867746,1541.9554470079952,8203.037839625369,8612313.558065876,6702.922464139653,0.016765404652581736,7703.037839625368,151.3060499322914,0.7521841736867252,1486.3928604175044,4.9955969211711055,345598.765573722,345598.765573722,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
237,54,402,219.66666666666666,379,66,0.9984101313910001,2200.201479744837,5976.927155335433,16636395.763067804,1778.0896344682667,0.0051111497561866425,5476.927155335433,344.5221454542483,0.21300398948049448,14260.493034491536,2.4892730565929977,228247.53525729064,228247.53525729064,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
238,54,442,219.66666666666666,410,199,0.9569075428439964,2411.509778715105,5439.316934490492,387507.84130472405,1475.7908751767454,0.022416180986877126,4939.316934490492,154.71124861446117,0.7936690964107207,98.84942124284666,2.0482174677091955,174881.85032848336,174881.85032848336,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
239,54,787,210.11111111111111,627,184,0.9985791862792925,804.7669410866073,4013.3108335141887,14395478.514079444,6094.2447351490155,0.01285664990676798,3513.3108335141887,242.49606709012906,0.692865580284348,5913.7170805142605,4.36557094785858,189337.9820586589,189337.9820586589,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
240,54,334,214.11111111111111,375,61,0.9976307977161001,2070.4411601131537,2267.7116857441806,5187102.125921279,1102.0784492095033,0.0020892511597163433,1767.7116857441808,203.13061727666388,0.18203858201393075,16119.438952522014,0.8537809149033837,154022.52007174445,154022.52007174445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
241,54,266,215.66666666666666,371,73,0.9938306309520331,1654.983774525613,14480.96491696513,28880466.81495127,2167.613700222723,0.0013818873601906478,13980.96491696513,989.1931145822973,0.049483752830951744,41744.996971706736,8.447744717935649,524195.9794527827,500641.8266926358,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
242,54,556,207.33333333333334,416,197,0.9533480099030678,825.7400804932631,6210.744309547381,3436249.427935998,2571.3521467042942,0.013811638135227074,5710.744309547381,287.8320979157999,0.6385436102532722,942.3264935331745,6.915826524819784,264020.76661355875,264020.76661355875,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
243,56,574,207.33333333333334,417,191,0.9595654917611449,1183.5874579987694,2020.3323925815266,5685120.186428232,2023.0989474902412,0.012323446357884864,1520.3323925815266,560.4018032956503,0.7928646086745914,4716.307021546313,1.2845012316536315,97814.98717915054,97814.98717915054,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
244,56,75,216.88888888888889,175,188,1.0,3517.105143867264,5088.755344026781,3463141.544594938,3627.597774140366,0.013522748095114896,4588.755344026781,284.7519404798861,0.6546193230403148,1152.8864060160304,1.3046929532654392,222135.90727091892,222135.90727091892,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
245,56,1027,208.55555555555554,658,56,0.9946360298338603,1966.8835548691686,6361.653546492157,44443753.03931257,547.6321341285714,0.022823658830635855,5861.653546492157,40.38413507812589,0.6643986222434961,11412.002461114054,2.9801579917638477,170633.2262174633,170633.2262174633,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
246,56,1049,210.11111111111111,659,41,0.9946360298338603,1319.6106584457084,9479.031509400687,28206576.04981509,1187.2489880292853,0.006172733300935006,8979.031509400687,1380.5727224396942,0.20371548353579527,15420.442503070477,6.8042520037360426,296330.27322655136,296330.27322655136,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0])"
247,58,361,216.88888888888889,376,71,0.9976366651804203,2518.734993063,5180.322467237162,30817527.231709354,3152.225883193447,0.011815458045164885,4680.322467237162,370.1404070061408,0.8727876383098128,7544.204036007784,1.8581962366684475,345727.4002491939,345727.4002491939,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
