,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,152,594,190.66666666666669,418,187,0.9903939547766762,1653.5222578097141,500.0,12949890.17963257,1528.2555451684289,0.01609463811816766,2114.575226497451,280.2932558020389,1.4718945377667794,4160.6985538696135,1.2788230870672213,194036.44233280176,193383.1442948213,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1])"
58,156,131,205.66666666666669,364,55,0.9998339487640096,2111.8408512912642,636.7269574031648,1215324.2522098382,743.8959164428085,0.23618385427843597,175.5361491121006,370.2048789709018,52.754765868609184,131.23929777192183,0.08311957684169374,39208.3043787114,39208.3043787114,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
59,156,691,173.66666666666669,424,196,0.9962206949598127,481.8347764752267,500.0,26702737.269954704,1158.013465310187,0.08582190567879398,1559.621410311694,595.2772626322484,12.001622639461573,1426.581628436234,3.236771438554506,218102.67995028806,218102.67995028806,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1])"
60,156,1133,190.66666666666669,661,51,0.9976657901149759,978.4421374141416,500.0,24437618.47326525,2966.073220268422,0.16499159318708626,1069.3290135931868,74.40223528527098,24.484760100434897,933.365354936733,1.0928782029330684,158688.47533689448,158688.47533689448,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
61,162,569,194.66666666666669,417,186,0.9869970808893584,2511.921705781414,756.7514953038647,92470944.43864667,1698.2795635438297,0.14479555525959534,2273.6175293593406,287.6308183932331,16.45836501191816,2471.1618715577383,0.905127127511638,258433.53498388428,258433.53498388428,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
62,168,99,190.66666666666669,287,253,1.0,1152.2654172553093,500.0,9732393.119312232,10127.195662260008,0.16601589193104244,706.5846735844679,209.88697943203877,40.52318667733347,339.9005284462038,0.6132081471177564,172471.81759502497,172471.81759502497,"deque([0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
63,170,765,194.66666666666669,602,162,0.996426331751924,5000.0,1503.1757233592098,63104061.636737235,1048.061872627155,0.02038349931690471,2905.2415611540478,659.6743312122846,2.9385651071743837,7391.6219645557385,0.5810471501365092,418831.003783531,418831.003783531,"deque([0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
64,172,808,205.66666666666669,630,181,0.9962426722609956,5000.0,500.0,1003863.4492897749,1563.3169721086624,0.14038920553361975,282.6265464807508,206.20897697004457,38.24565328152309,92.8708897885932,0.056525196245757664,76994.78648498029,76994.78648498029,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
65,174,905,194.66666666666669,654,61,0.9902422444281169,2136.422822143294,644.1015689970085,25527719.93726213,1074.801186688096,0.12904041419261514,2329.3379842362865,264.2033650529177,19.94221666658798,549.5485767350507,1.090293109192859,359981.50704953127,359981.50704953127,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
66,176,546,190.66666666666669,416,187,0.9937916957063868,1657.5527630819931,500.4400465687447,102034441.04724978,1698.3472391819441,0.1895636091068215,3458.007960860513,1137.5564131381184,20.006347611639697,1474.8674486321506,2.0862003164398177,394711.37267864466,364954.59036026156,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
67,176,1006,190.66666666666669,657,68,0.971156564443951,1336.3135277434806,500.0,20565797.09703469,2423.687436485142,0.20015974612276535,1866.718625031303,355.57640014813194,28.795875333263695,382.5924551940247,1.3969062029338426,268554.48135767336,268554.48135767336,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1])"
68,178,286,205.66666666666669,372,72,0.9929216545448256,3693.645768435444,1111.2691896969436,13387690.275609128,2805.1503053260644,0.2046341793566494,835.7052702723329,293.7003097581923,33.26406395212766,481.5897205949074,0.22625423771590936,135847.06935501343,135847.06935501343,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
69,180,597,205.66666666666669,418,190,0.9990789383345717,2645.130216587446,796.7141233985097,3666611.233933973,3200.2146830191277,0.05968170876188149,479.0835484033416,1720.013877337231,8.974835071787481,852.7606083659407,0.18111839417776418,72043.77893537973,72043.77893537973,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
70,182,1005,190.66666666666669,657,67,0.9991371057097695,986.7609631617186,1503.1757233592098,5123196.00887489,3794.600040236777,0.08164261570150126,882.3243852917254,240.69732625114506,12.507559492085207,464.23738625349756,0.894153170523649,135171.13146769057,135171.13146769057,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
71,184,572,194.66666666666669,417,189,0.9997045918536576,1808.5800306740653,545.7484148583942,33490347.363215942,1033.9205667823726,0.05229249575693144,1493.558039272446,300.37552307733466,9.591036295041008,2337.932745273756,0.8258134867169392,273935.46924968757,273935.46924968757,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
72,184,510,205.66666666666669,414,199,0.9979978391245374,5121.25635522903,1539.5526476160505,7872561.1287171235,1480.4677166913682,0.17396518148833184,1709.9851210205209,373.7865962306789,24.269772590353625,189.69592563332918,0.3338988840669366,238558.94418067738,238558.94418067738,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
73,188,266,194.66666666666669,371,73,0.997904405837529,3099.6151201302087,933.0598014433593,65591166.374827996,4789.106358252681,0.27366921501914515,2404.594912192826,1234.892667513017,44.92976399453792,607.112664714338,0.7757695911600477,397374.2884512378,394775.429526234,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
74,188,42,205.66666666666669,61,179,1.0,1738.1861852391637,524.6301776579403,2457827.8940775567,1154.1808205063865,0.18006678750810737,688.1289289122672,253.27617355940407,42.70514778858336,83.63757332799653,0.39588680193633347,163198.59988325072,163198.59988325072,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
75,190,1157,194.66666666666669,662,39,0.9942515035802426,3664.1785885983413,1102.429027614608,10713825.283350626,2480.6308548630086,0.2620687178758737,1604.3217259225164,165.48797800787682,30.730596395996614,217.311198097585,0.4378381972245091,188125.3277699662,188125.3277699662,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
76,196,420,194.66666666666669,381,60,0.9999926640202503,3186.6204859037407,959.1614440688156,48425974.67327636,2602.730193546569,0.15209306242404352,1929.5943765470765,230.07511050595542,25.559732261013735,981.8746453216601,0.6055281229131391,324274.5911670478,324274.5911670478,"deque([0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
77,200,76,194.66666666666669,176,185,1.0,5000.0,717.7054351906232,17134240.979924664,1188.104860453433,0.09181703641269612,3837.358349555062,312.0139097623158,14.333801959814437,311.5093691889254,0.7674701349707425,599060.2265154019,599060.2265154019,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
78,202,3,205.66666666666669,56,180,1.0,2078.2755640537125,626.6573426846467,3803291.308567923,877.1544904493495,0.17814001381595174,698.7122343195863,389.9047932843161,33.0624690519892,164.63643763582976,0.3361964526937975,129679.74532271495,129679.74532271495,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
79,204,203,205.66666666666669,368,69,0.9923174855171799,3132.5542034440296,942.9415391053634,3594623.31285423,630.265390405665,0.16897728346263965,1061.304986107306,290.35076611795057,34.629438995273205,97.80650182023945,0.33879752087458487,217499.03607550933,217499.03607550933,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
80,206,720,180.66666666666669,588,177,0.9971665558503864,777.0865812309416,500.0,12326721.340388114,2380.6081107544483,0.09936783800598945,1216.9771974088942,230.5418088831038,12.942593383219588,782.6071841251136,1.566056558222364,158510.45306796432,158510.45306796432,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
81,210,1178,194.66666666666669,662,60,0.9838256587834162,2202.9495726609002,664.0596469189377,2325248.763817982,1957.1620120166772,0.18680610064291808,891.2322884737576,158.4122316207789,34.53151408802776,75.55494415225992,0.4045613453529064,198954.25193624574,164746.22734064067,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
82,210,454,201.66666666666669,411,195,0.9920759724482118,1588.5005223802928,500.0,1754250.744076977,4230.174360512426,0.1385831723304019,570.2929753754551,1309.7780783118621,20.434809910937588,150.5299942634201,0.3590111411543585,84092.66687557171,84092.66687557171,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
83,210,618,190.66666666666669,419,191,0.9898940499223303,821.960938952467,500.0,50010702.75495861,3642.2965789448385,0.09635109773177841,2655.7827557493897,546.5470360129633,21.648355814257044,869.8522541862658,3.2309934936799127,596706.5390565707,596706.5390565707,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
84,210,1049,205.66666666666669,659,41,0.9580591127303861,7353.327583308282,2209.1742374534288,20276765.81646474,1527.3867714239625,0.11086762361370768,1262.7258381035062,268.3793263625496,19.369332629929687,829.0389991357957,0.17172145624999352,220606.8460874771,220606.8460874771,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
85,212,846,205.66666666666669,638,187,0.9965273136000741,5447.243307251081,1503.1757233592098,10359972.851201512,4642.248722936121,0.1523991528303798,1061.862441318293,304.40409766474835,27.153597665501465,359.30476663754143,0.19493538879581762,189196.49467970224,189196.49467970224,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
86,214,586,190.66666666666669,417,203,0.9874064247779988,1166.1736349320267,500.0,10691018.352496855,444.1492226745892,0.025180011571627095,1703.0239691003342,711.3836202181926,3.679061217107133,1706.323218303054,1.460339450912976,248829.4899586508,248829.4899586508,"deque([1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
87,214,1224,194.66666666666669,665,57,0.944001401403938,3955.5710184934337,1189.8468316675492,41389903.65552414,1212.1286825252523,0.06065828283997711,2532.366751462362,743.5796811006967,9.318347823690672,1753.997198681637,0.6402009564771517,389023.11609328806,389023.11609328806,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
88,216,762,205.66666666666669,601,163,0.9966828274498929,2346.8990136736384,707.2445831638846,1251986.4851691814,1150.7910593629226,0.15933760618854048,850.6776358236378,181.44029526055812,23.33906143844112,63.05960385270564,0.36246724132354163,124603.46356216076,124603.46356216076,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
89,216,508,190.66666666666669,414,197,0.9895336195116233,1072.6859597485911,500.0,49412934.61650473,2026.4920985893027,0.13318250054504613,1125.2133278424342,171.14688342451146,31.885957498126544,1377.2295003535726,1.0489582976579417,269393.532942222,269393.532942222,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
90,216,1111,205.66666666666669,660,66,0.972008382981937,7341.57527422258,1503.1757233592098,5119273.2465470955,3410.660475306061,0.15298850886988444,521.6466371281413,1274.6540856080617,25.489332742826903,385.01126122210087,0.07105367814220202,86911.26416065918,86911.26416065918,"deque([0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
91,264,1096,205.66666666666669,660,51,0.9996601870413664,4664.133598249073,1402.4157490391954,7346663.668542652,1852.7500773084416,0.027153726407510667,756.0943877798788,262.0334174540367,4.617802747413535,2104.1600268974025,0.16210787079191086,129294.601038317,128582.52634629693,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
92,270,198,205.66666666666669,368,64,1.0,5000.0,660.0079531210429,6784823.740916675,590.0428703582609,0.03779582943040371,1570.5473464125482,425.6248453832734,7.222042516167889,598.1739496831809,0.3141088410648275,300100.82806442934,300100.82806442934,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
93,280,1173,205.66666666666669,662,55,1.0,3375.976981235871,1503.1757233592098,1448156.790932136,1739.4045476191977,0.012140613539280176,658.7893381521176,161.9874756435231,2.5121800195782242,875.0205771121347,0.1951397744759519,136319.0918698033,136319.0918698033,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1])"
