,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
321,70,716,201.77777777777777,588,173,0.9998170007292451,1221.4384938732294,6166.901665363783,31908540.582001332,1905.514497577125,0.0037631224889646503,5666.901665363783,109.2457131876492,0.16123318908420714,34922.6201607467,4.639492941199642,242801.72394404092,242801.72394404092,"deque([0.0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
322,70,204,197.33333333333334,368,70,0.9958436510064699,641.7900733126479,3092.047183858369,3815214.3439697814,552.0993276201035,0.007098618088690406,2592.047183858369,203.02188039920006,0.3811997123494528,3861.2104697112263,4.038714377951892,139194.36551421907,139194.36551421907,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
323,70,355,225.22222222222223,376,65,0.9963344651562909,2491.0125225973984,2223.1453231241685,21782328.887926083,2207.2132760428017,0.007443136961757856,1723.1453231241685,299.0537324703745,0.48596959626124914,26011.973694235072,0.6917421691263708,112505.82130633571,112505.82130633571,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
324,70,635,208.55555555555554,420,188,0.9861374276190167,3310.639310945267,3292.9885714537118,197094.68653257977,5073.617017235269,0.029561236648546877,2792.9885714537118,670.6691814061458,0.45890731490131387,153.77324436076756,0.8436377003809711,124642.79418032148,43358.22960027905,"deque([0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
325,70,621,203.0,419,194,0.9853864571738653,5000.0,2536.1499119990194,2221398.3577443087,338.17215538635037,0.0012745814427343363,2036.1499119990194,217.13549780776086,0.05962786967121758,18296.474007748497,0.40722916794146796,95255.80517105073,95255.80517105073,"deque([0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
326,70,419,214.11111111111111,381,59,0.9983386810673107,2132.6364478700098,3722.8861349653607,6308369.265964097,4141.843331493922,0.01741270493861904,3222.8861349653607,213.34954481697474,0.8369493155300205,2338.691765912917,1.5112144529086067,154909.43849326923,154909.43849326923,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
327,70,189,230.66666666666666,368,55,0.9983386810673107,5000.0,1870.9018793769046,20854545.938075367,2462.9659347434153,0.002022653808552058,1370.9018793769046,184.81082951894197,0.14030916862913045,108419.72848644915,0.2741798275157259,95097.88682284796,95097.88682284796,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
328,70,746,222.44444444444446,593,179,0.999489389704632,3454.833669362736,3822.3773786463266,25578565.70571895,1125.7418408262965,0.014562811394625227,3322.3773786463266,455.80000623335513,0.8292488591941307,9284.15418560908,0.9616578046957349,189185.8361958656,189185.8361958656,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
329,72,358,221.22222222222223,376,68,0.9932351021475083,855.9363605463378,3219.4653135349354,21404405.123514183,6329.700168377719,0.0007831130252041229,2719.4653135349354,195.5462696691528,0.050555383273476195,155686.95739693663,3.1771445488700265,175560.36842682687,175560.36842682687,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
330,72,643,201.44444444444446,420,196,0.9873686197958793,358.5783797579988,9418.188047261867,25202027.329245616,2365.732588075989,0.0009620783799207396,8918.188047261867,690.541332901461,0.0642294836748789,43997.137502825266,24.87026504673827,595388.7183685565,595388.7183685565,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
331,72,1144,218.44444444444446,661,62,0.9928109626754094,1419.1530213873825,3674.9417546686077,5934802.900823156,2062.6285946865005,0.004752512369259408,3174.9417546686077,184.49273527633082,0.2651303258197757,7050.3573890925245,2.237193124976414,177121.75718235387,177121.75718235387,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
332,72,35,225.11111111111111,60,180,1.0,10733.176017189693,3223.128927608241,2046694.4778511832,3112.037176021692,0.008778331863339067,1655.3951507441366,218.5467480698075,0.7304113232050184,1692.7149968465753,0.1542314787140505,137739.08087615587,137739.08087615587,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
333,72,820,216.88888888888889,632,185,0.9994731355794326,2331.809446999023,6447.376663359582,7659017.42224473,605.2502385675532,0.01858675408215655,5947.376663359582,298.0801888584304,0.8445531989169979,1524.8270997094642,2.5505305185672356,270239.5460768829,270239.5460768829,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
334,72,1061,201.77777777777777,659,53,0.9923157411187313,1122.4962153828187,5447.709706188284,15156329.444090977,6384.944303837057,0.012399498316142886,4947.709706188284,279.93766956679383,0.6134550882681253,4993.522982500154,4.407734797709713,244783.91118318678,244783.91118318678,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
335,72,117,239.0,362,65,0.9879722819702228,3057.871327974397,1362.404062439897,298610.8222714488,5006.163777648503,0.004099986441280774,862.404062439897,299.9533693788962,0.24247737325126195,1427.9846237758316,0.2820266615811317,58205.28208385834,51003.454459307824,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
336,74,1033,204.55555555555554,658,62,0.9902735014627018,1288.073366165366,5469.805840913239,72705547.41369732,1745.4171294257974,0.015525018222684886,4969.805840913239,889.3650598978126,0.8288003262742336,17651.361652549578,3.8582951782914403,265312.1976017978,265312.1976017978,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
337,74,846,225.22222222222223,638,187,0.9992905276851252,2398.355888803195,5670.648300722179,22258123.653182086,1698.9548800757436,0.013238696509840693,5170.648300722179,520.9943732745063,0.8922202117178557,4824.713117041037,2.1559047036406844,348475.16280471237,348475.16280471237,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
338,74,1000,197.44444444444446,657,62,0.9887238166065704,2617.5999969269164,3630.9403997381896,20072468.825569853,5154.873538158386,0.001413800431473928,3130.9403997381896,61.99780611807302,0.0765635015297903,83734.45625122568,1.1961065259583836,169554.17097668198,169554.17097668198,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0])"
339,74,895,225.22222222222223,653,67,0.9882392123439565,1869.4413120648649,3209.3734110860914,6241840.274309622,3699.1742651475097,0.010732605638049564,2709.3734110860914,398.56460942746935,0.8092627237610301,2846.7822561557005,1.449288030985684,204292.8791278782,204292.8791278782,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
340,74,397,200.22222222222223,379,61,0.984997733709098,5000.0,5484.965689546573,4481304.567844394,10211.889437193653,0.004674782750888682,4984.965689546573,1361.5363978498006,0.22427631272611137,4008.2876490029034,0.9969911439270267,239157.57875703377,239157.57875703377,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
341,76,296,212.88888888888889,373,61,0.9842890545947915,1239.630494240575,4813.918285240649,19183298.189485595,2936.613015694812,0.00016717555198781845,4313.918285240649,303.42647536209796,0.009283342682245177,479012.6482939604,3.4799752874186556,239554.05721053388,239554.05721053388,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
342,76,878,214.11111111111111,652,66,0.987589871892689,4288.386532928092,2435.5025329128903,17546488.973416593,2996.566606450228,0.0035819686539408945,1935.50253291289,470.1978051155234,0.21664612997310684,41845.19040417362,0.4513347863359409,117063.87571186226,117063.87571186226,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
343,76,99,233.44444444444446,287,253,1.0,14053.387878866535,5250.1044550449815,3299453.2214282006,2800.230716308143,0.011232378903017008,4750.1044550449815,990.1516347760686,0.7506847494214952,925.2971458313888,0.33800398280818456,317459.9969738904,317459.9969738904,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
344,76,991,211.33333333333334,657,53,0.9873526283852174,4826.945947753298,3445.9530718650904,4082186.159596987,2779.9138668224055,0.016600673171078207,2945.9530718650904,87.4708312914505,0.7673687957773367,1805.7717164149824,0.6103128148986487,136177.15606329436,136177.15606329436,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
345,78,1177,233.44444444444446,662,59,0.9868935941728714,13042.626886870836,3915.9642501514363,38729230.44659835,2820.1137906089843,1.7298286773985726e-05,3212.6067426087197,268.3356244289225,0.0012256514243844663,9835905.030678265,0.24631573894713266,227625.78060545496,227625.78060545496,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
346,78,1191,219.66666666666666,663,40,0.9867753072101062,7137.939225522639,5236.571888600412,52292395.12811535,1565.5954228346993,0.006785137683994459,4736.571888600412,233.02513629866488,0.31594127612855516,34943.631190373155,0.6635760130744838,220552.42452767256,220552.42452767256,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
347,78,323,214.11111111111111,374,67,0.9831464958410523,2346.547602542314,1500.5100414567855,971718.3671948747,2254.1361112841078,0.006841097517615061,1000.5100414567855,180.75303550458645,0.7357154232666474,1320.1068952546018,0.4263735270648417,107598.33005414098,107598.33005414098,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
348,78,944,211.33333333333334,655,72,0.9867753072101062,5000.0,7919.028598556005,69085726.25219402,4156.875292590182,0.003153518601002545,7419.028598556005,1214.8479403742951,0.17849361087187532,52169.73214575362,1.4838027521056967,419927.5067846353,419927.5067846353,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
349,78,252,212.88888888888889,371,59,0.9830719426690109,1092.3026003543484,5763.731273695828,65677840.1077452,2002.5824950101737,0.009220907026515979,5263.731273695828,240.25637493354841,0.3856187857595046,32356.904707473273,4.818887259918327,220129.50097967224,220129.50097967224,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
350,78,97,216.88888888888889,287,251,1.0,2491.1040411329104,4608.1709590382225,12940627.535237914,753.0768170178304,0.0012135061407450181,4108.1709590382225,372.4545248552542,0.09439413896008375,33370.429762397805,1.6491300242400406,319559.3721026883,319559.3721026883,"deque([1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
351,78,1050,205.77777777777777,659,42,0.9867168185690944,2098.9023712561934,4995.581302212753,1328321.0417224588,1867.7272523058632,0.0068602956440885435,4495.581302212753,363.08377466608613,0.5710434782326175,517.4257288928311,2.1418623110607324,374207.2523806172,374207.2523806172,"deque([1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
352,80,466,221.22222222222223,412,191,0.9700064329100435,1146.1467053619124,2951.7412741417884,21187159.71746105,2468.0167359046686,0.008778081253563566,2451.7412741417884,434.9538096021626,0.4988429321313106,17323.445691500645,2.139097788873139,139328.14822416232,139328.14822416232,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
353,80,435,222.44444444444446,410,192,0.9700064329100435,2068.1531325773735,4734.609859934444,11760893.093849057,1168.758076437381,0.014350746483593899,4234.609859934444,260.8490438186696,0.7042877701471042,3943.453742854117,2.04752216748841,207820.82235970793,207820.82235970793,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
354,80,976,204.55555555555554,656,71,0.9864321968057379,913.5049292227865,7644.242589345619,71854202.11705945,627.8147775183618,0.002380430522403185,7144.242589345619,593.0604589741716,0.13178178428405118,76320.39243081634,7.820608466053097,395508.7228639611,395508.7228639611,"deque([1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
355,80,1071,216.88888888888889,659,63,0.9864321968057379,5000.0,2623.022317568013,1090381.1435601157,2620.7300387564565,0.007557943164659636,2123.022317568013,120.40708276559472,0.5648695068276268,909.2339465686173,0.424603614306374,158671.55168832166,158671.55168832166,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0])"
356,80,242,214.11111111111111,370,70,0.9827594835248374,3060.490316326241,5393.289017572823,31891236.116135295,3932.6624016293244,0.00877627676767365,4893.289017572823,557.4383430707985,0.7117556204107842,9156.712530959321,1.5988526423178486,396845.50211319537,396845.50211319537,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
357,80,647,204.55555555555554,420,200,0.969995787747074,1114.4845573442833,3325.0913485509595,1890773.1280854624,4121.527549965393,0.013100464472779431,2825.0913485509595,207.2216561848865,0.9074420440123845,737.5441606533979,2.5348632973882244,195688.22717526782,195688.22717526782,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
358,80,94,211.33333333333334,286,272,1.0,5000.0,4517.850137088404,14518610.53030744,2416.8472530384515,0.006170017190805587,4017.850137088404,303.4073008433805,0.3977871296595552,9084.072546406587,0.8035684202808402,259034.78450859417,259034.78450859417,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
359,80,1079,205.77777777777777,659,71,0.9863758020205267,2592.253461110907,1936.489913315622,6202612.9954067115,1064.2104704990047,0.01603101590008578,1436.489913315622,367.59234510861484,0.8545344696026795,5052.921115449471,0.554145029957726,76572.19940491705,76572.19940491705,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
360,80,1090,214.11111111111111,660,45,0.9863758020205267,2258.488476281528,4194.492375265898,21698547.456863265,2940.4987294394623,0.0010347530052341287,3694.4923752658974,180.65646142749813,0.061321904093880164,95776.78531159999,1.6358179622722793,218944.33354205693,218944.33354205693,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
361,80,934,219.66666666666666,655,62,0.9863758020205267,5000.0,4906.385635296425,46663506.025571086,495.1504648896287,7.368879437836329e-05,4406.385635296425,697.3040055979183,0.005689594251961694,1861287.9557394353,0.8812753645085559,340221.9644656094,340221.9644656094,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
362,80,244,211.33333333333334,370,72,0.9826966596014677,5000.0,3642.3124238535797,27755111.055923708,1406.7894496479732,0.012346287519297743,3142.3124238535797,247.49989856461224,0.6739052302479536,13106.74288367393,0.6284612278482602,179695.96613496024,171518.828975765,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
363,80,15,210.11111111111111,57,184,1.0,964.0479508182942,6973.3991673631035,32759589.294656612,1902.8208058192201,0.01564505377752888,6473.3991673631035,923.2701090652654,0.9281819785925123,5452.2144417322825,6.714740708137379,384050.6100408714,384050.6100408714,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
364,80,579,222.44444444444446,417,196,0.96992440220613,4856.744687041399,4215.112826767501,4186997.658866935,658.8200953895204,0.013408020054313517,3715.1128267675012,291.4533991092456,0.7546995736343831,1493.332805392198,0.7649373019971585,209113.20649934796,209113.20649934796,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
365,82,544,198.66666666666666,416,185,0.9716244181638505,454.4867283822462,2766.7293382102744,5004126.045866746,61.44297320330472,0.013238974504055227,2266.7293382102744,266.0302501508285,0.8753860189492073,2521.906427516705,4.987339174648322,149880.42848813283,149880.42848813283,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
366,82,711,207.33333333333334,587,176,0.9992961015118005,1229.5634139885497,2989.0283374179076,34887579.76841377,1987.5598539706118,0.009195823933554313,2489.0283374179076,129.87974446153464,0.45953157271509326,30501.812419817055,2.024302338600407,124381.14460331945,124381.14460331945,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
367,82,794,214.11111111111111,628,183,0.9993092395880363,4031.9458979466294,2596.7196197573353,8438228.115789661,1922.0373663230125,0.005698705275738915,2096.7196197573353,218.25411300217306,0.38184652533275454,10539.549785561348,0.5200254350066528,140492.4562092818,140492.4562092818,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
368,82,106,203.0,288,252,1.0,5000.0,5021.70714666328,9603908.884857498,1541.8175598603534,0.006607608595895415,4521.70714666328,532.9599860435653,0.43184829874749653,4918.292876481822,0.9043396206534146,295521.6717790954,295521.6717790954,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
369,82,239,215.66666666666666,370,67,0.9828195164322453,1391.2837425811003,1597.9268815142304,5026107.900326779,3992.81737623735,0.01059031302325745,1097.9268815142304,229.10670861634716,0.7808554115915669,5862.566268859202,0.7891409613309828,80953.42839059333,80953.42839059333,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
370,82,568,219.66666666666666,417,185,0.9716156979542931,2349.1200495010394,2822.0264359223893,26666831.192276534,2478.6220380750406,0.006429334077551993,2322.0264359223893,870.3483384917937,0.45803861959971215,25072.760647022966,0.9884622762437494,165425.80779826178,165425.80779826178,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
371,82,1181,233.44444444444446,662,63,0.9860277371859414,7676.194264523646,2306.0342631869908,2059159.8089022439,1523.258530020337,0.00914549017229338,955.9867504573922,234.1388840751523,0.6604473351644984,3261.3693664095695,0.12453899316822269,69037.18553051865,69037.18553051865,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
372,84,933,218.44444444444446,655,61,0.9860075056725861,1697.9546799239731,1678.1169696779361,16305355.213278363,550.3829761199578,0.011594434343071005,1178.1169696779361,372.2224892043489,0.7959382773569672,17388.513703549117,0.6938406809090321,80875.7343070259,80875.7343070259,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
373,84,606,208.55555555555554,418,199,0.9712035161528023,3010.479483363451,3588.101954722723,26539707.44139796,3982.473615269481,0.0022777334545075914,3088.101954722723,779.8634759925511,0.1396945939299883,61521.2146303775,1.0257806817755628,189394.92139682936,189394.92139682936,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0])"
374,84,972,201.77777777777777,656,67,0.9860065095055341,1425.811024627887,4837.099675624663,13771096.77769536,2568.053645527534,0.00801175849133414,4337.099675624663,424.01679824744065,0.7847931238851515,4045.88875996983,3.041826148381117,424841.31376605673,424841.31376605673,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
375,84,893,219.66666666666666,653,65,0.9860034406175209,2651.4987366497116,3758.2611614945863,31329904.76000032,6059.094044391141,0.012646133943981995,3258.2611614945863,217.69484395564373,0.7340633980562217,13099.044370802942,1.228832896704512,189130.5493486028,189130.5493486028,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
376,84,98,214.11111111111111,287,252,1.0,1915.611039880673,4914.538889390922,51182790.08589934,2640.875045111286,0.01260750367281805,4414.538889390922,372.8405874440225,0.6265762993583763,18503.958515289218,2.304494885724324,219396.75866617687,219396.75866617687,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
377,84,683,222.44444444444446,423,196,0.971198256191661,3699.2475876341377,8023.400152524065,27842793.139719438,5170.3587904252145,0.005570880308008087,7523.400152524065,695.459573467032,0.3810665358242886,9711.75744668581,2.033759470460574,514625.3150729348,514625.3150729348,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
378,86,502,227.88888888888889,414,191,0.9719744553354848,5000.0,2388.4536786885465,18632798.03458395,6058.341943212838,0.01244990725855749,1888.4536786885465,285.5280221007807,0.8870982586955591,11122.438503494384,0.37768998035774853,134558.75093690737,134558.75093690737,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
