,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
103,20,1044,219.66666666666666,659,36,0.989383111549371,4321.789467720804,12115.302565130067,3756102.796151641,2565.281970474387,0.021023783658804418,11615.302565130067,201.28357831883855,0.23385887951301054,1382.779962790137,2.6876079401378727,129203.27221633843,129203.27221633843,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
104,20,1218,224.0,665,43,0.9903593884589377,807.1538227502766,5712.192288969749,7144371.427683639,1907.2757318400907,0.050548633633324,5212.192288969749,114.70175222542461,0.7579795254287536,1808.3651167751686,6.457415634920393,78157.10838585737,78157.10838585737,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
105,20,1090,222.44444444444446,660,45,0.9904239583179135,5000.0,11413.136905769265,2271576.8121873387,1702.9595677809325,0.044718705937324146,10913.136905769265,148.25248441770364,0.7343624221528646,283.4440715083517,2.182623015907821,179213.54125584263,179213.54125584263,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
106,22,1140,225.22222222222223,661,58,0.9881419114138381,4085.8910748336903,11337.187016957969,17174343.873342443,1216.1959929586856,0.006759817800519807,10837.187016957969,579.5701791705803,0.15083047658696103,10506.897196193551,2.6523371022630737,241808.00886439622,241808.00886439622,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
107,22,831,218.44444444444446,634,188,0.9979019324799716,1073.9856770121005,9027.193832930245,25620419.66503111,385.82301522927975,0.04425695563437782,8527.193832930245,359.8892580901264,0.9304454227501857,3229.1572950657746,7.939691020594463,179273.25449811405,179273.25449811405,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
108,22,1131,228.0,661,49,0.9880784552835085,2042.0235567646398,14975.856376301128,19167915.4011008,3942.519341835731,0.03777623913232941,14475.856376301128,109.49515761930074,0.6006497618366478,2204.4959695940797,7.088941476180444,230169.0132347125,230169.0132347125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
109,22,714,212.88888888888889,587,179,0.9978348732140161,1184.4507151722762,5002.483895788498,2451522.0296525867,4389.7983233125615,0.06184567679869822,4502.483895788498,312.2006410445527,0.7982697898047135,682.0778371956112,3.801294410286647,58115.57184164965,58115.57184164965,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0])"
110,22,931,222.44444444444446,655,59,0.9857470050852755,2393.2662870891745,6314.260106286911,14566967.937900335,4364.705354473073,0.06045849826531276,5814.260106286911,300.43738927198586,0.8683708031881938,2885.1572926564445,2.42941449662651,83510.73651027477,83510.73651027477,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
111,22,1041,219.66666666666666,658,70,0.9817833575715331,2565.2502493088946,15391.84062889014,4833783.186161479,3779.0884374268257,0.016715380533688158,14891.84062889014,134.9159991704404,0.22356302981037146,1451.9070037957767,5.805196814982863,199173.74921486658,199173.74921486658,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
112,24,412,216.88888888888889,380,64,0.9922525715660973,2826.7050997554657,16293.380610807473,20867569.437897548,3698.5688871750285,0.04909512946053974,15793.380610807473,419.78841905384957,0.8694611672213384,1519.660501998984,5.587185143693374,279696.4035155547,279696.4035155547,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0])"
113,24,527,222.44444444444446,415,192,0.9651839121485379,5000.0,10726.273332562681,5333563.019932401,1875.897883021717,0.04510980728766693,10226.273332562681,201.18785826546466,0.7501975262451417,695.2234406172538,2.045250576011384,170067.78388283303,170067.78388283303,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
114,24,481,205.66666666666666,413,190,0.9651839121485379,682.2158639362947,7666.13789491225,1452294.7918870912,1998.9546607130765,0.03075082290805789,7166.13789491225,407.82109488126594,0.5077749692659665,399.1152575782156,10.504054850053903,118331.31946499048,118331.31946499048,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
115,24,137,225.22222222222223,365,53,0.9914563436290542,5000.0,8750.45282400205,17427252.876599435,2561.7998186468267,0.025813758605153142,8250.45282400205,153.39456470383115,0.46586115744221424,4534.137083777248,1.6500872646258806,148896.00390253507,148896.00390253507,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
116,24,804,225.22222222222223,629,185,0.9978846549467582,3198.0551116009274,8604.122967647701,11501223.693826366,366.9178331881898,0.03853792889351192,8104.122967647702,549.5961531218329,0.6624695298542331,2142.259712176185,2.5340706598655958,139310.4063037057,139310.4063037057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
117,24,508,228.0,414,197,0.9628507714991488,2623.67208037083,9060.996306089455,32805712.12439122,5933.882654251297,0.010890505124414295,8560.996306089455,181.03975075262105,0.24867731388623682,15409.515792688353,3.2629701479988182,195484.55661764517,195484.55661764517,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
118,26,111,219.66666666666666,288,273,1.0,4073.1281423794476,13591.887592115674,9621635.11035613,1854.465796696158,0.04256754425246737,13091.887592115674,356.2668982255023,0.7966322703217834,922.5474652982741,3.2142017124093045,245008.73420012166,245008.73420012166,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
119,26,160,222.44444444444446,366,68,0.9910144037956281,1951.2512419223056,6884.196746906513,3041160.079907701,195.00598720366304,0.0011604538046147252,6384.196746906513,335.77296002657744,0.02279035752239622,20901.713005437192,3.2718308598273875,125380.36910794931,125380.36910794931,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
120,26,1023,198.66666666666666,658,52,0.9782171589778881,326.248271112696,15325.462309190389,13955786.471322387,286.25632634913717,0.045617699552971,14825.462309190389,218.83148863335026,0.7059221384349534,1333.488482180957,45.440878046182576,229420.20661164346,229420.20661164346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
121,26,197,221.22222222222223,368,63,0.9943741863131512,1343.7838236928396,13984.658061837006,20191108.488800906,3459.4528115042126,0.015920982254713684,13484.658061837006,223.00364670600663,0.31686470276099854,4725.484690666269,10.034767107933433,268376.16550528124,268376.16550528124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
122,26,507,225.22222222222223,414,196,0.9670501018687383,3756.5841371019915,7077.471776999825,12395106.32829987,1347.3143055316286,0.026892089748466658,6577.471776999825,269.5525822154549,0.5497729020366684,3427.7404806267873,1.7509136033721193,134467.63642128857,134467.63642128857,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
123,26,720,219.66666666666666,588,177,0.9978744994232878,5621.657219143809,11362.339992635872,29114943.107697353,8132.835040632078,0.01682872340311861,10862.339992635872,285.1063781409122,0.3091143194480228,8671.084727011736,1.932227499280939,199522.25454097407,199522.25454097407,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
124,26,87,224.0,285,273,1.0,1142.4449921866878,7415.164000479476,3320398.136346973,751.3512272189685,0.027330293081433258,6915.164000479476,166.10237275166696,0.5757057357546405,834.0404631077201,6.052898405427488,145666.18685346577,145666.18685346577,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
125,26,442,221.22222222222223,410,199,0.9724260336365445,1127.9706147236907,10469.028127276626,8068865.422706638,6741.888698856687,0.035403856882122844,9969.028127276626,175.88410867981793,0.8136327646122634,994.7895664541195,8.837942777694483,229102.94611966997,229102.94611966997,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
126,26,257,225.22222222222223,371,64,0.9962488322367471,4271.821579387007,6162.374942071259,4616069.744192093,6875.9865951261845,0.03410123326793886,5662.374942071259,294.9257465719517,0.7351177506921491,1108.9624191198725,1.3255145566585729,122063.3957219519,122063.3957219519,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
127,26,232,225.22222222222223,370,60,0.996488320964418,3945.3681765519023,12027.702493102817,63248003.94575017,2384.0886426417132,0.017819921464624695,11527.702493102817,327.18469484275965,0.41523375220067216,13213.303684212946,2.9218244683397,268614.6047257531,268614.6047257531,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
128,26,1060,225.22222222222223,659,52,0.9850697176509962,5000.0,9245.313562367248,31276557.763522122,4479.635110004816,0.0010887515077407466,8745.313562367248,206.7608757372621,0.020835087680158182,171651.74836443915,1.7490592143550208,199306.02031825113,167356.25490934867,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
129,26,1189,225.22222222222223,662,71,0.9903749330499676,4302.33534083684,11600.330723296456,1835031.9292525307,1781.6203607878858,0.011571652117305077,11100.330723296456,114.44443092316955,0.2287203787084131,722.7745392309706,2.5800650212652045,219404.43949435602,219404.43949435602,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
130,28,531,222.44444444444446,415,196,0.9762718630535339,1990.7139255734546,4689.72067839234,5629199.422029561,2667.977600105333,0.01858421326266227,4189.72067839234,164.72899025878658,0.5425367138367925,2476.4663524166963,2.1046216527414443,122312.26883926798,122312.26883926798,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
131,28,1059,225.22222222222223,659,51,0.9919536261294204,5000.0,7103.0898032845835,1221153.4905608601,2361.19200105723,0.04455147178902592,6603.0898032845835,223.9178140198026,0.9830338911074392,188.12848604777037,1.3206153194262777,145698.01629434834,145698.01629434834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
132,28,1237,216.88888888888889,666,58,0.9920595196113697,5946.4286719442125,6534.920657304189,19542912.305647887,825.3707802516799,0.019941416414139587,6034.920657304189,167.727511895777,0.3754560914358933,8624.989276590653,1.014879828119214,113625.21473201619,113625.21473201619,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
133,28,1137,224.0,661,55,0.9920902439019748,1574.73497940959,9952.23960791707,15677546.449367177,1610.7008493991402,0.02896064566490048,9452.23960791707,252.00043584091048,0.6701161146378372,2475.10320327658,6.002393867901674,218713.98013615477,218713.98013615477,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
134,28,540,222.44444444444446,416,181,0.9851426388892661,2739.4714023527317,10215.502110006964,27692129.854494374,6304.840436773477,0.017130242157060077,9715.502110006964,278.2943350505168,0.502484371175262,5672.422233723886,3.5464749283068904,284986.5123702734,284986.5123702734,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
135,28,410,207.0,380,62,0.9976541554484739,474.2477942671738,14454.773508467504,87208795.4486487,2307.5417739781406,0.02845151012813229,13954.773508467504,315.3974118092889,0.5820974515343629,10735.98257422891,29.424447372616218,285504.63787109405,285504.63787109405,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
136,28,174,210.11111111111111,367,61,0.9987784473956283,1518.7775696700378,10778.215715147764,14882298.755381469,2503.750461142436,0.0344428277854677,10278.215715147764,152.48427115541313,0.6102675574057681,2372.640871618669,6.767382035777883,182112.271328062,182112.271328062,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
137,28,512,219.66666666666666,414,201,0.990856561774053,2144.646486575197,4845.6433740625835,9718026.24288225,4985.870691621946,0.009165589179470574,4345.6433740625835,131.46373179017206,0.3063847064721763,7298.891390798246,2.0262654654788763,145264.92989420998,145264.92989420998,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
138,28,708,225.22222222222223,587,173,0.9993370628123861,2558.321876635005,39132.83013261935,37155565.01531279,2553.4256351700733,7.870374970949894e-05,38632.83013261935,59.89339806799631,0.001528721885817319,629127.7796460623,15.10078910615515,750394.3986504882,750394.3986504882,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
139,28,825,225.22222222222223,633,186,0.9993579467448792,3105.8821000640132,9162.324791787001,22690907.819757137,1320.3375267876927,0.035173196414320616,8662.324791787001,352.29925294819543,0.9144834455458106,2864.4520717633654,2.7889973356152544,225215.60249227297,225215.60249227297,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
140,28,488,221.22222222222223,413,197,0.9914069546412327,1119.8587182638591,8405.744812099914,2709988.81681819,954.5277341394409,0.018878477485761266,7905.744812099913,454.096139214628,0.7169338505584619,478.1295887409091,7.059528213589401,300230.5707092258,300230.5707092258,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
141,30,455,222.44444444444446,411,196,0.9894931733001895,5000.0,4777.385993950255,3248377.831773113,1024.8735101521447,0.030220242586722165,4277.385993950255,358.8524181374004,0.7492082711245569,1013.6441813776779,0.8554754878390753,106043.25747100025,106043.25747100025,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
142,30,655,196.44444444444446,421,188,0.9868555407376214,201.50606261643375,13496.978394157659,60955712.788950026,1070.1243351448998,0.049205604536902814,12996.978394157659,670.6518153846528,0.8012117182259555,5853.62267852631,64.49599215768792,288217.89547164063,211628.96968614566,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
143,30,311,225.22222222222223,373,76,0.9955353283656214,5977.646562410532,4946.429267820818,11055507.164626937,1349.309046986249,0.03224132712712367,4446.429267820818,374.67885045498844,0.9691388639891763,2565.5546633584904,0.7438415408107293,133654.7776843492,133654.7776843492,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
144,30,325,216.88888888888889,374,69,0.9946881146744648,2665.2242983792094,9194.484366749748,24174230.611099508,342.23225676687093,0.005038738925119178,8694.484366749748,231.05088852330996,0.0968828463689082,28698.681216395875,3.262183880808177,167174.05003093436,167174.05003093436,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
145,30,491,202.0,413,200,0.9779267633738622,188.0438036151584,8340.296811596452,5894599.917975614,1825.1623249159293,0.026116403475619575,7840.296811596452,120.41312419866819,0.8209213596537683,915.8414045435682,41.691774698911075,246445.38535611564,246445.38535611564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
146,30,747,228.0,593,180,0.9988831993760428,2542.4534535753523,11059.399610076436,25745312.361811295,2329.034243544357,0.01862661668639623,10559.399610076436,279.3936590910389,0.6330709271189754,3851.2930872786546,4.153215888010986,358886.90971200645,358886.90971200645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
147,30,888,211.22222222222223,653,60,0.9926548305791338,727.4287329729744,4418.786676669839,27947958.278086063,2608.0538259061213,0.016055699627445814,3918.7866766698385,341.18699132731575,0.3085822426295888,23111.468024871163,5.3871020321589445,75317.05307980439,75317.05307980439,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
148,30,329,228.0,375,56,0.9933628215036026,2015.7529198240525,6934.306016575223,40710481.79590902,2959.923029605942,0.0294045177257658,6434.306016575223,215.3451381237829,0.956000619712988,6618.298580255281,3.191995424311529,209192.36277352416,209192.36277352416,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
149,30,560,225.22222222222223,416,201,0.9735875553153075,5000.0,9347.14037000668,19741684.95081597,495.51718017428016,0.011365984821750642,8847.14037000668,321.7830618909633,0.41652350757899903,5357.248378126506,1.7694245351522657,324216.68660924345,324216.68660924345,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
150,30,30,214.0,59,183,1.0,638.4448683796561,5004.899637919756,13221166.101252379,2647.860154784421,0.030024092010600155,4504.899637919756,277.76686889094674,0.7751408283891941,3786.204162935241,7.055940616997418,116304.32107370495,116304.32107370495,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
151,30,930,201.44444444444446,655,58,0.9889055083741807,356.1404838494113,10814.415547518207,55600001.49700882,5997.566871540794,0.0014314519764334122,10314.415547518207,317.44132647352615,0.031506728109585325,171090.88540128077,28.960835420005726,227023.67359513915,227023.67359513915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
