,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,106,829,194.66666666666669,634,186,1.0,3314.0391716415575,1503.1757233592098,19336082.806626283,1496.7739232372185,0.22382302958034136,1791.9214183167194,294.0491100212345,22.37911969445925,482.1770523089085,0.5407045356026271,179166.65670536173,179166.65670536173,"deque([0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1])"
58,108,17,205.66666666666669,58,178,1.0,5000.0,896.2910703122349,20579757.427170705,872.4151614655411,0.39243359070198386,1077.0071373119235,214.5688842879555,72.46223518689764,263.69988707801025,0.2154009966603914,198867.64622330645,198867.64622330645,"deque([0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
59,112,333,194.66666666666669,375,60,0.9765213821362677,1969.9242143137242,594.1518389750302,17741690.133211788,2840.886526019075,0.2740661127592781,809.3709353845557,130.77041225169467,38.104932474604624,575.2626647592174,0.41086191077021333,112531.33241914088,112531.33241914088,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
60,114,284,205.66666666666669,372,70,0.9761421464488882,2030.7424345522666,612.3973617937933,10296868.830223817,1917.1487929766547,0.3577859168415269,744.1059617141663,153.96424621832654,59.91820617257848,230.94661082648494,0.3664188450810471,124615.00671079328,124615.00671079328,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
61,114,949,194.66666666666669,656,44,0.9748942500855127,2715.1213748527375,1503.1757233592098,1305604.0660086246,922.6821916184118,0.20774827953759037,1466.014291567201,189.3493463603768,27.896735293598084,31.92419157528787,0.5399423045033003,196858.4900895988,196858.4900895988,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1])"
62,114,466,194.66666666666669,412,191,0.950433684592288,2257.81760606465,680.5200981207687,56288617.06100658,2375.296875922889,0.3573270171405356,2858.8760434321753,1769.4574075153596,35.54300614393128,553.9506760085852,1.2662065233647934,284369.9018047764,284369.9018047764,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1])"
63,116,966,194.66666666666669,656,61,0.9809211130753543,2586.3665372059168,779.0849875134469,1803380.5442665475,2256.9594761239273,0.2549427819515279,1244.109539497783,162.67871841500101,46.11561080493364,31.43263536767098,0.4810241361228108,225042.1482146266,225042.1482146266,"deque([1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
64,116,401,194.66666666666669,379,65,0.9851302596996885,5000.0,520.0606623528116,44788584.51079912,400.8671711922991,0.15568220362141494,2499.1739556098623,305.05350805224947,23.984137849852544,747.2169919356174,0.49983379145438955,385018.5266382178,385018.5266382178,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
65,118,133,190.66666666666669,364,65,0.9950235464945221,876.9985594715664,500.0,9019751.619192379,11364.498148947963,0.19333540389766773,1289.2847120319725,1060.0177714543152,37.08689489352997,188.63630110435847,1.4700936474426423,250476.48823245981,247319.2474787161,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
66,118,594,190.66666666666669,418,187,0.9825727304824263,819.0606811637476,500.0,3298554.9824856333,3871.813006044992,0.29767702628755727,754.0295286768808,208.85932513035945,51.84644103973869,84.37551253997447,0.9205915264913945,131951.4906704974,131329.40754051716,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1])"
67,128,862,168.66666666666669,651,66,0.9750430424746999,171.74889102530827,1503.1757233592098,9926471.45559463,4426.233003400239,0.2279505984771462,851.8932453516968,182.2335199576564,29.977336793507263,388.7019112924251,4.959820363687446,112030.81237175195,112030.81237175195,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1])"
68,128,989,190.66666666666669,657,51,0.9750059852821589,1366.3187685306202,500.0,37832451.121443346,1504.547221133465,0.19292224351605358,1738.783619060772,240.31718257050755,18.530276725769056,1174.186369473778,1.2725953365753235,167011.0249611999,167011.0249611999,"deque([0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
69,130,445,190.66666666666669,411,186,0.9512877727290796,1610.7325096269346,500.0,70263132.54370318,1306.440741051257,0.21417693448687442,2066.7671401923103,358.47184730116476,33.625243026216765,1011.045098646075,1.2831145436591203,324477.2717195857,324477.2717195857,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
70,130,504,190.66666666666669,414,193,0.951282934050955,1058.869517236204,500.0,15804036.233287366,112.69583378016395,0.359065876883988,737.7369082816897,267.9880320486829,63.44095222005468,337.673370230133,0.6967146840343714,130345.80828294974,130345.80828294974,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
71,132,512,205.66666666666669,414,201,0.964505575987364,5000.0,500.0,6660892.097159987,2223.216587697385,0.044011582731395965,897.3467054985219,405.08972254383946,4.091105969071549,1814.3931467468292,0.17946898216174006,83413.0525502065,83413.0525502065,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
72,134,494,190.66666666666669,414,183,0.9525295556156983,1529.242463540957,500.0,46121950.96044649,836.2946951222914,0.15844760632637417,1410.5634540501744,616.8115589685486,26.84623425351782,1217.9561891192661,0.9223875636492614,238995.8283047845,238995.8283047845,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1])"
73,134,417,194.66666666666669,381,57,0.9776577969928557,2418.7688348970223,728.8055767975552,3167058.41585351,550.5572789896762,0.29251947203667206,1395.9699443852173,273.3799671014268,34.110414577795694,66.51092811659902,0.5771383163457562,162782.71394921903,162782.71394921903,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
74,140,972,194.66666666666669,656,67,0.9737073070270761,1782.7826746339178,538.0091781859197,44001378.3300338,670.3751341450081,0.028050268383807423,4229.36613382005,739.8499898740951,4.479402557500535,2322.581186502233,2.372326403398823,675395.8007537668,675395.8007537668,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
75,140,879,205.66666666666669,652,67,0.9736438537107812,5658.821950719926,1700.8223955523995,41442754.837048456,2048.210558528129,0.21182521022351386,2191.973909590196,1145.6454559208462,36.20595532023111,522.1956202336543,0.38735448033782477,374660.35959550407,374660.35959550407,"deque([1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
76,146,335,205.66666666666669,375,62,0.9791963491052584,2860.875190457854,1503.1757233592098,16940291.64194294,1025.1718967704844,0.23349388412354732,700.8358577544022,128.5629076166861,57.40861244481205,421.04403455211644,0.2449716822233754,172312.9250098949,172312.9250098949,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
77,152,365,194.66666666666669,377,58,0.9730528926228901,2895.453908770831,871.8113530913936,23993989.06736476,7923.672616474944,0.02453547977307716,1860.8498894253355,280.45021217638316,3.034778814045289,4248.778317200951,0.6426776323436526,230167.4095137641,230167.4095137641,"deque([1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
78,152,655,194.66666666666669,421,188,0.9358136969201187,2369.3532490671546,713.9808688572659,68160452.20732516,3335.7301208102185,0.17707613959698926,2193.4643471769627,193.19279020936142,22.49502928651502,1381.3868594650594,0.9257611081967083,308462.10291554034,278648.74873018335,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
79,152,618,194.66666666666669,419,191,0.9358136969201187,1736.6449768202324,524.1678132268354,3671198.1458595335,836.4385365166601,0.24526240669171165,861.8776161966822,426.51566081104994,38.28566941138489,111.25664989912958,0.4962860370657829,134539.82586192145,134539.82586192145,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
80,152,518,194.66666666666669,415,183,0.9357791723062359,2576.749387965105,776.1998373533686,40408022.56977634,2666.0693564110425,0.37546858762075586,1946.3076633687308,859.2652786946562,32.36149766445588,641.5455445939317,0.7553315503415129,300352.6509254973,167751.53229606134,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1])"
81,154,240,194.66666666666669,370,68,0.9730222337893737,2609.619310461885,1503.1757233592098,32135351.64732726,2496.4989821510753,0.2606640682132126,1691.3044916908048,518.567866650487,38.428382672659964,494.43493355496565,0.6481014314601855,249340.45059682094,249340.45059682094,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
82,154,816,205.66666666666669,631,185,1.0,5070.201571216071,1524.236205067699,12172616.035127921,656.6118429535226,0.25320069691409974,562.8724746668039,319.58737598516717,56.406696972619955,383.39217286146487,0.11101557928317399,125393.71928952653,125393.71928952653,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1])"
83,156,411,205.66666666666669,380,63,0.9829787152427738,4942.9310470586515,1486.0550288516733,13409330.495576348,1108.3002428223215,0.19545383465444627,816.7848020918344,368.19335110465585,43.58981872492582,376.6295433180703,0.16524267522427172,182158.11177817459,182158.11177817459,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
84,158,477,194.66666666666669,413,186,0.9560573477646721,2099.641312794556,633.0670855839767,2960509.9370171526,3010.387563449181,0.15484370379547635,1130.5305564082987,136.38333440203925,22.579643651882563,115.97573521036185,0.538437286952949,164856.40988658433,164856.40988658433,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
85,158,668,205.66666666666669,422,177,0.953576758257566,7807.695045514113,2345.484505681103,18037019.252603725,3189.3608792649998,0.06965494389074167,1888.7893008354222,185.17245629856163,9.18867734296957,1039.2696702646567,0.24191350593099298,249163.58387213657,249163.58387213657,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
86,158,361,180.66666666666669,376,71,0.9790224166639345,525.2776636983076,500.0,28415827.92655946,5065.778821967794,0.10263387706149005,1522.631149680017,261.784359464256,12.810981087709095,1456.7439191330798,2.898661542819938,190058.0921289836,190058.0921289836,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
87,160,916,194.66666666666669,655,44,0.9706916676516433,2332.6665387140415,702.9748309703998,6158457.417516772,1407.4720877469633,0.12525970907658257,1028.1696314302053,386.48114048576525,19.60577612591223,305.5083829311323,0.4407681966900627,160930.14874366226,160930.14874366226,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
88,160,544,205.66666666666669,416,185,0.9473012431912378,3330.957669102228,1002.4626498081647,21006188.137453135,3691.77022462966,0.10594015331140087,1213.4884192774273,274.20210222027055,15.673924805909635,1104.4189652661307,0.36430507282722746,179536.51794979675,179536.51794979675,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
89,162,437,194.66666666666669,410,194,0.9667296857455978,2372.906560330375,715.0468645957205,21449407.743027907,2429.952029778576,0.10899456994248245,1263.984665056708,230.06536698346616,11.152754926652534,1521.5679121524204,0.5326713489161736,129335.90368642712,129335.90368642712,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
90,162,520,205.66666666666669,415,185,0.9693691942528662,4863.345905499846,1462.179474018016,23656211.173876014,646.7483702444392,0.17085929574423808,1139.8837949027406,271.9692147477454,20.57457434903182,1008.6807892954654,0.23438214620765777,149632.249127366,137262.79149944274,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
91,162,1150,194.66666666666669,661,68,0.9898042394785886,4624.226877992802,1390.4437260512989,43209324.81297774,4468.959030674872,0.20964130022887043,4216.49511325434,494.8508528313969,28.283709984634342,362.31766042405627,0.9118250696284732,568867.5122922666,568867.5122922666,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
92,164,906,194.66666666666669,654,62,0.9834174896300061,1984.671651215503,598.5760841250765,47636992.29026826,1873.05860031134,0.24726115973064186,1671.8609115734525,455.7721186420388,47.25165934895797,603.013624613162,0.8423824095665591,319492.96993739397,319492.96993739397,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1])"
93,166,277,205.66666666666669,372,63,0.9885983143047454,3715.422508194842,1117.8022175510068,15770848.82538244,4547.830521761926,0.23792472318421523,910.5892507333976,208.05697142119672,32.18127193305581,538.1822181282014,0.2450829745191122,123164.67118249078,123164.67118249078,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1])"
94,168,232,205.66666666666669,370,60,0.9934743200053351,5000.0,721.0325551414292,38610869.493825346,995.707668149254,0.1518554854996958,1537.4095236844048,1027.25104627325,29.026094018105226,865.2296968669913,0.3074812897743014,293864.8757530942,293864.8757530942,"deque([0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
95,168,623,194.66666666666669,419,196,0.9761839795684271,2023.7652955361511,610.3042137519487,11532542.092134953,889.2776224700549,0.14151168145266124,2864.9721312538313,332.71140362438496,21.428516700583756,187.85057846672,1.4156572311032314,433830.6387930014,433830.6387930014,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1])"
96,172,1202,180.66666666666669,663,59,0.9643097606613933,691.0225735379718,500.0,1423373.0355420485,2043.3784338941928,0.20367715605207362,1643.091426603542,152.55822548480793,29.485897955885434,29.379381350159022,2.377733683654285,237866.76461957116,237866.76461957116,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
97,176,1075,205.66666666666669,659,67,0.9614854089052833,1767.1111927453135,533.3077150542016,13579283.08152176,1584.761645994199,0.07531412426724289,665.8067878101759,665.2202470738064,8.492426019967155,2401.578855781677,0.3767748304663875,75076.42084512925,75076.42084512925,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
98,182,578,194.66666666666669,417,195,0.9499088199455563,2822.4229777082023,849.902040404113,7493565.251013389,1376.6805037591332,0.22828256068168984,1988.1778668883815,549.0603687241897,39.91798257953856,94.4201474398996,0.7044198684578753,347657.0843540577,347657.0843540577,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
99,182,600,190.66666666666669,418,193,0.9499088199455563,1384.4575210831763,500.0,12020555.275540927,3676.1089225867763,0.17994513298768555,896.8949275289734,206.64060760053823,37.91493448885302,353.4863533175969,0.6478266292785713,188978.22828568955,188978.22828568955,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
100,188,397,205.66666666666669,379,61,0.9917866503222357,5000.0,614.2902392766141,9323033.838675726,2322.8491359854593,0.224582713539158,736.780719979961,146.03401071973633,40.92091852759111,309.22431367517595,0.14735584928429363,134247.83831255572,134247.83831255572,"deque([0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
101,190,928,194.66666666666669,655,56,0.9855128075047341,2322.491699740706,699.9223722669511,6223803.6746351225,1964.2945136944,0.23016358494971473,1411.6850353443126,89.510299188789,42.3417568908629,104.12360583010235,0.6078294950233704,259698.8771532956,259698.8771532956,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
102,192,516,190.66666666666669,415,181,0.9656605077098601,849.9567097448786,500.0,8961375.280679457,2712.3781506048063,0.130991785297647,513.5968549906803,49.10463750928993,15.887580873236544,1098.233115300293,0.6042552597675722,62292.5441573545,62292.5441573545,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
103,194,508,190.66666666666669,414,197,0.948738262126896,1430.65128465349,500.0,9194619.629455132,1664.871364339794,0.17997761095639095,1007.2414075029575,449.28427452809274,38.571189588424446,236.66670435291488,0.7040390470529256,215862.95697369621,215862.95697369621,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
104,196,157,194.66666666666669,366,65,0.9859625789594284,2396.5343117166085,722.1352055231552,21780093.24628808,290.2449629292512,0.20632388537146332,1662.3540029911462,800.4423488303913,40.40003479480747,324.30562544695096,0.6936462617711528,325503.5617481571,325503.5617481571,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
105,198,932,194.66666666666669,655,60,0.9546928989178305,2247.621467768954,677.4612491314582,5317489.168037286,4789.4908088912525,0.12560682458014083,1053.8757936405946,670.1179354941967,29.643867048368236,170.20892457336055,0.46888282565588635,248720.19507381704,248720.19507381704,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
106,200,599,190.66666666666669,418,192,0.9551331986702878,1321.7989130447697,500.0,6164782.637287924,3350.4507799045923,0.16757029516270763,551.6713058121132,301.2184305033977,30.133067776378383,370.84636340519455,0.417360860838308,99203.43478644839,99203.43478644839,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
107,202,995,205.66666666666669,657,57,0.9831746296909232,2816.455401894606,848.1117648569475,1207970.4069421384,1387.127454713667,0.05852404848092257,689.3069010020208,132.81553832375772,10.964971028952277,159.82185975428638,0.24474183156602294,129147.42564345725,129147.42564345725,"deque([1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
108,202,644,190.66666666666669,420,197,0.987833052104907,834.4697601786268,500.0,64181708.02245237,6379.681539818265,0.042850950555180976,1696.8189605469556,375.437317388059,6.5448858927336175,5779.279291638904,2.033385399525734,259165.46385839648,259165.46385839648,"deque([0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
109,202,451,205.66666666666669,411,192,0.9895420159428494,2430.605714899293,732.3566483150355,9156293.419579256,2582.066499652761,0.2143175289120492,886.4190115186951,239.9789783396412,37.30354996040148,276.90479510922694,0.3646890810773112,154287.78061176266,154287.78061176266,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
110,204,907,205.66666666666669,654,63,0.9900811868402783,2213.1999623116267,667.1347716625065,25700922.374975894,495.1860741988871,0.15508468648019397,691.1739269986181,245.0734011877822,24.637169307659434,1509.2825641225083,0.31229478394210236,109801.74411146347,109801.74411146347,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
111,214,900,194.66666666666669,654,48,0.9476263586545435,1909.8976986335797,1503.1757233592098,2589007.5716950977,2472.000874219975,0.018567352724585123,1241.31418151917,258.47761698464416,3.3550541614364704,621.6587745984485,0.6499341211134199,224301.02837662632,224301.02837662632,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1])"
112,220,864,194.66666666666669,652,44,0.9632944211194694,2627.052812709242,791.2908925219332,4040915.9665822056,2069.6849660922776,0.08305568883483157,1055.2873965009871,287.8229813577146,15.616717165353265,245.19935472512017,0.40169857812143,198422.58887396712,198422.58887396712,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
113,222,1060,205.66666666666669,659,52,0.951537717126306,4566.074843303896,1372.998105357685,16272544.323490957,3529.4342023455033,-1.2216373203274549,550.4957716423633,1080.0857733582523,26.75677861498545,1104.7592596571428,0.12056187971400883,119794.07083609197,-12057.173798826087,"deque([0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
114,224,1099,194.66666666666669,660,54,0.9751877079637996,2366.024479812399,712.9822358640263,25167254.23153621,10199.34208827196,0.06097451876229098,1287.00275619653,339.47080268442073,12.299955103026292,1589.8378531373367,0.5439492818796856,259617.89350731784,259617.89350731784,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
