,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,100,392,205.66666666666669,379,56,0.9957985867750332,5000.0,1432.9680944774877,25128517.448451214,838.2088371821833,0.1758373005408557,1495.221669082373,225.23564922058935,17.08041132542928,983.9271833666805,0.2990437357290031,145242.2270591436,145242.2270591436,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
58,102,1040,194.66666666666669,658,69,0.9917684438868064,2358.650272787634,710.7699688234277,48991070.175213344,4740.313266516919,0.2794915939252184,2426.50479892661,303.44980101899307,36.04355538618576,560.154911188055,1.0287640093495924,312924.8321448903,312924.8321448903,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1])"
59,102,1017,194.66666666666669,658,46,0.9917684438868064,5000.0,500.0,3223152.575271145,1415.593133987027,0.15511119460229653,2162.45181713056,149.62549141811093,13.583486368138693,109.72944272777566,0.4324894984471151,189371.46899721454,189371.46899721454,"deque([0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
60,102,1019,205.66666666666669,658,48,0.9928720826594426,2414.902598022979,727.6457032642004,21198422.23005563,758.4265231443417,0.34142197405323554,438.9109085118359,144.5124279663399,61.417263404288164,786.3876817424415,0.18175022519289513,78954.2235933639,78954.2235933639,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
61,102,585,205.66666666666669,417,202,0.9361615685478912,2694.0494617253707,811.389922571168,2817562.878381472,3109.1163366803844,0.39629134731459414,527.217541103912,298.4386907694641,59.76299569970391,89.42344699974961,0.1956963268977973,79507.41255218221,79507.41255218221,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
62,104,122,194.66666666666669,363,54,0.9972885660300446,2455.3119420770813,739.7685319242238,29980679.526537348,1514.1706549499158,0.1255248375259879,1374.7658572060589,110.9949129995084,14.488676702583923,1505.1646589765642,0.559912667111619,158682.04603479712,158682.04603479712,"deque([0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
63,108,1155,199.66666666666669,662,37,0.9894121522255315,3735.2539461482934,1123.7516542738003,39589111.11854344,341.6049278691296,0.44358835122291174,730.4963101275221,207.55069877284183,69.61361693183929,778.5087983379192,0.19556752097285943,114638.92179121952,114638.92179121952,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
64,108,872,173.66666666666669,652,60,0.9892367323887818,482.9609398170592,500.0,104389230.97399443,2086.6186696168816,0.2185395428075505,5865.307382156677,1071.6875399678163,17.781261033546926,1000.9269057005594,12.144224214356148,477225.1294401187,477225.1294401187,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
65,110,1217,205.66666666666669,665,42,0.9888654758291928,5000.0,500.0,14235076.161752915,1064.759004931123,0.37061519039856916,1075.7941080760027,96.12305161517247,50.673067025294685,261.1280000853456,0.21515839129841793,147089.9961907305,147089.9961907305,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1])"
66,112,860,194.66666666666669,651,64,0.9887046355198217,2955.7885534655366,889.9117728238975,15666671.509554962,2974.71156734896,0.2733151698579882,2341.889905659377,424.13707503673817,40.643071786477606,164.59769097532828,0.7923036239778991,348248.50593253464,348248.50593253464,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
67,112,556,194.66666666666669,416,197,0.9098474991921521,4606.199660284961,1385.0355575777514,10833029.271239836,3525.3581147347913,0.15604246161686708,2217.9021256676433,390.1469958931278,13.27362360637332,367.97476877454307,0.48150264300614437,188664.01943959968,188664.01943959968,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1])"
68,112,923,180.66666666666669,655,51,0.9886803845283376,643.8456787800064,500.0,14271968.48539359,3453.742349681129,0.125059639738266,1224.4459865504048,340.54952595308646,14.14849977894174,823.8228880137796,1.9017398260282725,138526.49668823287,138526.49668823287,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1])"
69,114,161,205.66666666666669,366,69,0.9947105684941047,5000.0,1503.1757233592098,2332782.60584004,4011.9769121189993,0.35536145402802155,1190.716224933823,244.56127056947048,42.847026830869794,45.724114693678274,0.2381427687012272,151661.8912233656,143568.32869574116,"deque([0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
70,114,537,194.66666666666669,415,202,0.9091913264860547,3146.9885283903277,947.2718420569347,7687416.464491901,1259.5214393452893,0.1859028974177613,2503.6870633357967,175.8184346411959,21.421421625880342,143.33494197250008,0.7955793562497846,288497.5809842014,288497.5809842014,"deque([0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
71,116,653,194.66666666666669,421,186,0.9092910425646277,1765.2937803470102,532.7624891604071,42685330.55073533,1399.019846348733,0.366663204272086,1431.675676038667,329.95051038475697,39.19436490022959,760.6946658188733,0.8110081063539324,175975.3774589752,153038.58748750458,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
72,116,554,194.66666666666669,416,195,0.9118549358515946,3949.464459960125,1188.0148626476787,18520298.29635098,4328.374795452847,0.3798825598176376,2755.162446558052,784.829747893388,53.424903896103345,125.82212551549875,0.6976022948090842,387473.1416893091,387473.1416893091,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
73,116,437,201.66666666666669,410,194,0.9118549358515946,1169.5403033234952,500.0,396126.48646392557,3114.045182146296,0.1308210610817916,399.4533205220916,44.50254438365953,16.74587530181215,59.218853268386816,0.3415443691365566,51132.4051268438,51132.4051268438,"deque([0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
74,120,686,190.66666666666669,424,179,0.9765804477420326,1368.085398842616,500.0,17067272.913105987,2322.1860525251423,0.1457114563404727,1379.0535278459465,170.31198480179395,15.363301973132756,805.5610189832329,1.008009769649544,145402.5394949435,145402.5394949435,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
75,122,667,188.66666666666669,421,200,0.9391211424875201,2900.0910974875414,873.2025117684598,65913010.415381104,1855.7955806341856,0.446123350891792,1612.0042485757826,284.7859246244209,66.84572740821032,611.6899029530033,0.5558441565958917,241537.67420103055,241537.67420103055,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
76,124,698,194.66666666666669,425,195,0.9390210656500462,3339.4037063784435,1004.9964638265611,23304622.507609546,3644.7964037506476,0.14284815751775037,4649.97695156517,683.054244798933,15.727503795144152,318.6628776391372,1.3924530951895795,511959.9120064713,511959.9120064713,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
77,128,448,194.66666666666669,411,189,0.9183144770523082,2620.472736822625,1503.1757233592098,13176495.173435232,7917.484753622953,0.3007501015093482,3383.392571416616,319.7350716924525,38.69241428209824,100.65183261513243,1.2911333182522815,435283.7335556352,435283.7335556352,"deque([0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
78,130,691,205.66666666666669,424,196,0.942570593940492,9504.871246977962,2854.6374515609145,1506464.207849884,280.05348255669924,0.3511357173444658,2465.3008768222376,369.7442726957973,56.25669656876276,10.86212161681116,0.25937208606431245,394974.58255446615,394974.58255446615,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
79,132,791,190.66666666666669,627,188,0.9992517834387333,1406.058265987679,500.0,40654815.515982404,1607.7829147336113,0.09598236423407068,1554.3383387985155,277.520139097503,15.156449457242985,1725.7145459610172,1.1054501238648506,245443.53183469817,245443.53183469817,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
80,132,1115,205.66666666666669,660,70,0.9920260267702421,5869.129250695689,1763.9146091990542,33811746.21361845,530.601637042317,0.3950868838779513,811.9851704677359,129.38870813990738,65.654364649101,634.2433172859292,0.1383482544517049,134933.28340411218,134933.28340411218,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
81,132,486,205.66666666666669,413,195,0.9230826617959647,3308.8078685488945,1503.1757233592098,12178357.805967024,3210.41369651079,0.21463770916254973,496.7196257458088,144.35784789736755,26.15597745086697,937.3600838914534,0.15011996594531468,60530.77709924305,60530.77709924305,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
82,132,677,194.66666666666669,423,178,0.9230826617959647,3423.989025273119,1030.372087120928,24897705.62378548,5025.69403621249,0.014084136251001534,1947.5744763844223,340.322572803083,1.5892319944580393,8044.109129090246,0.5688011188113793,219761.27000616657,219761.27000616657,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
83,134,1023,190.66666666666669,658,52,0.9890347888487998,1467.9562322221236,500.0,2590911.6098309504,3441.3013131119824,0.35025133023119975,2133.4920384981906,160.84958795617396,47.3659970682136,25.63863423973474,1.4533658824485574,288521.32431261946,288521.32431261946,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
84,134,727,194.66666666666669,589,176,0.9992298485124582,8187.208061525933,2459.3384326648807,51928247.683399156,2237.9817553174335,0.13460187560251144,4710.254516782433,540.0830877008701,12.736215853397447,865.6032572658263,0.5753180728039062,445690.8046908525,445690.8046908525,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
85,134,957,190.66666666666669,656,52,0.9890347888487998,1364.0741338753512,500.0,3869531.2762173777,2599.5615797835303,0.1790336189803246,629.2118663104044,208.91974634726046,30.792081590315263,199.72039119421783,0.46127057025641,108218.4632996429,108218.4632996429,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1])"
86,134,689,205.66666666666669,424,194,0.9108734352666199,2708.4238204416347,1503.1757233592098,8671523.634197513,10328.584155793147,0.3571980606796294,332.3885383449422,529.8013504205368,68.26194727608096,382.1824140765447,0.12272352229405525,63520.750466857215,63520.750466857215,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
87,136,631,205.66666666666669,420,184,0.9092398622401325,5000.0,1503.1757233592098,5214403.775695236,979.7094174968103,0.17399544269198083,1254.9656324454302,286.9720154898167,26.160923806334466,158.82532363073696,0.250992624503837,188689.1965790916,188689.1965790916,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1])"
88,136,551,194.66666666666669,416,192,0.9089424998475617,5000.0,1522.7043284409247,41115783.143477984,4970.76842886847,0.20415400855103535,2260.3873156792038,1255.3373535938208,42.85315020298776,424.4660424432584,0.45207655898272275,474468.8475294598,474468.8475294598,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
89,140,509,190.66666666666669,414,198,0.9014571743030249,1053.599932081376,500.0,623832.5199762868,15943.558177334295,0.026161389886444536,4569.786212409911,1535.1500321517547,2.5685650791322985,53.14734250865485,4.337265693179667,448668.56597623887,448668.56597623887,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1])"
90,142,671,205.66666666666669,422,180,0.8989897534945321,2990.690347424384,900.3823257545297,29480618.25638982,2607.948993290896,0.3280110689377547,1014.9801999897915,129.94391632947185,48.2021961063472,602.5765015613758,0.33937876820855717,149154.34043858922,149154.34043858922,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
91,144,549,205.66666666666669,416,190,0.9083530548359715,2576.3740734395415,776.0872427846211,7660552.483649869,2539.738663328051,0.2101113865722764,717.2816778789083,1029.9403757566247,51.691217519490834,206.61107311004844,0.2784063468150997,176464.32132429816,176464.32132429816,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
92,144,337,194.66666666666669,375,64,0.9958669154003865,5000.0,500.0,29963815.700014535,2215.5597738281285,0.057216831548447894,4556.093609274723,501.7270496170916,4.27230902028947,1539.3657537130216,0.9112168994211458,340197.7931564725,340197.7931564725,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1])"
93,146,1083,194.66666666666669,660,38,0.988348817312622,5000.0,1503.1757233592098,24636964.85213308,1223.9214339158323,0.3340777086103299,5019.658457203345,1659.2012561764568,49.95080458069141,98.25859449464515,1.0039296835813019,750531.9037913992,750531.9037913992,"deque([0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
94,148,434,190.66666666666669,410,191,0.8975414460345057,1054.9422990915718,500.0,67648775.91401342,1691.3703695797178,0.24900875279205842,1312.845271885836,903.7399805671702,42.345069401312756,1216.8682200871801,1.2444593684627616,223255.30138137392,223255.30138137392,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
95,148,688,205.66666666666669,424,193,0.8974420890053225,4530.864601928774,1362.435026588237,12678336.573636083,12350.380108990836,0.10417007128413795,1134.243021747059,332.5919303661686,15.832934000295353,705.9838388498025,0.2503364408417343,172394.9564614658,172394.9564614658,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
96,150,1027,205.66666666666669,658,56,0.9862356158540002,2173.8626313022787,655.3335418377517,13306936.071074335,1922.2576658929158,0.2859862282535283,704.2543072999438,187.2137393585302,39.8948078194927,473.6223422784758,0.32396300370093606,98242.80846444773,98242.80846444773,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
97,152,53,180.66666666666669,62,182,1.0,658.1111602097321,500.0,9204732.551867455,4994.8809258931315,0.14782520933071222,610.6221752472286,264.8631321185556,24.204828809664605,622.7827673485871,0.9278263823831976,99982.98183484114,99982.98183484114,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
98,158,956,205.66666666666669,656,51,0.9858579472193716,9635.978519309634,2893.9696386085698,3744873.8217587774,5483.32121447017,0.23930482807097272,2131.4093435227296,317.89447227878816,37.69752666258432,46.60767801596131,0.2211925988964787,335759.46295784594,335759.46295784594,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
99,160,732,205.66666666666669,590,177,0.999092274807666,5650.065578958312,1503.1757233592098,22643049.246159308,4000.1133637150697,0.19900113566635333,1045.3890769490454,214.10235049126558,49.48565742766888,437.7010705517133,0.18502214038378947,259957.1382711166,259957.1382711166,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
100,162,528,205.66666666666669,415,193,0.9873258638491917,5001.01521465614,2146.4681824498057,14464082.72690032,946.4731708512006,0.07511398373788523,1722.7697686226159,319.87600281741084,10.00630838172998,839.0537288907154,0.3444833198548609,229498.7526652096,229498.7526652096,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
101,162,550,205.66666666666669,416,191,0.9891633956326626,8364.142053657097,2512.4186399571004,31493932.989341546,66.8170403211342,0.06608053378640351,2293.6822969888576,494.98814743615844,7.19219001925191,1909.1167297534782,0.27422771397203144,249643.85089656065,249643.85089656065,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1])"
102,162,455,194.66666666666669,411,196,0.9891633956326626,2338.644829002915,704.7683221482417,14647168.726650106,2203.963873767603,0.036039296720855825,4120.018348267645,888.409970931058,5.036474859246525,705.8751025664064,1.761704334121087,575770.637019013,575770.637019013,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
103,164,745,205.66666666666669,593,178,0.999715189660076,3623.7065894151424,1090.287416476287,14401027.685903767,867.8288832088409,0.21027676005387036,1025.5980461577187,257.0307991546303,33.858661925554955,414.71191145776487,0.28302380190368237,165141.30000608572,165141.30000608572,"deque([0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
104,166,629,194.66666666666669,420,182,0.9886128701313417,3612.0362424529335,1086.786309057794,49686053.38205136,2505.7706539976007,0.2052333813132469,1520.2963082813876,284.59063700265534,40.20471705630875,812.8852638236189,0.42089613649269264,297822.3256133563,297822.3256133563,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
105,168,462,180.66666666666669,412,187,0.9942705798898388,649.561902869249,500.0,31076433.859187033,3807.274753834196,0.15080102747489868,2296.7990597200564,760.717718422891,25.23115065938879,536.2547072858983,3.5358657749431233,384287.0574591102,384287.0574591102,"deque([1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1])"
106,168,835,190.66666666666669,635,188,0.9991900965413423,1199.9948672358487,500.0,4257952.679844265,2297.239434650034,0.11548265969071514,2237.8924320598994,604.6396815380463,16.770695953384518,113.45157715141522,1.8649027959484639,324992.6322702654,324992.6322702654,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
107,168,35,205.66666666666669,60,180,1.0,5000.0,500.0,60850690.63787634,1936.7611840987056,0.2619883018009964,1480.1639218187618,128.07355734780708,48.60055197512173,845.8911780702583,0.2960321922993677,274580.1362867537,274580.1362867537,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1])"
108,168,608,205.66666666666669,419,181,0.9832248837380633,1768.1094848509963,533.6072038783356,23034608.294428833,102.13570843632155,0.26263374555372465,582.7741925620293,154.82615644867053,58.164852047122025,679.547614704745,0.32960113700185883,129065.57234594757,129065.57234594757,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1])"
109,170,338,205.66666666666669,375,65,0.9964503985358935,5000.0,500.0,32658794.20590673,3111.7762090893784,0.2689969287827713,937.5887377917054,239.91875285203406,51.284921639509605,679.2006108748193,0.18751737252359602,178753.58341568554,178753.58341568554,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
110,170,513,194.66666666666669,414,202,0.9819403340868038,3010.21798628218,906.240625511509,5046498.60333873,1084.9596607135368,0.25565430354113367,1437.9710675965337,429.74513180171783,51.42341474351538,68.24629782173997,0.47769506965899877,289239.73339762166,289239.73339762166,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
111,172,1181,180.66666666666669,662,63,0.9840611105944888,626.1553641463762,500.0,12241122.210886635,853.3794854108417,0.16560003460303738,2295.3056643760997,372.59624515913305,22.13641024005028,240.92036398849993,3.6656541479345304,306822.56760838005,306822.56760838005,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
112,174,223,205.66666666666669,369,68,0.9961647995047087,2747.4175401461125,827.4003730190425,8520873.233577128,2508.2328106773016,0.22717365609857854,377.3360314404801,247.0508134061084,41.526809679446,543.785044617435,0.13734157713961503,68976.13848335788,68976.13848335788,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
113,182,220,190.66666666666669,369,65,0.9962487727448361,1216.0458669913858,500.0,12158507.351806791,5807.528196924545,0.22154562444893056,1307.5167121495047,599.5832625795904,43.42132252188034,214.155861753807,1.0752110553805394,256263.71544105792,256263.71544105792,"deque([0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
114,184,143,173.66666666666669,365,67,0.995753861150406,459.7956134431084,500.0,4189039.1600918425,2095.8038244015925,0.14595238173875746,609.7790284497669,107.50547219352939,30.715771643710383,223.65597561095976,1.3261669945341255,131820.84588373214,128328.3846954375,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
