,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
218,52,158,211.33333333333334,366,66,0.9933786455967173,2714.094692868047,5141.6160039931865,2881506.354203171,2223.536888837511,0.013033914869051746,4641.6160039931865,226.5566296961013,0.39168068207542106,1584.959686193373,1.710183109807861,139484.670618269,139484.670618269,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
219,52,15,228.0,57,184,1.0,4257.572510312254,6377.7281168477075,32299000.928525463,2684.6162468341054,0.012535648736241009,5877.7281168477075,230.31422143077944,0.5650684736388101,9724.751622541551,1.3805318164971112,264949.8981132903,264949.8981132903,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
220,52,845,211.33333333333334,638,186,0.9984026872502643,5000.0,6309.985433784238,650258.9348872376,1882.4145927530228,0.02210183263333782,5809.985433784238,350.19730245594553,0.8190617148870523,136.64528740601267,1.161994762767322,215309.59499196275,215309.59499196275,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
221,52,1208,219.66666666666666,664,53,0.9805410520153457,2190.6673924915,5656.966914156063,16182487.938007953,489.1999659149941,0.016074579188063598,5156.966914156063,365.6461947072601,0.7137465447115972,4396.498487397597,2.354051277395502,228980.63290540891,228980.63290540891,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
222,54,166,219.66666666666666,367,53,0.9868866941280032,2025.9223731869158,9839.005471034248,9865673.237543318,2112.85508688082,0.007974272723724916,9339.005471034248,120.08633336083841,0.2864018345303272,3688.504364773028,4.609732089103952,335417.20884905604,335417.20884905604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
223,54,1021,228.0,658,50,0.9802632490767273,2139.294256517351,5374.466571760701,50287537.01110338,559.19335762084,0.016774272810291244,4874.466571760701,326.60993969325347,0.9462571574605327,10902.44969028445,2.278528898781334,274974.5955902684,274974.5955902684,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
224,54,984,219.66666666666666,657,46,0.9792623058461396,5081.1893341900895,7998.603419563552,61256278.67851375,2111.020381175769,0.006416607470027713,7498.603419563552,828.1386854607488,0.3241983045865666,25197.61784159548,1.4757546253120535,378866.0170884717,378866.0170884717,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
225,54,300,211.33333333333334,373,65,0.985848490698745,2681.5258333531438,6202.6681596506105,8599121.630415063,8590.672119470051,0.01945293091847838,5702.6681596506105,231.13456492822775,0.7489740329312653,2013.3034160561679,2.1266425339987616,219563.33407553818,219563.33407553818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
226,54,1139,219.66666666666666,661,57,0.9779227257662186,1952.4137300165742,15705.04398822846,86659200.3492615,718.6486064605198,0.0002940435548342456,15205.04398822846,195.51526097770778,0.014482236210103139,393542.25487237994,7.787778725727424,748878.9840901741,748878.9840901741,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
227,54,160,224.0,366,68,0.9853505870144894,1571.6958438433217,9081.132103656833,20551972.446231496,3466.609469980573,0.0002874085293950726,8581.132103656833,563.3769072238683,0.013322904245423928,179767.01811631693,5.4597570768543,397780.82291079423,397780.82291079423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
228,56,689,225.22222222222223,424,194,0.9596110319027331,2142.660182984481,7967.607136548954,161429.14904828373,5435.099855708791,0.017617407698081497,7467.607136548954,1165.0858039050538,0.9161223114694259,23.596469849341783,3.485187405813189,388322.8241250163,388322.8241250163,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
229,56,1013,214.11111111111111,658,42,0.975759567263216,3227.40078122307,2858.5994640254667,12409309.30797278,3942.5047544532304,0.013557991276208069,2358.5994640254667,949.4767018937348,0.5152013403448947,10212.132239778099,0.7308023750021817,89626.37461900829,89626.37461900829,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
230,56,424,225.22222222222223,381,64,0.9835419849517806,5000.0,2509.778662422834,5885582.22789247,1930.8431271780196,0.0036553286613744468,2009.7786624228338,161.90672490459278,0.28302712632579485,10346.968781061101,0.4019549285747096,155614.42815994297,155614.42815994297,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
231,56,948,230.66666666666666,656,43,0.9751255480984506,10481.963973102598,3147.765306039557,3804329.9458609726,1894.3061408654708,0.0067255316493347525,2385.451940087395,369.76556268679013,0.3001096866020099,5314.072697055414,0.22757659446671152,106444.70526201399,106444.70526201399,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
232,56,307,216.88888888888889,373,72,0.9834326848717629,2839.2447672905387,5881.159215958629,25001275.146036156,5429.0924128428,0.012223026887015409,5381.159215958629,282.24837982850204,0.42693578275585153,10882.376866148885,1.8952717022621375,187957.48739125434,187957.48739125434,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
233,56,208,193.11111111111111,369,53,0.9834326848717629,462.8999053295185,2273.4597796246735,4028684.6573661556,660.6311853204535,0.0019465161096962626,1773.4597796246735,171.3284241995984,0.08693603638454661,26130.16157946323,3.831112186640835,79206.92932361024,79206.92932361024,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0])"
234,58,383,208.55555555555554,378,59,0.9832143203396251,2446.151259647122,2375.12950529379,1522116.8350841927,2334.5895558410107,0.00253486761570948,1875.1295052937899,201.594756656828,0.15885283930451877,5110.009883949224,0.7665600531848387,117508.95555002225,117508.95555002225,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
235,58,409,228.0,380,61,0.9834439638266734,4371.01352948099,2324.191404449042,10206597.043816317,2650.1002212852686,0.011783393263532962,1824.1914044490418,282.3588775371865,0.7910171731970692,7073.341917682788,0.41733735637557734,122457.65679257609,122457.65679257609,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
236,58,281,208.55555555555554,372,67,0.9868814995269803,2071.190437363351,5257.5566742786,27774989.40076501,3038.6764247681162,0.0020042224035267437,4757.5566742786,180.52951045361453,0.08814734981550032,66230.9023077773,2.2970044754987566,209241.2557093284,209241.2557093284,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
237,58,699,222.44444444444446,425,196,0.9799989922346553,2431.1823738663575,2086.2895572773423,10414624.210807988,2113.9638125740516,0.0011055104238919503,1586.2895572773423,237.9046731749669,0.05095481172090288,128847.48252782306,0.6524738948381303,73114.7205662182,73114.7205662182,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
238,58,10,210.11111111111111,57,179,1.0,1111.0509778943704,4808.64233568701,963709.9173193469,514.6207634198402,0.012940580076178597,4308.64233568701,688.9322986195742,0.675747920260136,330.9947962712135,3.8779530749541244,224994.249125273,224994.249125273,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
239,58,854,219.66666666666666,651,50,0.9924019942493525,3242.186028967652,2615.052030855123,14073650.767294291,2513.2800670070687,0.005235096887013495,2115.052030855123,271.74685508524226,0.28003182585263886,23761.744526771487,0.6523516813783086,113136.75654082793,113136.75654082793,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
240,60,412,218.44444444444446,380,64,0.9936645584000605,1482.037645263139,6235.614236652976,56128572.93970667,1083.5706642063658,0.017364081306164878,5735.614236652976,949.8571811611682,0.68002155068665,14390.682456881545,3.870060625233551,224621.2292247457,224621.2292247457,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
241,60,105,222.44444444444446,288,251,1.0,2046.364898666204,4180.974079389697,5864948.065507548,2451.2144971150374,0.009910175122130787,3680.974079389697,107.1368263073951,0.41965216480372547,3796.749493831594,1.7987779667298012,155873.0014319015,155873.0014319015,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
242,60,297,219.66666666666666,373,62,0.99066785179733,5000.0,3731.1086897989517,24839653.59808288,2250.4971294629336,0.015128341835393175,3231.1086897989517,240.0646488731008,0.6714348173108462,11449.594604943042,0.6462204455188992,143404.93468828758,143404.93468828758,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
243,60,1168,211.33333333333334,662,50,0.9836372660488604,3883.9988103474534,5822.624601585313,27096687.01120455,1872.3534310951914,0.011962189543945694,5322.624601585313,226.8138884277723,0.5380981604017236,9460.821543616963,1.3703945746480335,239428.95204094055,239428.95204094055,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
244,60,282,219.66666666666666,372,68,0.9887992730212576,5000.0,7720.821230850875,14500749.925407177,2554.2700739828224,0.011578646713232412,7220.821230850875,341.21576623358436,0.590868946967543,3398.6989984079687,1.4441613578474592,368485.1211530435,368485.1211530435,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
245,60,700,233.44444444444446,586,173,0.9994374546893698,9951.815869963046,2988.7208561097427,1658653.6152236045,3631.312731077193,0.01725767344775467,1408.3224983589473,280.6756797150974,0.9148456883709173,1287.3769729274022,0.14151398112878927,74656.51551235428,74656.51551235428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
246,60,582,214.11111111111111,417,199,0.9716237717847915,2397.896533026389,10714.212001139602,50235933.88935601,4050.3716214821147,0.004449437766522985,10214.212001139602,649.6439883889593,0.19578062701112842,25121.1720293146,4.259637254604867,449437.64469604107,449437.64469604107,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
247,60,702,214.11111111111111,586,175,0.9984933444797923,3126.8249675258407,5445.796964219018,2137442.5359874056,3059.8304341400126,0.013416634469560547,4945.796964219018,412.92358540048144,0.538651438259965,802.3250287102534,1.5817262553298297,198564.0030786053,198564.0030786053,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
248,62,12,222.44444444444446,57,181,1.0,5000.0,4008.2104304833742,193859.05646711032,4723.107880098509,0.006565941953031561,3508.2104304833742,218.32060263686012,0.2520370269083365,219.24823772143608,0.7016406828153092,134664.44464371202,134664.44464371202,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
249,62,1211,222.44444444444446,664,56,0.9792507413911111,3291.7496521697735,5071.864073168325,4685303.822076766,785.5339882783401,0.004615912776399333,4571.864073168325,440.4503846782122,0.2128886763008282,4813.842610539207,1.388881496908429,210857.12358788197,210857.12358788197,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
250,62,358,222.44444444444446,376,68,0.9855098628168373,2044.300254955888,4909.231331533784,38077297.883407675,5722.765790380481,0.015993852791865514,4409.231331533784,324.273413384128,0.792494729459893,10896.99757232489,2.156830804348201,218477.22601193067,218477.22601193067,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
251,62,39,219.66666666666666,60,184,1.0,2765.565818977886,10463.564844843142,82133.63538274699,3833.1770346883004,0.014375844824146198,9963.564844843142,562.587572374481,0.6865717953857171,12.006608112904825,3.6027089825096605,475846.9980474521,475846.9980474521,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
252,62,371,205.77777777777777,377,64,0.9850993757904081,2279.7014486023295,2658.455230454817,16002922.19614719,2416.0801832393086,0.002852895126039167,2158.455230454817,245.53286922835863,0.14399552689554795,51488.145215586235,0.9468107166712464,108944.73314247082,108944.73314247082,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
253,62,596,210.11111111111111,418,189,0.9628694497831176,1489.23812301255,3500.2965547321674,1431096.3157037576,2389.8068688206763,0.00349668187967039,3000.2965547321674,224.7975560591416,0.21652077049389717,2202.9524162111966,2.0146384664651906,185783.70698166863,185783.70698166863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
254,62,322,214.11111111111111,374,66,0.9840591425566756,5992.704951103811,5320.725725409867,963044.4572045256,1734.0431756382027,0.015358013833222044,4820.725725409867,182.54650267491348,0.5914478601888717,337.767180074209,0.804431007438778,185649.52120849479,185649.52120849479,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
255,64,824,207.33333333333334,633,185,0.998186410748851,1498.1266134419304,3808.3114105655736,4581145.241146173,1781.8432270768765,0.006821167872596077,3308.3114105655736,387.99727056380556,0.3614471713728449,3831.094350230491,2.208284198438227,175304.26221783186,175304.26221783186,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
256,64,647,205.66666666666666,420,200,0.9598988196585099,768.0912507310422,5012.979993939105,3632238.9110865574,758.9051516829484,0.003946709278330426,4512.979993939105,289.8946518193294,0.22637467030093816,3555.3566062937443,5.8755014259433445,258854.72837129567,258854.72837129567,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,64,908,185.33333333333334,654,64,0.9749706094009922,106.10136301255724,7828.641023833168,1808041.5270495375,2208.5928724566643,0.01986869058234668,7328.641023833168,306.07435645493035,0.9188560730708417,268.49577845367855,69.06556296865111,338923.5080286742,338923.5080286742,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
258,64,209,196.44444444444446,369,54,0.982701059535005,10.665266239082632,4518.6536404540075,45237426.338862166,557.8200899121297,0.011429557595153395,4018.6536404540075,236.41437712529958,0.6410540292388482,17559.925857734517,376.4452848718222,225395.7851720185,225395.7851720185,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,64,127,193.66666666666666,363,67,0.9826925155760378,56.541034474998106,2780.709710695664,2646143.2886815732,2075.6763142548375,0.008947308920568185,2280.709710695664,142.82873719395522,0.4103931148307076,2827.1137305182815,40.33011476923544,109250.38311264355,104611.07026777355,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
260,64,621,215.66666666666666,419,194,0.9592086922123435,1276.956057465319,4817.785828409288,1141822.9188720828,3579.5147740861726,0.00046182921336555144,4317.785828409288,979.4531965364139,0.025424397338056792,10401.284900392835,3.381284728099795,237700.64635390797,237700.64635390797,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
261,64,577,214.11111111111111,417,194,0.9592086922123435,2498.603145037701,2380.0623112693156,1176096.2040712642,7562.8977501199815,0.011953219159378959,1880.0623112693156,174.91295906980426,0.6954959521934612,899.4478709439212,0.7524423358626602,109391.09455993847,109391.09455993847,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
262,64,601,219.66666666666666,418,194,0.9592086922123435,7107.686745997921,3786.405480894978,6948365.410993451,1237.1330438361736,0.013811448855289505,3286.405480894978,162.95012554487474,0.9447488336596948,2237.9229965863196,0.4623727767712417,224801.01671732092,224801.01671732092,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,64,919,216.88888888888889,655,47,0.9741531918691271,2013.8591305434559,2829.0460358241207,9603919.663015809,2118.5278567269233,0.003347812324011714,2329.0460358241207,157.64423522041295,0.13576684408202766,30372.232990516328,1.156503171184521,94451.89855406352,94451.89855406352,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
264,64,356,210.11111111111111,376,66,0.98241133011267,1495.9148530810892,4485.008381043244,33993460.384580806,7602.430600061822,0.011096238407640785,3985.008381043244,220.3997927340865,0.5558267058985109,15347.114293496334,2.6639094690054126,199614.86046370544,199614.86046370544,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
265,66,774,211.33333333333334,624,187,0.9981724518675354,6313.378411760629,4193.117451349555,15651195.38303298,852.2469708465032,0.0010166213565164716,3693.1174513495553,192.71746157180522,0.053073373850551775,79850.51049379575,0.5849659818917504,192801.57938163102,192801.57938163102,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
266,66,189,216.88888888888889,368,55,0.9823258367402727,5000.0,4643.243232939083,20092442.65811514,2678.6106716094505,0.007914682101123144,4143.243232939083,381.66674772842384,0.36310288382605904,13355.575589587159,0.828646989293838,190080.1001292898,190080.1001292898,"deque([0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
267,66,781,222.44444444444446,626,186,0.9981724518675354,5000.0,5601.119029996301,52130197.0673684,1803.1142577148003,0.00421327248138147,5101.119029996301,840.418694582787,0.22723330618298831,44973.00651373513,1.020221765555729,275117.29838060495,275117.29838060495,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
268,66,609,211.33333333333334,419,182,0.9573465596346826,5000.0,4026.212650140642,1470581.6901624966,3004.733770436891,0.005678861132681238,3526.212650140642,99.95815309279224,0.19976990889507817,2087.6158412635,0.7052411195458893,124044.44542750696,124044.44542750696,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
269,66,1095,215.66666666666666,660,50,0.9738431696134489,1201.5467346054613,6224.725652040469,652125.5584249309,3968.0129839623332,0.012899055110191082,5724.725652040469,712.4486526957699,0.619021601107562,184.02242046371416,4.764423923702794,274727.7850009223,274727.7850009223,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
270,66,769,212.88888888888889,623,186,0.9981724518675354,1269.6280595234182,3614.0274591018037,7807795.626579997,900.3940012968226,0.0036637997712975962,3114.0274591018037,379.3996909609179,0.2223756564867294,11275.057254822232,2.4526891232850336,189007.0265194134,189007.0265194134,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
271,66,748,211.33333333333334,598,161,0.9981724518675354,4149.0089629598515,2762.1313460254564,5306236.813530243,4577.701075688224,0.008773071113185633,2262.1313460254564,160.58860160752602,0.3293472650832072,7122.209580159942,0.5452207777839809,84922.0030774318,84922.0030774318,"deque([0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
272,66,1082,204.55555555555554,660,37,0.9737913803687797,1064.8121977650544,20820.76383022083,10745108.285459286,2408.3037757715633,0.013779604096198028,20320.76383022083,792.2154143157716,0.5762728439403411,917.5771996984078,19.08371545303234,849828.7963666823,849828.7963666823,"deque([0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
