,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,110,77,205.66666666666669,176,186,1.0,5000.0,534.4157809443954,24449942.58285784,3119.614440908272,0.38378666639918324,1950.1502863609985,326.77477894718163,63.94615433428146,196.06285886458616,0.3900292772136453,324932.10969704756,324932.10969704756,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1])"
58,112,269,199.66666666666669,371,76,0.9869726111975794,4937.052388620999,1484.2914304205797,22406179.971706033,1349.6809980863459,0.5195248850356177,718.1953614480528,235.3576053859667,76.80231404907332,406.2102881540792,0.1454701814389379,106172.13397725785,106172.13397725785,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
59,112,16,205.66666666666669,58,177,1.0,3131.92614388218,1503.1757233592098,420817.2016792618,3914.5213842839034,0.035541438621449796,1067.9117670901603,144.8775714280844,2.934917264597175,134.26482470680344,0.3409749490506643,88185.3071757155,88185.3071757155,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
60,112,759,201.66666666666669,600,164,0.9979920705231939,1686.3457817150731,509.07799059908695,1116440.4214821171,1705.8018474426658,0.1593325356707538,305.3788008928035,299.7696791785414,39.26414231070656,93.11090577444587,0.1810880030204684,75254.16354199688,75254.16354199688,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1])"
61,114,1020,180.66666666666669,658,49,0.9736378602413587,620.1296784860351,500.0,14231545.664426755,1273.7140126400354,0.24621391521831903,843.755996272461,214.73551061753426,46.500158539731515,362.7277356804731,1.3605902436888844,159352.43773987703,159352.43773987703,"deque([1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
62,114,1106,190.66666666666669,660,61,0.9736125709557166,1409.8387368328945,500.0,12793165.082023913,390.09065053966395,0.29207885435406233,782.0089191480741,149.49788762345145,31.702098593088905,516.0339623889042,0.554675759688086,107967.27487330238,84878.8725576646,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
63,114,100,205.66666666666669,287,270,1.0,4427.065814880634,1331.2953711455252,42293673.76353006,917.3621996884742,0.31298501330553735,1606.551454761028,247.51256379254562,44.62179435894056,589.9751791856362,0.36289223901722245,229043.58226066892,229043.58226066892,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
64,116,572,205.66666666666669,417,189,0.9696696648393726,23907.168025163446,7175.326721830996,1146468.7813480387,3750.6030560261684,0.13817160135947412,1704.5602336178245,164.30278353513327,11.918636349983323,56.431723146064506,0.07129909819652046,147034.7984769914,147034.7984769914,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
65,116,262,205.66666666666669,371,69,0.993256866952499,5000.0,543.6203935991078,27768066.140349768,1562.9707102129676,0.2853832880365973,940.5143355720079,539.1143053592599,58.60818873334311,503.757953130842,0.18810249090941975,193150.2088466731,193150.2088466731,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
66,116,532,194.66666666666669,415,197,0.9700571601554473,1885.2744126330535,568.7568133966931,35963747.22244669,16663.410174733435,0.06529429252799195,2538.697960418389,249.45117688041947,5.773802509585153,2453.5334170779533,1.3465861932591674,224490.38173831932,224490.38173831932,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
67,116,858,205.66666666666669,651,62,0.9893589033247965,5000.0,530.7771394194319,6374670.875001735,1763.401652283535,0.31212400595324313,731.9686235105039,570.0864066564114,71.95192054842404,121.03832674998203,0.14639343191523693,168735.97428663226,168735.97428663226,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
68,116,289,180.66666666666669,372,75,0.9959171664074611,640.4955482363728,500.0,22009616.73092487,2569.4701954501556,0.23498238422037138,964.9099723642031,173.44755526201246,40.3036338125485,565.9544522514047,1.5064818330162408,165499.12163531317,165499.12163531317,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1])"
69,118,744,205.66666666666669,593,177,0.9979400621134151,6604.695671053865,1984.5846061919285,11272935.86001339,2102.2745619069583,0.28468001012690797,1305.3383382470574,128.90492526347933,38.68516252443777,223.23871637213273,0.19763762433319362,177382.408206167,177382.408206167,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
70,118,417,205.66666666666669,381,57,0.9962254424086592,2416.5774937144015,728.1481730431227,6272914.290168849,2829.313760840997,0.19801833301151686,605.1349921761259,245.3429857048147,23.07720477382621,449.19393410604835,0.2504088901188538,70522.88501713616,70522.88501713616,"deque([1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
71,118,904,184.66666666666669,654,60,0.9936707007802756,1085.6362215693619,500.0,6428598.176830502,3674.1699029294123,0.439075647926427,722.6651929061711,147.56722516742258,65.80623673369736,135.17988972822107,0.6656544079907711,108309.07381945079,108309.07381945079,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
72,120,479,205.66666666666669,413,188,0.9921478405140662,3443.51551713898,1036.2300408653798,23742364.00941914,2074.796949126934,0.24547472517303917,742.9016909423112,209.89615492653272,68.9154103317544,463.74182408553366,0.21573869200177842,208564.75073494308,208564.75073494308,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
73,120,1137,201.66666666666669,661,55,0.9830080876624849,1195.9734986186709,500.0,10868594.765197191,4035.0159456104843,0.15888803607888827,471.7369101419881,127.66903085246327,19.744598991880032,1166.8773785774588,0.3944342966996047,58621.507007598426,58621.507007598426,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
74,122,1056,205.66666666666669,659,48,0.9811032755126552,2118.4846410198047,638.7200998650768,19044215.54386372,1441.1740134838042,0.30845689282428734,772.2040008365641,220.4203731348763,54.28976028499184,454.2690165753294,0.36450599679819773,135911.2766541743,135911.2766541743,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
75,122,613,199.66666666666669,419,186,0.9686715827115802,5000.0,1278.9363873261912,5748538.766672517,3826.681562660792,0.41757346983147015,1460.619233007051,228.18483410003077,73.91184767036685,53.248378879848275,0.29212326235488545,258534.30367115032,258534.30367115032,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
76,128,1009,194.66666666666669,657,71,0.9760958663567643,1768.8303852426159,533.8234748560784,5265651.6543688085,1997.4187013740006,0.2696538281140915,768.3985874108458,335.6690558605248,52.40876290805684,130.75600980033468,0.4344080979954851,149342.65783707728,149342.65783707728,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
77,128,132,194.66666666666669,364,64,0.985707392827492,1968.4341539766324,593.7048194396008,23288088.426614545,1329.8645885813328,0.34531391490553165,1636.0350631726717,830.0142137506554,68.61429218783857,207.45630897366684,0.8311310533588515,325082.1441261312,325082.1441261312,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
78,130,650,194.66666666666669,421,183,0.9452648391676184,2514.996903873862,757.6740565489927,16411792.62380079,831.751571441121,0.25943708456856335,1759.6825939523328,337.8284883779605,30.149197844472226,309.34700862802987,0.6996730669971107,204492.81087462362,204492.81087462362,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
79,130,541,205.66666666666669,416,182,0.9721069345257185,4768.423614056395,1433.7027712962315,1174384.2120493825,2040.9574193825647,0.3557424422904053,1238.4407065763753,172.83839926758094,38.71416407853009,24.49430375700647,0.2597164618011453,146657.80004430405,134775.0254572918,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1])"
80,134,1117,205.66666666666669,660,72,0.9811727642188506,6736.9581368837335,1503.1757233592098,13502221.030848892,1556.6458734465202,0.22452507283938478,1964.868121369194,849.9038956815675,31.39382949266374,218.89080141916418,0.29165465554332687,274734.28244676045,274734.28244676045,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
81,134,596,205.66666666666669,418,189,0.9458322427147461,5000.0,500.0,36700844.39978926,4206.737099223067,0.3260903240591376,1260.4649306938743,149.919210804763,60.30302724308483,482.8432616376647,0.25209248195381095,233094.46937407771,233094.46937407771,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
82,136,157,205.66666666666669,366,65,0.9867239643181889,2361.5581784685883,711.642342476711,706445.1786708719,410.1970279180712,0.2896206903330817,643.51636989786,132.9657885828687,52.14259522734466,21.053593021203845,0.2724953595517884,115857.10109027236,115857.10109027236,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1])"
83,140,550,205.66666666666669,416,191,0.9407760964337275,2296.1388766862206,692.0165069022213,5387977.9943626085,4362.057632045358,0.323232817821473,657.7311887712332,164.7051222790711,54.08693092016331,151.45549631959886,0.2864497138880926,110058.94021180445,110058.94021180445,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
84,140,1018,205.66666666666669,658,47,0.9764547137994151,5000.0,609.6286668031563,13558915.774813013,2515.663859454535,0.25558695047353225,1525.725513389509,354.8341420785188,44.79888827225487,198.3724319861829,0.305144492388917,267426.8255160527,267426.8255160527,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
85,142,604,194.66666666666669,418,197,0.9546685163768667,2357.2746284709774,710.3572746047432,33717280.53777353,749.2694518431197,0.09442860150672788,2203.7846718800274,229.42158742534986,10.687015943211271,1431.6172544887124,0.9348827228002093,249414.70643413524,249414.70643413524,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1])"
86,144,468,205.66666666666669,412,193,0.9685473136762361,5000.0,1503.1757233592098,10971840.120036935,3249.288677257182,0.36478517808594374,617.4316255352156,328.4288529063589,49.91959444145493,355.97504317305095,0.12348607813488685,84493.3900652744,84493.3900652744,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
87,146,1194,205.66666666666669,663,43,0.9799636094835407,5000.0,500.0,7578551.431575597,2820.391348493018,0.26627620072561176,789.6874532355095,99.07760582723796,47.551079772548036,201.8229645675135,0.15793717477275235,141020.83093365323,141020.83093365323,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
88,146,579,194.66666666666669,417,196,0.9440963470700885,1843.0482686700002,556.0889248503939,24114301.229203694,1788.761542928853,0.04396200443423571,2473.0311582879513,316.24203572822523,3.999169758669794,2438.2332749675593,1.3418084497526799,224968.61887333205,224968.61887333205,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
89,148,813,205.66666666666669,630,186,0.9975497556647475,5000.0,653.4508622638903,29318675.668597378,5915.851596243345,0.2550439476416988,845.3807009870218,407.9271401504907,54.42904164857728,637.1788216576304,0.16907580204580025,180413.06923137925,180413.06923137925,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
90,154,641,205.66666666666669,420,194,0.9783236025778841,3667.2241280357803,1103.342690292282,12363316.75170714,754.1736190619603,0.22425877736419217,620.9513818408182,1547.9903004804612,34.3641773338596,579.3906023782251,0.16932417188574977,95151.16265273192,95151.16265273192,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
91,156,443,194.66666666666669,410,200,0.9636443558367693,5000.0,500.0,34989048.41811404,2237.423928088442,0.0603767332343883,2200.0285607631195,485.1685138461318,8.164397864397031,1947.958283554396,0.4400048321429596,297497.1900744783,297497.1900744783,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
92,160,638,190.66666666666669,420,191,0.9356639593130558,1306.0455038967918,500.0,26378949.09764834,4129.485230787529,0.2523913134544241,1272.3455658045816,909.6226212238561,53.64947893956858,386.4442955660418,0.9741895057356812,270455.7288530163,270455.7288530163,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1])"
93,162,671,205.66666666666669,422,180,0.9656790271788169,5000.0,1061.700126999568,5265656.516689923,2440.751844995604,0.241388421822604,788.4662192792997,164.76072450010082,38.98520008732987,171.3048533529182,0.157692928470003,127340.46268090562,127340.46268090562,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
94,162,960,194.66666666666669,656,55,0.9902678588361535,3281.3136809056314,987.5694363875915,44026335.114746556,1966.8458996740655,0.26099855335543465,1793.03044647454,405.37893739429325,47.330645611624334,518.7790653157396,0.5464351038906564,325156.16482121736,325156.16482121736,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
95,166,590,205.66666666666669,418,183,0.9811680647605188,2408.995110395489,725.873453184815,38608063.24524482,1202.823895839482,0.23710872978308817,837.6651233241524,496.7996134479034,44.28912268987372,1040.6639366957018,0.3477224351701902,156465.99538477944,156465.99538477944,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
96,170,1206,205.66666666666669,664,43,0.97544463274937,5000.0,1503.1757233592098,30659828.395005416,1729.0240704132416,0.1510176011562252,887.9035581849191,350.5914114490435,28.802396836021117,1198.8788360630983,0.17758035647627085,169342.8477154897,169342.8477154897,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
97,172,1173,194.66666666666669,662,55,0.9736305031201229,5000.0,1503.1757233592098,5120314.336323622,2493.9513281059685,0.04540920024395421,2451.8504587490997,1485.0957560536117,4.615995673333785,452.41526653164624,0.4903691110115979,249238.723616458,249238.723616458,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
98,180,958,194.66666666666669,656,53,0.9911226869113032,3130.316428540793,942.2702057822165,21494227.322788693,1525.4211173335134,0.16940714657881328,1621.1255266036353,286.6574055800569,28.57575650201808,463.98875654365355,0.517877468567815,273452.97552650527,273452.97552650527,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
99,182,748,194.66666666666669,598,161,0.9969248425219936,2623.6091133804603,790.2577808578038,5992202.017261306,1173.0528294811868,0.06308621485265598,1387.4317844675338,174.70777587529568,9.285808516165488,465.1093640126511,0.5288236304544475,204219.35140502258,204219.35140502258,"deque([1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
100,184,499,205.66666666666669,414,188,0.9686773330990093,3073.0780356886107,925.0986657076854,2864093.0091400505,2074.247785277096,0.11376723149541408,813.6542696637556,214.45004596052527,30.11624456572808,116.88166624959561,0.2647676409574234,215389.0066150576,215389.0066150576,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
101,184,458,205.66666666666669,411,199,0.9679111042882305,3415.6493756065506,1027.8701895579688,14111551.728280226,3458.0571108299573,0.04256106511151455,850.8808500112762,275.75822346350134,7.922477865390746,2093.3651416149532,0.24911173991410582,158386.18424226073,158386.18424226073,"deque([1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
102,184,844,201.66666666666669,638,185,0.9960130216548471,1175.3818601469666,500.0,1900557.0411582103,2070.4833445846803,0.164678562948496,296.16528301094286,182.7483765619207,29.069216541096623,220.75646603222341,0.25197152800931555,52279.377410482135,52279.377410482135,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
103,192,153,205.66666666666669,366,61,0.9901857564577834,3074.3618684505927,925.4838160437068,411516.12243710295,1700.7747567857941,0.06966690752743655,712.5502622609191,103.53848092332625,10.201771967567836,56.61033678909627,0.23177100648531068,104343.30371494865,104343.30371494865,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
104,198,482,205.66666666666669,413,191,0.9826342199044849,5000.0,1620.8719807911832,485175.9084354429,1414.1303658867491,0.1617061145084532,217.16427069869883,162.92153798831413,36.58926475578211,61.06005220492542,0.04343276727420522,49137.789379483576,49137.789379483576,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
105,200,702,205.66666666666669,586,175,0.9954679289354538,5087.053092939988,1529.291664025338,8312535.913975709,1456.930807391288,0.019246996265691405,1771.3734915852292,245.16925093057634,2.700017334126045,1738.0282895850567,0.34821142557551643,248492.75525744926,248492.75525744926,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
106,208,439,205.66666666666669,410,196,0.9855621543291053,5000.0,510.0546831545114,16230899.378618784,1238.8095003515618,0.17485666596682586,1404.5312353415663,279.7158961572922,39.19698037011841,294.82110666477126,0.28090568525694276,314848.6387779255,314848.6387779255,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
107,210,267,205.66666666666669,371,74,0.9928649093444071,3711.4992877672908,1116.6252503602243,31802368.482489504,4073.70199604029,0.18658247609315284,711.733677348479,223.5191650095648,36.39307390872585,1227.7875065718495,0.1917639488857731,138824.2715255883,138824.2715255883,"deque([1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
108,224,497,205.66666666666669,414,186,0.9834218990269457,3989.355991574169,1199.9823315879082,584935.3911016658,1979.7409628734167,0.0818746759838953,499.00649209393254,47.65197081818796,13.017862430169842,90.0455023511599,0.12508415952506502,79340.7459361208,79340.7459361208,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
109,238,150,194.66666666666669,366,58,0.9957490332930294,5000.0,500.0,21884080.55200723,3782.1421456539297,0.01556328923480106,2480.093071624098,429.21072017049124,2.48480935614225,3551.1355655214174,0.49601762228957497,395967.61169837014,395967.61169837014,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
110,240,424,194.66666666666669,381,64,0.9952490073073113,2334.8560628351543,703.6316897075415,74919758.26208079,707.8692627773777,0.0317086005541761,2553.716243437698,329.55540140309495,4.653101645086863,6304.943351200248,1.093731363903932,374746.94706638565,374746.94706638565,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1])"
111,250,419,194.66666666666669,381,59,0.9985886405334417,2229.6923314179994,672.0824948706513,89312697.73909706,1165.3589541600866,0.11127368993132256,1825.1827278509652,287.993066463626,19.758874019520675,2476.5361123501893,0.8185768576069181,324097.7773314655,324097.7773314655,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1])"
112,250,364,205.66666666666669,377,57,0.9994002668758188,3420.0941026249347,1029.2036090843749,20929814.60720897,4331.172127463387,0.009959131514806907,1144.7144245753293,445.00094045264933,2.3948062060042474,7634.803274784553,0.3347016319464543,275261.8743913365,275261.8743913365,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1])"
113,260,434,205.66666666666669,410,191,0.9929357033157613,3260.3494512862417,981.2801601839743,38109273.79154669,1650.3393905317384,0.06964904261841001,928.8848904704369,198.74822255465747,12.730683409154807,3222.67905349823,0.2849026017987014,169784.66637243962,169784.66637243962,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
