,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
201,50,286,219.66666666666666,372,72,0.9975594722672441,3606.6570388384785,10241.054971179281,7744652.184246397,1225.30818562623,0.01647634664528369,9741.054971179281,314.9443841289668,0.735639358755531,1080.7642409766117,2.70084675582262,434920.6524282447,434920.6524282447,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
202,50,423,219.66666666666666,381,63,0.9975594722672441,5000.0,4010.104182757161,1349501.7597109438,1307.5468494022205,0.0018257240793801343,3510.104182757161,117.34172689678371,0.0794924147136129,4836.46176449406,0.7020194325125672,152830.68265082754,152830.68265082754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
203,52,629,214.11111111111111,420,182,0.9779726074368356,2686.4366157117797,8301.474192259147,1126216.6001779255,1806.1623295535776,0.011694910893250123,7801.4741922591475,552.8837414273395,0.4425092234594956,326.22926747000895,2.9040123658634958,295190.30270238227,295190.30270238227,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
204,52,782,201.44444444444446,626,187,0.9983733064225424,372.9930087350713,3821.593531515149,6821034.3422578955,1428.1826970710308,0.01194029848534207,3321.593531515149,124.58498357897393,0.5939624464406954,3457.3612700348785,8.905004661435159,165230.52773615872,165230.52773615872,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
205,52,1162,207.0,662,44,0.9976063578616607,485.0195836361032,4111.374658860172,14267039.583121127,1255.8655373034535,0.0016899669197543508,3611.374658860172,233.4655159889326,0.0651475437861393,60640.56980541833,7.44567915174764,139217.0378994433,139217.0378994433,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
206,52,978,219.66666666666666,657,40,0.9976063578616607,4056.06674685291,10377.134860736141,89007768.46971741,3117.9649854916493,0.004711701560091023,9877.134860736141,597.558340362026,0.1736142294676739,51905.28883857168,2.435144963270175,363947.3205857882,363947.3205857882,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
207,52,783,222.44444444444446,626,188,0.998373300569074,3823.8497329607094,3104.8334780127047,11835016.82156919,2153.613210019464,0.015582133535801793,2604.8334780127047,184.32934880433223,0.556910108772346,8158.377813268994,0.6812052899220374,93097.52687209653,93097.52687209653,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
208,52,88,239.0,286,250,1.0,3508.838571160052,1787.5989482165292,7406017.428208634,1540.1996288574633,0.008618319652955505,1287.5989482165292,241.75293800896247,0.4430515944892619,12982.245351072981,0.36695768486550534,66193.03878736918,66193.03878736918,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
209,52,697,228.0,425,194,0.978575406037679,5000.0,8215.832364200978,2031918.3089869993,2385.0991702577867,0.021442786955785827,7715.832364200977,1710.192061625895,0.857979271086549,306.9351771397154,1.5431633865134224,308729.65539943037,308729.65539943037,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
210,52,731,201.44444444444446,589,180,0.9983732860265495,377.98928159913623,4571.632769825164,4896352.825369197,1443.156914332833,0.005196134254843691,4071.632769825165,260.0444179216389,0.28032705538747393,4289.820189396752,10.771535735729476,219661.14980964205,219661.14980964205,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
211,52,1051,221.22222222222223,659,43,0.998409434973301,886.1666828858248,2319.134771425813,1472214.2072510722,2820.9300343456616,0.004264894460298828,1819.1347714258131,149.56819766388435,0.1852445539111507,4368.785081393698,2.052790156362296,79013.63383642238,79013.63383642238,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
212,52,358,225.22222222222223,376,68,0.9996410066972987,5000.0,7403.851008552866,35552748.329824105,4149.26359632729,0.01965814549439894,6903.851008552866,194.5978942444338,0.9354856408238739,5504.839264230948,1.3807674401756929,328538.28896163113,328538.28896163113,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
213,54,456,219.66666666666666,411,197,0.9790178945634942,3106.6198981361877,4442.604229373015,9599944.611777436,3927.4507629561813,0.004527444323758605,3942.6042293730147,201.43733716940923,0.1667506200316602,14602.193071739497,1.2690936347900235,145210.33341865765,145210.33341865765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
214,54,270,203.0,372,56,0.9997018927157855,2557.2575722702027,1549.6270743734915,3341830.794721977,6136.0728020817805,0.02453707793656477,1049.6270743734915,27.733008140521648,0.9657772100933144,3296.647252332896,0.41044867019593484,41313.228500457655,41313.228500457655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
215,54,642,216.88888888888889,420,195,0.9790820430800495,2484.0246650065583,4995.769693462108,2156581.340902195,2111.5604108821813,0.023441819180184974,4495.769693462108,133.72502367812905,0.8793626686681684,545.4987543957443,1.8098659236908186,168647.83423899428,168647.83423899428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
216,54,570,219.66666666666666,417,187,0.9792124318288635,3093.203560940146,4397.398791446217,21940869.053936664,1768.9058553578711,0.021644257429413286,3897.398791446217,780.0210601594417,0.9905966274950515,5683.058600633075,1.2599837401015557,179330.6258202082,178372.95233623387,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
217,54,253,218.44444444444446,371,60,0.9997456557599951,1326.9644930414686,4737.275789610893,36674691.669118635,2199.0531339538593,0.01571645633848817,4237.275789610893,278.052321289588,0.6860243185579229,12616.53882838754,3.19318555995671,184957.35765772642,184957.35765772642,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
218,54,25,214.11111111111111,59,178,1.0,5000.0,5840.685926965811,5157733.947986848,395.44525674496856,0.019368853347439596,5340.685926965811,147.68536837519545,0.7279482617534327,1326.6653425290438,1.068135049123064,200721.38331408816,200721.38331408816,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
219,56,847,193.66666666666666,638,188,0.9980374985837839,253.63557741794386,13636.263310882896,7866164.704173037,6447.533811871059,0.01015916721046805,13136.263310882896,461.76500113060877,0.3627726992844629,1650.6560726330617,51.789837791012026,469081.5301169642,469081.5301169642,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
220,56,326,230.66666666666666,374,70,0.9999494980387664,8983.936165860303,3082.76998134356,2832283.6534017185,4057.091667324473,0.004824509078288693,2582.76998134356,222.53647534292497,0.31761043079081475,3452.679441597412,0.28748725044215956,170030.70635719222,170030.70635719222,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
221,56,575,211.33333333333334,417,192,0.9794704477366889,5000.0,3604.1462805118076,24698745.692786094,869.6408357196376,0.0024704502588143887,3104.1462805118076,299.90817137334153,0.08994856328126843,88458.27962009519,0.6208280144463326,113021.29931607272,113021.29931607272,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
222,56,74,218.44444444444446,175,187,1.0,1548.243596259958,4443.021040092708,1225277.5979455288,3356.805594356558,0.002039619545294505,3943.0210400927085,180.43276425638857,0.08189796726775,3794.305332738742,2.5467540005188267,158326.2961087845,158326.2961087845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
223,58,1229,219.66666666666666,666,42,0.9988443817981207,2615.052801020036,4690.995520566109,36061529.78363137,1667.8546319905338,0.015063229158138123,4190.995520566109,200.01953481252326,0.7166734770924705,12006.201208604522,1.602636662848541,199397.83831678334,199397.83831678334,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
224,58,845,227.88888888888889,638,186,0.9979943682582422,6561.599810702915,2607.705827242099,730588.9438021838,2248.649807308242,0.014164772715952938,2107.705827242099,92.29315116085007,0.8877799524392884,390.4431120572162,0.3212177938109231,132100.8827030175,132100.8827030175,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
225,58,1024,225.22222222222223,658,53,0.9988464041318057,4946.058646698539,4797.441253317093,1246085.2072774654,2156.9591998203273,0.0027096679538431614,4297.441253317093,404.65584580945915,0.163247131283768,1776.2015046864026,0.8688600098960616,258904.40024930894,258904.40024930894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
226,58,1234,218.44444444444446,666,55,0.9988464041318057,934.0522907589083,4028.7771548965693,5499092.715990695,1368.280545258367,0.018265301855922535,3528.7771548965693,119.75119477397325,0.8553421485942181,1821.9100673469209,3.7778820425664583,165248.39596892474,165248.39596892474,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
227,58,977,194.55555555555554,656,72,0.9988464041318057,579.896059136499,2573.300530701931,9362282.933934573,1203.627801781608,0.008982039831266773,2073.300530701931,1395.1462039002738,0.39075267131964964,11556.266460215198,3.5752351575514663,90196.40705667729,90196.40705667729,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
228,58,269,215.66666666666666,371,76,0.9999770131830032,1461.2475787642904,7174.756501742888,89491244.74544874,3002.121938834125,0.011961310687188677,6674.756501742888,205.19821742325266,0.6170972838356477,21726.585894948825,4.567816515543675,344358.09044752497,344358.09044752497,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
229,58,754,218.44444444444446,599,163,0.9983125517990454,1610.9329975149722,2549.2610334254528,3526364.2962416816,1564.9624394629748,0.012742351990556892,2049.2610334254528,237.1152193373038,0.6100960711775976,2820.536117860345,1.2720878619458458,98117.3731691563,98117.3731691563,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
230,58,1132,200.11111111111111,661,50,0.9988543318924861,640.4583394831101,13974.67900084819,103012870.52927108,4647.8488498880615,0.022717814988140028,13474.67900084819,946.7552308808272,0.8387290621806969,9114.888691364782,21.03879016365263,497477.63539175765,497477.63539175765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
231,58,1054,214.11111111111111,659,46,0.9988577630399427,3564.230640631417,2765.272611332265,20506993.974574756,2681.118028322573,0.015222156712452662,2265.272611332265,132.44813634306405,0.620267276136584,14594.951640145911,0.6355554632054711,92304.55965470604,92304.55965470604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
232,58,563,197.33333333333334,416,204,0.9793420772322368,529.5556656268495,4578.929469235974,41330822.39836769,1097.1743279695827,0.011490294016075797,4078.9294692359736,143.533857132003,0.4906395617938095,20652.150790062205,7.7024054503377295,174171.71088693163,174171.71088693163,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
233,58,183,210.11111111111111,367,70,0.9999883022940725,1176.6528528417236,10385.780946349298,31925720.024553128,1857.3591008361864,0.008786015916726309,9885.780946349298,939.9956912532136,0.3513065728842655,9192.70751508677,8.401540783304615,395280.3930089588,395280.3930089588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
234,58,149,205.66666666666666,366,57,0.9999883022940725,744.7151329752529,3955.318148822538,28686705.609800808,9735.325572338554,0.0027020040271426527,3455.318148822538,123.6348782784093,0.1399277968494239,59331.952323153506,4.639722759212099,178939.42833603386,178939.42833603386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
235,60,547,208.44444444444446,416,188,0.9777011168258853,691.7630351695063,5123.32237820524,5643210.675121585,3036.564358482451,0.013152181918119826,4623.32237820524,282.93595349665213,0.5084571734873506,2400.5884249254154,6.683293715072863,178735.47090345493,178735.47090345493,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
236,60,296,211.33333333333334,373,61,0.9942662362116521,2340.038808090934,4725.400596375439,6432259.883363237,2851.7851048383422,0.012923140089303451,4225.400596375439,257.85285955653217,0.6794677755252749,2240.4065257422058,1.8056890872385771,222161.4502421707,222161.4502421707,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
237,60,415,225.22222222222223,380,67,0.9942662362116521,5000.0,4793.77699844243,12007300.220279107,1112.8271123079023,0.0006259964254493742,4293.77699844243,418.7911994161454,0.03728058917417343,75010.68251694003,0.8587536821811217,255711.58201029277,255711.58201029277,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
238,60,142,219.66666666666666,365,66,0.9924333312039348,5000.0,3784.4556972470264,8139068.775092827,4724.325259612399,0.011922669141433544,3284.4556972470264,148.65659256458133,0.5268677520138532,4703.375932694498,0.656889825669754,148588.22458141216,145141.4753919412,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
239,60,443,211.33333333333334,410,200,0.9688527505116888,2447.5094927608757,3164.152875543359,4159691.8319678428,2420.9155719708688,0.012672032985749225,2664.152875543359,142.8397842905242,0.568716507198225,2745.403489371088,1.088511402431412,119566.27004720068,119566.27004720068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
240,60,953,222.44444444444446,656,48,0.9879220597631859,2398.9747692101946,4008.3327015840364,7018077.958636078,1766.834702445678,0.015521951317533278,3508.3327015840364,223.75610387629672,0.7889807894133121,2535.426281033999,1.4624239164048825,178328.5521127506,178328.5521127506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
241,60,993,211.33333333333334,657,55,0.9871065864766813,2008.711921511067,8096.08207549896,40896082.308328524,3571.8144419019777,0.029482775315724834,7596.08207549896,266.62344738888294,0.9435547135008733,5705.910681963163,3.78154984727044,274597.5940212394,243101.91186966727,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
242,60,369,214.11111111111111,377,62,0.9910797904183939,2552.931782536595,4640.267773133467,26310241.68928755,271.4592332468043,0.013206420586590568,4140.267773133467,700.7311234226721,0.7901059693773611,8042.870284507265,1.6217634892636326,247701.50707565702,247701.50707565702,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
243,60,304,219.66666666666666,373,69,0.9909486406508181,3344.407656561122,5556.545993616075,11514495.114952773,1717.9936669216931,0.001095387363069152,5056.545993616075,628.8374430525208,0.053891154243377315,42254.54723833608,1.5119361613511628,248773.27351775588,248773.27351775588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
244,60,134,210.11111111111111,364,66,0.9907414758914141,1638.6339919049242,5132.517662928423,2508515.943140512,1200.7727179394242,0.009094498878089838,4632.517662928423,238.32862104119792,0.3511630546826403,1542.023397802169,2.8270433881999715,184399.84602599274,178873.9627319531,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
245,60,1173,216.88888888888889,662,55,0.9868952136895324,5000.0,3042.6612304480523,3748989.5608876287,6826.980125654932,0.0018852630711186141,2542.6612304480523,127.43163539122936,0.11016803643008188,13383.51287637611,0.5085312290271524,148584.0354890894,148584.0354890894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
246,62,875,208.55555555555554,652,63,0.9884125281645391,2009.2580725161029,8945.884816792654,9469561.295984488,1843.9698619549506,0.027561984223748608,8445.884816792654,456.3186102543805,0.8113950225432376,1381.8228374885118,4.203463406560931,248637.71946485128,248637.71946485128,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
247,62,935,214.11111111111111,655,63,0.9884125281645391,6798.154478497072,9071.245116842243,21465282.11388167,1204.1625665846286,0.008818230436811575,8571.245116842243,529.3665708190437,0.35967716064702415,6962.734328705696,1.2608175550846867,349603.1464505675,349603.1464505675,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
248,62,82,194.55555555555554,285,252,1.0,717.5027987977237,2286.50649578693,296213.993779877,2007.5095572725816,0.0029618028128355254,1786.5064957869301,348.4634676326491,0.17666646877611214,938.5271566196477,2.4898601095066595,106562.05493778425,106562.05493778425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
249,62,106,233.44444444444446,288,252,1.0,3621.8269579539624,1478.2871770410684,3057044.9615994277,1271.669863831792,0.01478834513405023,978.2871770410684,143.8986588591599,0.9274599370788543,3369.304844550231,0.27010801104468257,61353.8672136104,61353.8672136104,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
250,62,540,201.77777777777777,416,181,0.9661174614149295,1483.6731577009161,7432.895164720992,43313041.21022999,968.4773458232206,0.025146189213191374,6932.895164720992,404.8765928193174,0.8139423075691994,7675.566212852681,4.672759900748661,224406.83320509313,224406.83320509313,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0])"
251,62,86,215.66666666666666,285,272,1.0,1625.7654830420086,4349.044286017214,14801258.177382044,1359.6407108603503,0.011807831607563674,3849.0442860172143,1181.6277697834032,0.48526544729273624,7924.399411210171,2.3675128122951024,158183.8443484613,158183.8443484613,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
252,62,906,222.44444444444446,654,62,0.9885372459970669,2530.19103870384,3575.5255201521245,13475460.468595352,4292.135483768802,0.018069266799233267,3075.5255201521245,210.2916348787444,0.9463245308802932,4630.034009892183,1.2155261471743133,161071.57403818,161071.57403818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
253,62,210,214.11111111111111,369,55,0.9954733818155002,4046.0087813810064,6816.364700120536,23627120.377384696,3260.144680560392,0.01725521975826911,6316.364700120536,643.9810094287692,0.9026326013787163,4144.122463904571,1.5611308403181965,330413.45056148997,330413.45056148997,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
254,62,652,212.88888888888889,421,185,0.9748565116093779,1578.743352725008,6985.7456337498115,52461042.72058085,1593.1148422926274,0.0038217748448146687,6485.7456337498115,1014.9373207304675,0.23464071634101913,34472.56749718911,4.108143696135364,398197.1893434479,398197.1893434479,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0])"
