,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
207,46,724,222.44444444444446,589,173,0.9987058916062159,2130.9553478517732,6327.252745603168,45687169.22547056,2312.3472440096884,0.011652384231371687,5827.252745603168,256.849280128693,0.4787113943453427,16377.84022932717,2.7345600675663837,239399.27071234572,239399.27071234572,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
208,46,389,216.88888888888889,378,65,0.9922454683319566,5000.0,4407.894697684975,1651853.1540587011,4294.282233224355,0.01353394711419221,3907.894697684975,187.3812935380635,0.4322141879773227,977.9790807154577,0.7815773763822422,124800.8078655485,124800.8078655485,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
209,46,759,222.44444444444446,600,164,0.998705659830766,2112.1246584561436,9530.083395425607,1620649.9366379755,2243.6111203458795,0.03143537940222657,9030.083395425607,324.5029638513011,0.9706665796549778,184.89594149809938,4.275335078316507,278832.3325538149,278832.3325538149,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
210,46,197,221.22222222222223,368,63,0.9920001557986606,910.1000738804893,11116.477022795134,10747239.350891883,1045.9086293788594,0.009620968581057154,10616.477022795134,538.5539899095596,0.3109018871154525,3256.065545986294,11.665047259095862,343071.7721502182,343071.7721502182,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
211,46,1182,233.44444444444446,662,64,0.978318557051163,7573.998312801904,2729.4912235693814,9315634.137150638,2185.029815037716,0.0009167907293541153,2229.4912235693814,244.21223809296924,0.03600811419016381,116039.6150551543,0.2943608102199997,87566.08459687622,87566.08459687622,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
212,48,704,222.44444444444446,586,177,0.9986334308099711,1858.7403417662717,2171.5155724868464,6081631.953247597,1453.346036636444,0.017988760310771543,1671.5155724868466,141.90687772317872,0.8832266827444997,4119.433782524068,0.8992684681356906,82069.42161319012,82069.42161319012,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
213,48,176,208.55555555555554,367,63,0.9923672498404297,3004.2242746114453,1950.3060425171238,3485599.089536729,313.0798827382617,0.005634238732235168,1450.3060425171238,150.38225821359063,0.18492759342700538,12996.190213931945,0.4827539765368998,47602.10188483389,47602.10188483389,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
214,48,115,212.88888888888889,362,55,0.9923672498404297,1552.9436034438545,5837.683101267419,7384093.947680609,354.7384723117244,0.020890207537954047,5337.683101267419,159.75981485723284,0.7039370620253038,1965.2173796151014,3.4371169167130873,179863.8406775873,179863.8406775873,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
215,48,226,216.88888888888889,369,71,0.9933921721948469,1766.4494264423665,3659.328043115851,16647565.786516683,2305.431631537786,0.016071980100374618,3159.328043115851,169.67007413886432,0.5906693139203192,8920.960329153895,1.7885086947503286,117763.3100614965,116110.0322438159,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
216,48,776,219.66666666666666,625,185,0.998679502573415,1834.7357602537413,10326.41610939018,51100240.57591062,2398.6120842529817,0.016995052335130694,9826.41610939018,116.62913844039089,0.5619472235482199,9254.05900176846,5.355737193817637,324913.81263280165,324913.81263280165,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
217,48,65,225.22222222222223,173,186,1.0,2417.004088931914,1806.7192521675092,9188332.403333476,1253.4957880406116,0.007247579252479474,1306.7192521675092,121.15392245703688,0.32303207383355925,21767.510513758203,0.540633692683584,58241.82326830011,58241.82326830011,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
218,48,1025,221.22222222222223,658,54,0.9866620430360284,1253.5535280937304,4215.265241293365,7302419.832521399,982.5945224515369,0.01662870451818973,3715.265241293365,159.82105667085943,0.654030645951142,3005.23802197661,2.963763030776028,146126.67649394576,146126.67649394576,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
219,48,866,222.44444444444446,652,46,0.9866620430360284,2365.1845979081636,5028.079982280049,20054715.76655133,644.7846856371738,0.0021503664434743123,4528.079982280049,374.5272462042188,0.07303539261346614,60641.376872209396,1.9144640302682892,153792.43863044906,153792.43863044906,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
220,48,827,216.88888888888889,633,188,0.998679502573415,5000.0,10613.058227810494,17092428.845104147,2020.7489794749197,0.023509471104378173,10113.058227810494,363.86479916772424,0.6268835482515733,2696.0900917400822,2.022607600346898,269666.20377707965,269666.20377707965,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
221,48,697,216.88888888888889,425,194,0.9801034383623874,1856.1120181095807,8503.43548760339,31085490.367770888,1093.0795464058858,0.0071592846344192065,8003.435487603389,1029.5082692795702,0.21366886670526242,18177.745867925754,4.311912368646277,238862.55089837272,238862.55089837272,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
222,48,381,222.44444444444446,378,57,0.9937916276505059,5454.247945898283,4607.601480263226,6697653.20811409,1270.458894125215,0.0071244180835843465,4107.601480263226,799.1136027802369,0.3839478210048739,4246.803317386525,0.7530999672195974,221366.09887301948,221366.09887301948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
223,48,1131,222.44444444444446,661,49,0.9866620430360284,2990.797093654004,2852.643783280772,21806658.02372153,2766.6938151851878,0.008516912000524486,2352.643783280772,210.009982048137,0.2779422611205611,33348.65720416231,0.7866250512353976,76776.55148908675,76776.55148908675,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
224,48,986,190.88888888888889,657,48,0.9904166920604058,36.13435232441182,4991.381915999795,5135663.229573115,4512.867872593088,0.024788208971270525,4491.381915999795,145.48472394328616,0.8156602113385567,1401.8684883056849,124.26234327530956,147789.68206426228,147789.68206426228,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
225,48,882,222.44444444444446,653,46,0.9904166920604058,2940.9266675363997,6321.63915693475,15451909.621781167,459.33790012501026,0.022966714673942377,5821.63915693475,222.32494810543542,0.6647703250940928,3992.6868706210357,1.9795187095312365,168507.03332535876,168507.03332535876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
226,48,1177,225.22222222222223,662,59,0.9916778357036644,2044.3375973396217,3776.334108412057,2652066.502680751,1822.779738901831,0.005491641116531726,3276.334108412057,258.361188373846,0.3230796690614426,2505.4549471663395,1.6026306449429935,192750.56709259172,192750.56709259172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
227,50,341,227.88888888888889,375,68,0.9978613378930685,5000.0,2211.946177962951,716779.9344230748,2313.5472799996583,0.004545307009274133,1711.9461779629512,188.863928601215,0.2099717729048436,1994.044367779448,0.3423885508154886,79083.84920339103,79083.84920339103,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
228,50,946,211.33333333333334,656,41,0.9915972401973241,6572.953826450649,7700.560822238889,42732869.060967535,2724.1783565752053,0.020145143509231835,7200.560822238889,392.6136487445455,0.8827005610719674,6723.297460491632,1.0954815837054648,315507.26232902653,315507.26232902653,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
229,50,928,222.44444444444446,655,56,0.9925173988521252,5000.0,3362.2476418788438,13797236.596989008,1798.234781242541,0.0025810648750042866,2862.2476418788438,337.16994454849424,0.08646464195660997,55750.19079591951,0.5724483834790017,95884.15229035822,95884.15229035822,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
230,50,69,210.11111111111111,174,186,1.0,868.36943854085,2450.845636153048,14657327.76495247,1592.7116867436218,0.010456444142493424,1950.845636153048,819.5906409431186,0.5349674420106112,14044.44369478698,2.2465359606292394,99808.20300939276,99808.20300939276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
231,50,361,204.55555555555554,376,71,0.9986169611497331,1330.083990083893,3927.6925921567936,7520619.258700375,3754.289136017578,0.020287811664072928,3427.6925921567936,168.72311693565945,0.9907143950181236,2214.6406301629063,2.577030358539248,167384.4596438341,167384.4596438341,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
232,50,995,215.66666666666666,657,57,0.9927155477046357,1050.5580342303106,2720.3466041655306,18896303.341554604,523.4728716534532,0.023450323514350994,2220.3466041655306,1075.1297502137086,0.6972058549875584,12206.609512444222,2.113472456633661,66013.5307548568,66013.5307548568,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
233,50,1038,211.33333333333334,658,67,0.9930075494728119,2619.6091811103147,17016.495154246077,109612018.07598302,607.0624093545024,0.004160095627192283,16516.495154246077,1015.0885509554264,0.1725498517240034,38461.45317044654,6.304922209053924,685060.8844751095,685060.8844751095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
234,50,910,214.11111111111111,654,66,0.9934590859831283,3223.7994323344833,5868.216709830716,14351778.589412069,3086.651479430841,0.0019449987607486423,5368.216709830716,510.61488914870927,0.07233591495252867,36959.12723262282,1.6651780517756551,199647.87392439938,199647.87392439938,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
235,50,186,219.66666666666666,368,52,0.9991450221435179,2500.3676531165115,6168.112580593854,6799408.889619943,7448.11675564531,0.012287425172992843,5668.112580593854,635.1166994054599,0.49507828046142066,2423.0301447818865,2.2669025911061977,228376.52236775783,228376.52236775783,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
236,50,926,214.11111111111111,655,54,0.9951501241983545,3794.0407499477183,3853.175312664998,17826011.940016147,2106.213287311827,0.022603772513565063,3353.175312664998,100.34258326994447,0.6420616290283014,8279.82612360621,0.8837982234979868,95247.16294039584,95247.16294039584,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
237,52,379,222.44444444444446,377,72,0.9993505967501912,3605.5990405968687,5827.9600208500015,30734736.680309504,5905.501019419387,0.02729085864208715,5327.9600208500015,104.45300921011517,0.8707559419260029,6624.789641404558,1.4776865602622342,170088.1895810604,169996.5877711395,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
238,52,936,216.88888888888889,655,64,0.9959900492449996,3178.757734034322,5004.454738395737,7562861.030561054,944.106949715623,0.018978465415806636,4504.454738395737,100.16691957083081,0.7810418725682133,2149.659009565053,1.4170443125389736,185376.8303545335,185376.8303545335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
239,52,184,225.22222222222223,367,71,0.9993884311525101,3775.0406789583676,2395.7339623208427,14274816.420329895,4626.384727485452,0.004273375337699421,1895.733962320843,156.45774881071995,0.24015346235878,31354.81832894968,0.5021744404353067,106672.91801537103,106535.70978101194,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
240,52,540,221.22222222222223,416,181,0.9884732108218226,1456.352669235009,4537.803620139417,761933.7758374,3238.347491917341,0.005158905760451108,4037.8036201394166,240.1232046509486,0.25331741071934744,744.9154683001105,2.7725261745828558,198268.00595742694,198268.00595742694,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
241,52,774,214.11111111111111,624,187,0.9986439872965696,2308.2475070953415,9045.440746809412,9761820.039204719,3677.4620835020296,0.004129741798729981,8545.440746809412,1011.4554508886297,0.15889161066730395,7189.444947210169,3.7021176019320303,328785.4084582528,328785.4084582528,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
242,52,326,225.22222222222223,374,70,0.9997263144928794,2855.8070441074456,4555.3208874089305,122319.40530556369,1627.733557442726,0.010035285014125562,4055.3208874089305,1120.558447835453,0.5598911275191405,53.87242820312695,1.4200212495322426,226255.47564491912,226255.47564491912,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
243,54,259,210.11111111111111,371,66,0.999804262413351,1126.6066770170069,3759.5033923735505,31218014.817958567,1938.9558725533482,0.006029297319345751,3259.5033923735505,312.56357643140166,0.2220312333827117,43135.99037432555,2.893178717187005,120032.48804826952,120032.48804826952,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
244,54,284,219.66666666666666,372,70,0.999804262413351,1802.7247311812218,8231.315246137137,47034447.9260329,200.61557453798605,0.017668250942608994,7731.315246137137,825.0186711789372,0.9700245990259688,6271.622665136605,4.288659397531704,424465.66985821334,424465.66985821334,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
245,54,22,195.88888888888889,58,183,1.0,467.8023475547781,8482.39115634049,1557165.766811109,1315.3051427897028,0.004653722949661218,7982.391156340492,455.5636294413006,0.19214920428433757,1015.2272160010245,17.063233149069028,329587.7570642269,329587.7570642269,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
246,54,999,225.22222222222223,657,61,0.9969818393339558,3353.0305097041605,2713.839679216517,304261.48403940134,4076.945669510667,0.013697568269637002,2213.839679216517,238.13112648340737,0.6404211847052075,214.60267070439437,0.6602484141809085,103506.6810547688,103506.6810547688,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
247,54,1040,214.11111111111111,658,69,0.9970073543240456,3680.5095537694574,5732.714738667481,21864066.087711055,643.3684884778248,0.01439427066723835,5232.714738667481,299.3590984749125,0.6587296591367675,6343.028367981004,1.4217326282938287,239466.4152041884,239466.4152041884,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
248,54,881,221.22222222222223,653,45,0.9970531809213392,1515.306884288723,5377.701532220903,1021417.5802515512,1198.3859651389457,0.014633334417505417,4877.701532220903,319.1190384199973,0.5977938340022142,350.2972074305933,3.2189316853751384,199261.48182444685,199261.48182444685,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
249,54,169,215.66666666666666,367,56,0.9998827788297038,1621.6542385025587,3413.0408924783283,28552325.701434337,1602.898159126587,0.010839639533270985,2913.0408924783283,412.35507554844895,0.5518176347677937,17762.305382492745,1.7963280087918965,148295.275902425,148295.275902425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
250,54,917,221.22222222222223,655,45,0.9970801802651446,1063.022604798699,3701.3056719682063,18298572.12349775,4084.180067920814,0.016448004283543833,3201.3056719682063,219.84812601624157,0.8156212454176739,7008.119976967448,3.0114839916640386,158745.88029781342,158745.88029781342,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
251,54,607,193.11111111111111,418,200,0.9888267506126809,471.7851134981416,5467.910223962172,2688318.889689436,1231.2129170659277,0.003937243734903448,4967.910223962172,513.9808170408452,0.22107397583145527,2447.7633219849013,10.529804319352579,278945.30761428346,278945.30761428346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
252,54,520,222.44444444444446,415,185,0.9888960379119436,3318.399375425858,3463.874087674234,18448416.5308324,2003.5338865618166,0.01579597556151215,2963.874087674234,469.06944758993995,0.809370845724068,7690.45064114732,0.8931610757921855,167850.72241027938,151866.10460486816,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
253,54,899,186.22222222222223,654,47,0.9971084748185144,591.4054729743724,7031.883492611846,1694122.4910111318,1796.329209487755,0.015225443208238201,6531.883492611846,257.54070917065866,0.534223977828745,485.49303258502675,11.044492055240648,229187.9937031271,229187.9937031271,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0])"
254,54,851,215.66666666666666,651,47,0.9971084748185144,833.5402453011566,4263.19480037078,1385824.9348807088,328.4649520578568,0.020524141742995522,3763.19480037078,121.81402978208449,0.805071399866371,457.42223612997213,4.51465862026249,147613.5052974046,147613.5052974046,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
255,56,641,225.22222222222223,420,194,0.9894694476182564,11216.43388192351,7551.120972217889,57918149.82072414,1577.616721324721,0.00020699858477067303,7051.120972217889,589.189960464935,0.010247919090097923,801531.9276566826,0.6286413988645295,349081.2137572596,349081.2137572596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
256,56,783,215.66666666666666,626,188,0.9986261523606106,835.4884904400753,2407.758393972506,540381.7861683915,2943.0847436303284,0.02011824219362432,1907.758393972506,420.53733624088255,0.9080802861171335,311.9270815492655,2.2833774277289813,86110.79295933375,86110.79295933375,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,56,971,219.66666666666666,656,66,0.9971843798376121,2232.580739544025,3095.0883987840425,24785926.07132855,322.65322528072505,0.012923169708692813,2595.0883987840425,403.3238725551198,0.5460357400713605,17491.69612641444,1.1623663723132938,109648.8745657723,109648.8745657723,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
258,56,764,207.33333333333334,602,161,0.9986261518504098,1526.09761962564,8277.2244929771,63322402.707170695,3410.2867232632248,0.0009703457673157806,7777.2244929770995,320.3792035534577,0.032998314282455254,246740.81540904805,5.09611798864151,264478.19602942624,264478.19602942624,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
259,56,1024,207.33333333333334,658,53,0.9972027308694202,1560.922359832287,3638.9019966542273,29787871.094919942,2337.968405959067,0.011514432955668475,3138.9019966542273,363.53424761942597,0.6186001575552247,15340.929821559195,2.01091480798789,168634.03323086063,168634.03323086063,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
