,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,116,51,194.66666666666669,62,180,1.0,4367.216427375317,1313.3405433319408,41834530.96263561,1366.450329381203,0.3501617589732973,2942.781206103269,739.8231141071631,39.85256000598464,356.71445299838166,0.6738329818799588,334923.39353269513,334923.39353269513,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
58,116,639,194.66666666666669,420,192,0.966153532557603,4016.8583798252616,1208.2330544731437,4620417.067090085,754.6967627426195,0.2921456870948057,1939.3938465445067,939.9753404139846,58.467421930141825,40.74752375987374,0.4828123959164608,388132.9190317336,388132.9190317336,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
59,122,931,190.66666666666669,655,59,0.9923818824846911,1209.5874830457549,500.0,1290608.035481493,7025.7850840155925,0.35093388369001344,670.9830814799993,263.25097339288493,45.304642025612225,42.45609943732365,0.554716003368716,86622.15227568414,86622.15227568414,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
60,124,659,205.66666666666669,421,192,0.9644718832243937,5000.0,940.0343963095861,3651203.8109442387,2604.3127965979875,0.05494254328778778,1388.4849642944987,434.87553959054776,4.301973830776454,611.2616235627635,0.2776964374660248,108717.68257129802,108717.68257129802,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
61,124,652,190.66666666666669,421,185,0.9538739749307115,1319.0207235616547,500.0,25383164.211974278,3087.5772615860533,0.281499632990815,1064.96241085925,112.24797137128391,35.85533746542606,664.7489590069958,0.8073825664830855,135647.0210055231,135647.0210055231,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1])"
62,128,1223,199.66666666666669,665,56,0.9801417878703644,5000.0,500.0,23213920.42239672,512.8369551187211,0.4048925691354585,603.0396254257012,270.9565773019724,72.2249353952277,532.9856041333397,0.12060768386977248,107570.50464060811,107570.50464060811,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
63,132,449,173.66666666666669,411,190,0.937971992372197,426.73717799833065,1503.1757233592098,32273212.03324536,1900.152199096884,0.27271556213445525,715.3123426669989,229.39748828785451,60.36402267202257,747.4261681907366,1.6761970073761028,158330.27690968354,158330.27690968354,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
64,132,978,205.66666666666669,657,40,0.9796550899051026,2316.712208952246,698.1885210203723,4021000.5109989694,5088.412901817006,0.22980459486399493,892.263615508948,274.3122214347089,42.1020035135345,107.03804821087697,0.38514052831240414,163469.68996590094,163469.68996590094,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1])"
65,132,668,194.66666666666669,422,177,0.9378721538470611,1806.3433702486925,1503.1757233592098,29245621.351605892,11663.536017555305,0.34984116801904386,907.2484945621496,269.57964269654445,65.30579764243903,493.60875982393367,0.5022541599583269,169358.53185254044,169358.53185254044,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
66,134,996,194.66666666666669,657,58,0.97926018995084,3471.7716910436134,1044.7069018633115,23540368.514798466,231.75103810009045,0.08652876585040126,1893.3149008869077,252.9548144483288,8.829801992450612,1408.1192630507353,0.5453438808584129,193202.75193905504,193202.75193905504,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
67,134,17,194.66666666666669,58,178,1.0,2067.8772136284447,623.5378285253623,6790972.0150845945,718.6698877250898,0.23277419633345903,839.6362757827579,179.36704663553505,46.471819889932775,174.0407983746213,0.4060358177414712,167627.7972208451,167627.7972208451,"deque([0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
68,134,457,205.66666666666669,411,198,0.9369926804396607,5000.0,1292.3257934226915,11479500.701104982,1541.155106916592,0.2832174126182748,762.958781866888,197.8079467600087,53.922775874460726,279.0292178077664,0.1525914511904752,145262.45055246694,145262.45055246694,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
69,136,461,205.66666666666669,412,186,0.9566003193633881,4663.267429207748,1402.1558981780508,7352214.679691607,1386.298072390137,0.30595561632566537,741.1631124105721,1039.2766753998367,49.5029922563772,200.38856357891424,0.1589360966963721,119918.67400570813,119918.67400570813,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
70,136,536,194.66666666666669,415,201,0.9688913082718038,2460.141204197655,1503.1757233592098,12463919.734242199,2356.8254563734404,0.028894559550521597,1829.4309206351752,658.4587969708791,3.329976057158248,2045.9617845266919,0.7436253989241361,210834.19365809762,210834.19365809762,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1])"
71,140,1184,190.66666666666669,662,66,0.992580704795635,1531.1840362008681,500.0,6033986.51952476,2377.9175754320954,0.17384302134611812,1743.7756332855213,249.16858878245327,26.88028047068947,128.73004912458973,1.1388338721669145,269629.33419884235,269629.33419884235,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
72,142,2,205.66666666666669,56,179,1.0,2870.8233660709725,864.4221792171753,1619104.3276582733,872.5793655623464,0.29556868534078784,1011.7774835390685,172.93956001518245,58.20738682985774,27.492340930053633,0.35243337195979046,199252.9191723934,199252.9191723934,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
73,144,1079,205.66666666666669,659,71,0.9877352112053297,5000.0,500.0,1963321.5530112567,5261.542842793737,0.28359281818130566,338.2311192357581,189.0994671473348,49.438175052301204,117.41279879540053,0.0676460885549745,58963.162001594894,58963.162001594894,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
74,148,661,168.66666666666669,421,194,0.9618857959901801,181.68016270971307,500.0,33912191.65505531,1132.7003492896233,0.2428833797912645,1813.9821330698633,893.4933437864486,40.02024392045392,467.1357675757342,9.983931468915399,298892.44581161,298892.44581161,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
75,156,142,180.66666666666669,365,66,0.9947636291657274,732.4671630278666,1503.1757233592098,4852123.72890984,2930.4584651199934,0.3236234885041879,861.850593004378,185.7080815977378,56.32139927393078,99.96004569073253,1.1766245236120616,154683.92692003,149991.06395964036,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
76,164,912,194.66666666666669,655,40,0.9831393287149441,3075.051510231362,925.6907088503393,16818653.789620105,3174.197008210277,0.24963739624411876,4422.886271619615,1965.6195417580225,33.7975564416724,112.51233984939151,1.4383082279504857,598799.5013935482,598799.5013935482,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1])"
77,164,454,194.66666666666669,411,195,0.9455928199334167,2300.5821028672726,693.3494778966403,35911492.883879475,2754.528403135991,0.1713704547313964,3066.8094219273303,894.8909862363803,17.849361374775455,656.0304359223663,1.3330522251663413,319428.39695061056,319428.39695061056,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1])"
78,166,1167,180.66666666666669,662,49,0.9802592555674463,618.3745369126983,500.0,678450.6376751481,156.92885567313616,0.15625714968478105,1419.4776771615964,599.8839188616245,24.748981706543077,19.312226804873852,2.2954611450156523,224825.72564383736,224825.72564383736,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1])"
79,174,683,173.66666666666669,423,196,0.9257928269995412,382.88779379411477,500.0,9768064.534232708,676.1326600742209,0.3069455059316515,1716.5502181450395,697.8399557558217,53.46298070597932,106.43852281123158,4.483050688633723,298984.3129156873,298984.3129156873,"deque([0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
80,178,184,201.66666666666669,367,71,0.983212517548768,1630.9683639901045,500.0,11185803.319049839,876.7045764585357,0.2206617509091843,302.0345260320443,388.23945804102556,38.71482899981271,956.6063133934895,0.18518610221973295,65502.11456528562,52991.58091146727,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
81,178,723,173.66666666666669,588,180,0.9946443388687236,388.3968420623915,500.0,17972642.39380198,3538.031798004216,0.16336059648310167,506.28368807932543,159.53704521917388,27.596162146355937,1286.3800909376316,1.3034880780962115,85525.43911491774,85525.43911491774,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
82,180,801,190.66666666666669,629,182,0.9945129910806867,1136.1160513123314,500.0,12642267.655696986,1773.200503940107,0.13885693537304125,2146.6554182630257,334.9897043402801,18.036275561214666,326.52450660493275,1.8894518049149907,278831.36376840563,278831.36376840563,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
83,186,437,173.66666666666669,410,194,0.9578431637905171,372.46447256672116,1503.1757233592098,10782921.25628172,1096.1441741841975,0.1880905549786049,802.5194623932141,245.71774183181498,34.9194543657094,384.7808158776595,2.154562316346281,148989.6276175118,148989.6276175118,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
84,186,588,194.66666666666669,418,181,0.9462617944067542,3000.0810373408117,903.1995366376681,44019460.39938901,2628.5978398305465,0.06472478195214441,3384.339813999776,717.405560816361,7.593065680435217,1712.98513761104,1.1280790388946165,397027.44014822925,397027.44014822925,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1])"
85,186,424,173.66666666666669,381,64,0.9878142753363,350.8453230203086,500.0,19467003.627717126,1770.1403419432338,0.17994985517917692,2125.4531277096758,750.0408069570866,38.047716363404604,240.7237733949005,6.057919000381385,449395.40332659695,449395.40332659695,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
86,188,862,194.66666666666669,651,66,0.9739610834822983,1922.981161017518,580.0688767323287,7794887.542664011,3233.228584723536,0.120060440119146,1958.6317235672025,1255.528505455546,30.36703670421288,131.05531999811436,1.0185339190695115,495399.16212680994,495399.16212680994,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
87,190,404,190.66666666666669,380,56,0.9845508108730785,1115.440792769737,500.0,8666152.693500789,890.3939218144318,0.07221380873832366,1514.1394651388132,164.1346808310711,8.936443210332698,640.4655254019528,1.3574238101342921,187374.43127765195,187374.43127765195,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
88,192,590,194.66666666666669,418,183,0.9399747927034625,2408.4773516854734,725.718125238652,15839644.312531918,2299.8739474071954,0.05500955413134159,1174.0216292159007,146.24988467059515,9.334332441738226,1445.3933849748817,0.4874518557858788,199214.63378392745,199214.63378392745,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1])"
89,194,441,205.66666666666669,410,198,0.9397370602791906,5000.0,610.0270735040366,19916931.188080564,1435.271222767284,0.22830774804236664,817.6934744691989,354.1631923343881,39.003062897906915,624.5010567713191,0.16353836781710415,139691.05424320494,139691.05424320494,"deque([1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
90,198,417,205.66666666666669,381,57,0.9998580885885584,2637.7375729995665,794.4963263661098,10880270.734918168,1847.5797196684255,0.1457588168158038,689.2072947761473,148.82188271327917,33.65140479548572,469.12290482562975,0.2612862966232973,159117.6038004112,159117.6038004112,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1])"
91,198,599,190.66666666666669,418,192,0.9844450533612823,1582.2502624471772,500.0,3802361.933532145,3493.651710054558,0.021063844344151195,1739.556774095183,271.60770593213556,2.356014197395396,927.76277433667,1.0994125400107855,194571.34177321228,194571.34177321228,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
92,204,138,205.66666666666669,365,54,0.9963431624112951,5000.0,1503.1757233592098,16719989.454674145,1399.8251250620908,0.14261170303273712,694.7587675121923,304.8716784357297,25.14689205939122,957.0125774706929,0.13895147559948726,122507.64391989789,122507.64391989789,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
93,208,699,194.66666666666669,425,196,0.8825162564359195,5000.0,500.0,112869128.50844471,9613.880611806522,0.04691167527927616,3501.522403190729,842.2064127197802,8.045580079051078,4006.460825043512,0.7003030800319857,600528.0929693772,600528.0929693772,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1])"
94,212,627,205.66666666666669,419,200,0.9793207034641016,5000.0,1182.0235683955925,50312958.61316958,2026.8834532832946,0.030343977363555017,1626.290040679422,238.8765893197118,4.194208692694474,7376.18529550042,0.32525735762116914,224789.24709627952,224789.24709627952,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
95,216,570,205.66666666666669,417,187,0.9121818814530189,1964.4438865356915,592.5077353556588,9932434.059640795,1540.65819367729,0.08880002685608161,618.4202619388999,358.90830375124835,15.141617093275627,1060.717467554397,0.3148051813165654,117507.17780272942,105449.09884068056,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
96,220,966,205.66666666666669,656,61,0.9918337580568457,2971.335401705932,894.5758339059709,9733501.704198992,1709.3442050259823,0.05561951585652496,989.7101648240093,252.63383279643062,8.447601479795296,1164.2001769200251,0.3330848592209405,150319.12673427057,150319.12673427057,"deque([0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
97,220,514,201.66666666666669,414,203,0.9262177612584106,1597.7383166192212,500.0,1016786.9962766104,2250.304881864908,0.04108381081754891,445.8122628869247,232.63344808038258,10.610246101324222,214.95745700524375,0.27902533725101814,115134.83608482666,115134.83608482666,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
98,220,540,205.66666666666669,416,181,0.9262177612584106,3656.864279078588,1100.2347327200696,31744754.433958884,2153.422299101959,0.06171046706263773,841.7709292098478,532.7647384950486,12.01095358720768,3139.789696249019,0.2301886433519794,163837.22313327773,163837.22313327773,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
99,224,255,205.66666666666669,371,62,0.9710789355503366,5000.0,524.3226436065406,5015557.375712626,763.9059702463925,0.13925533610215887,958.2564271632041,420.33189584510075,26.91430359970478,194.4707616154761,0.19165090213083655,185205.142789778,185205.142789778,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
100,224,838,180.66666666666669,636,187,0.9896195414206568,656.1835075609968,500.0,14899184.236042175,2831.52216142948,0.10497805526433553,1177.841155210159,374.4133652344251,22.722946321771403,556.6870554971863,1.7949600866794195,254948.72502659398,254948.72502659398,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
101,226,864,205.66666666666669,652,44,0.9548022708981969,7696.123128220349,1503.1757233592098,10573300.505132474,1818.6006362779447,0.03934857409469039,2283.133896983551,756.100965195796,7.159598990175581,646.8305081488478,0.29665987567336977,415423.51964120625,415423.51964120625,"deque([0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
102,238,814,180.66666666666669,630,187,0.9858610938224277,579.7756359285838,1503.1757233592098,56667043.0222717,2238.1125918091598,0.06339376326742964,1058.565446057468,127.95364189560709,11.9166021177179,4492.21360215854,1.825787636773842,198986.50255257016,198986.50255257016,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
103,242,1143,190.66666666666669,661,61,0.9433858870847585,1574.7371727349228,500.0,26668585.9307294,2221.4544492765817,0.11565184365871709,1980.6524799039303,323.2357165370423,20.997889960356275,641.2332751304011,1.2577590321778807,398448.18933661334,359609.6828811319,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
104,244,481,190.66666666666669,413,190,0.8799698671300418,1255.2361575868283,500.0,44415188.91051059,937.3206275180198,0.07841275448068356,1636.7755446328229,410.593663248823,15.587651518617363,1740.8513878105555,1.3039478629271193,325374.1941971526,325374.1941971526,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1])"
105,248,636,205.66666666666669,420,189,0.8149861022394964,9415.396245193622,2827.794947290233,25355064.008685194,2786.7086705392526,0.005862372870721708,1259.0196724716677,213.529212816944,1.033981997443945,19476.872343147337,0.1337191024672326,228632.3111835082,222060.8795228703,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
106,248,696,180.66666666666669,425,193,0.8149861022394964,653.0217772175041,500.0,33110967.459462427,1632.9160048760364,0.011343339284277406,985.647667565735,135.99547342443356,1.8976707839059657,17702.283864014396,1.5093410488620789,164892.7829001022,164892.7829001022,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1])"
107,250,646,190.66666666666669,420,199,0.8048601481995112,1150.806504143044,500.0,18685388.11506844,1053.1786855146242,0.08570046696702965,487.97706638689556,131.77843148081104,14.496383196943881,2641.4539915480236,0.42402682324257057,82542.17037564574,82542.17037564574,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
108,252,772,194.66666666666669,624,185,0.97853413720227,2243.172504271634,676.1265567881079,7990183.175650074,2651.201666710962,0.07971013795960867,1604.621381856787,301.93168920586163,11.222243751405927,443.7153603531747,0.7153325147646917,225911.69375518514,225911.69375518514,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
109,256,672,194.66666666666669,422,193,0.7875495467171898,1917.8906480835203,578.5417177003574,10126824.181048004,3752.116209294768,0.07542136183769636,1370.8944131138398,1206.1965618804184,13.781578868796288,536.0067867345645,0.7147890660987672,250500.50827480058,250500.50827480058,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
110,260,658,190.66666666666669,421,191,0.7476909406010708,1521.9420799564753,500.0,5889199.681465465,3679.4943413807055,0.08334065042357001,698.8687910841254,1140.8278119754398,17.522336968033528,480.91531222157295,0.45919237556028153,146936.8716416325,146936.8716416325,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1])"
111,260,877,205.66666666666669,652,65,0.9321861228620094,6729.353340033046,2021.9819173633716,9110427.416789819,1113.836350414691,0.05852771447704693,877.8771632565426,339.6401326879381,14.347300049454574,723.3272387530991,0.13045471300888795,215200.0497601036,215200.0497601036,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
112,264,1182,201.66666666666669,662,64,0.9165243530126714,1345.801030194007,1503.1757233592098,5843411.473234369,3041.6674840023397,0.02743989222205767,509.82091305739146,149.2278848608964,4.707451434525495,2434.7982127257387,0.3788205785353815,87462.34019803838,87462.34019803838,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
113,264,468,194.66666666666669,412,193,0.8188128964286057,2564.412500005465,772.4987639948145,13444326.347414073,3928.7326419974784,0.05239502026105545,1098.7964353473087,153.9280769198473,11.855767991367003,1032.0295016913906,0.4284771465485765,248631.9414003862,248631.9414003862,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
114,266,595,194.66666666666669,418,188,0.7770127859222009,3124.0186038891493,940.3808559818739,12183789.180767985,4188.936074958406,0.10336058975995988,1587.5599344837954,305.5522354667162,11.92906755311192,643.3476926576353,0.5081771442513101,285024.8607217306,183223.70012644248,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
