,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
152,36,575,194.55555555555554,417,192,0.9755083471412218,586.7716669544651,5938.061365066646,11027151.259059722,2318.781021988788,0.015048240511292683,5438.061365066646,117.95850518441439,0.3847819191997104,5269.926660377427,9.267606115391205,139050.65427455696,139050.65427455696,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0])"
153,36,108,222.44444444444446,288,270,1.0,5000.0,6335.562403232519,7949659.814850163,4100.966226016997,0.03337034228561226,5835.562403232519,27.78437923130616,0.8420555313051636,1617.8009792087564,1.1671101464262108,147252.5381328506,147252.5381328506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
154,38,760,219.66666666666666,601,161,0.9996123095483074,5000.0,9629.078829268936,48053737.24369529,912.6588653352286,0.0031412099703917893,9129.078829268936,109.95097699728646,0.07895450749047228,66668.89904311227,1.8258121142295587,229459.9627533737,229459.9627533737,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
155,38,294,222.44444444444446,373,59,0.9951571626510243,5000.0,4602.974787766397,12765577.438524207,3179.7004515205626,0.013215316496923896,4102.974787766397,161.66965803907468,0.3479914547116749,8940.731168892393,0.8205933163666466,108041.31443787218,108041.31443787218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
156,38,495,219.66666666666666,414,184,0.9773983918452394,3131.2969444512705,5831.414937713846,6767237.753433859,1672.478865513125,0.011014078147357432,5331.414937713846,161.02750019645842,0.30651381240138775,4141.130345486531,1.7026165215649662,148369.41378016773,148369.41378016773,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
157,38,206,216.88888888888889,368,72,0.9928252787964222,3843.2645018419585,6269.265843500003,12042292.398463376,2304.0346748014085,0.0227836502306514,5769.265843500003,203.30871435542113,0.4885192761873345,4272.744381260929,1.5011329117227974,128978.03655438722,123702.63524355172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
158,38,67,200.11111111111111,173,188,1.0,676.1329803082812,2661.9775569147127,2904106.4043138134,4660.382476948001,0.007213114958330674,2161.9775569147127,158.0563798375946,0.16965728866425955,7917.513655584812,3.1975153479061174,50851.15828294205,50851.15828294205,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
159,38,892,222.44444444444446,653,64,0.9902163574195559,3223.9032000675716,18029.69048948872,27208235.0740992,731.8833007828028,0.016936662014413302,17529.69048948872,500.0791556952359,0.3617984188357575,4290.021399383309,5.4373953024297625,374466.60365424625,374466.60365424625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
160,38,27,222.44444444444446,59,180,1.0,3416.7379427591486,8030.205561659365,2414792.2914097207,5992.703757308113,0.011519883946379102,7530.205561659365,194.27922899212447,0.33514452856572774,956.8432891663421,2.2039101765225473,219074.0119182011,219074.0119182011,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
161,40,195,219.66666666666666,368,61,0.9898402474543957,4003.398539553041,7502.082723261448,23978640.846012052,2421.7536261851333,0.028139681325039537,7002.082723261448,367.93583766713147,0.7250600948082848,4723.058470660859,1.749030271100734,180418.9146472598,180418.9146472598,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
162,40,985,212.88888888888889,657,47,0.9831763863994822,1018.5883679331705,21586.468730424294,115667385.5181657,3679.861464212943,0.020950092128333857,21086.468730424294,1250.0219979363958,0.962448025646168,5699.408385017975,20.70145544530046,968713.171910072,968713.171910072,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
163,40,516,228.0,415,181,0.9540113514860107,5396.423921465142,8553.843289782308,39076044.80752482,3954.285816840912,0.021638455651934233,8053.843289782307,769.1600549472673,0.8293351176070516,5850.289645117337,1.4924380446403527,308678.91772689036,308678.91772689036,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
164,40,730,197.33333333333334,589,179,0.9988646647387329,561.6041235104137,5064.110670397205,7368207.049372959,2941.2286809594775,0.011054415318498685,4564.110670397205,299.35241659231787,0.20915412168298886,7718.612299460511,8.126773311662584,86354.8664517275,86354.8664517275,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
165,40,70,208.55555555555554,174,187,1.0,3830.5189728802015,15879.794196068604,26608820.276482906,875.5232094285542,0.0003428386606952673,15379.794196068604,480.19251240808836,0.0077653299171096535,222799.9988777707,4.015057529901524,348353.8751070894,348353.8751070894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0])"
166,40,77,225.22222222222223,176,186,1.0,5000.0,12524.25479510603,69773711.90069069,1970.487037105536,0.018080637695752196,12024.25479510603,1069.385028087231,0.7136445123622437,8131.145391477768,2.404846149328907,474598.4955933725,474598.4955933725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
167,42,124,215.66666666666666,363,64,0.9878864409215562,1378.228626927971,8949.902360064469,12032890.38131864,1766.6838707166603,0.009687384241506313,8449.902360064469,557.7397739495535,0.2717581277377832,5240.053581959701,6.13094292597132,237043.31197057318,237043.31197057318,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
168,42,1002,222.44444444444446,657,64,0.9819577159051767,5000.0,4632.525658300611,4290664.272398313,463.5173498996766,0.00038793040846587775,4132.525658300611,150.01732104571826,0.013388798914132138,77547.42052044392,0.8265034786531649,142627.5276158074,142627.5276158074,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
169,42,398,214.11111111111111,379,62,0.9939707591689577,3683.0254157211634,7747.186102397264,40313902.22246395,2985.857624268653,0.0004510702209257232,7247.186102397264,259.20757647859807,0.010851974806097786,512597.6932504487,1.9677209921638006,174354.85064146508,174354.85064146508,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
170,42,209,214.11111111111111,369,54,0.9939707591689577,3704.0515466810807,5203.770900735088,24829707.026774473,2839.1692789314598,0.02995612271386794,4703.770900735088,181.05590432627113,0.7894665048532516,6686.390326113301,1.2698954489430037,123963.62533642049,123963.62533642049,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
171,42,1192,210.11111111111111,663,41,0.9820396962078624,1439.2741067765726,5767.025912253413,2358314.523402469,1013.7410365864408,0.020873539928730388,5267.025912253413,276.81666137797185,0.7016756245187032,638.1163622737532,3.6594761850385944,177053.9979780706,177053.9979780706,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
172,42,768,218.44444444444446,623,185,0.9987146278894312,1084.6051875701924,6023.72649583955,34723199.337407626,1523.7583703269304,0.027689277213582098,5523.72649583955,245.9839360857612,0.9012453817531245,6975.004861397483,5.092798403656942,179789.19984234363,179789.19984234363,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
173,42,1217,222.44444444444446,665,42,0.9908361946351518,2573.090649707832,4055.9261671009494,2477005.279270611,2458.776963308483,0.018585043062638067,2409.283618971724,118.3759583133153,0.8248961564033799,1246.3491572746975,0.9363347754178566,106935.92639399008,106935.92639399008,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
174,44,1204,228.0,664,41,0.9937010586777903,4754.152939409834,3006.870137779602,13632405.23527038,2935.492769118137,0.010858828748460718,2506.870137779602,98.69501434875974,0.43594187774075976,12474.18153262928,0.527300004170828,100641.57934812193,100641.57934812193,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
175,44,644,214.11111111111111,420,197,0.9669752897623458,2101.3750981051276,9072.661068368096,843407.3123495048,1167.073170576562,0.015344413451023938,8572.661068368096,248.69256343138764,0.4922021642271659,199.88407254267992,4.0795288193954935,274984.9216787871,274984.9216787871,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
176,44,80,208.55555555555554,285,250,1.0,1909.8772124742322,2810.802490291412,11451017.089858627,834.5019136537342,0.01676657626047302,2310.802490291412,550.3308963106886,0.8148684872682939,6081.261976360299,1.2099156825589714,112306.77631417914,112306.77631417914,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
177,44,726,218.44444444444446,589,175,0.999121572563751,1204.5638969166234,2662.069059354673,1944883.0144239275,941.8224003830596,0.002825351859103899,2162.069059354673,212.06511968413926,0.0927992510977198,9693.474010547563,1.7948828750888366,71013.59389385948,71013.59389385948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
178,44,976,211.22222222222223,656,71,0.9970100011361394,522.8551685901074,4258.899099574541,26911907.93357818,8400.649580178855,0.0039453155128163,3758.899099574541,161.7079172897007,0.15682484453978418,45652.96141886424,7.1890409332683545,149414.86048874076,149414.86048874076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
179,44,433,221.22222222222223,410,190,0.9806321239373914,1257.9529551035075,8746.962481497512,5777186.900512133,1491.3682798663058,0.0194560644785382,8246.962481497512,307.74142171180637,0.6015013577255566,1164.6241380099614,6.555807107069331,254962.10372886172,254962.10372886172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
180,44,652,214.11111111111111,421,185,0.9807877584090221,6895.72384033404,6535.641129589761,505589.52305689786,2290.7575027875973,0.030546297545764083,6035.641129589761,269.5663388981546,0.7994696300011519,104.77862281974677,0.8752717650276051,157967.15701677554,157967.15701677554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
181,44,1064,225.22222222222223,659,56,0.9975450200189233,2835.011958587174,5971.6430064881815,5060633.2663192665,7912.574303266549,0.01176429367633023,5471.6430064881815,300.49613578241843,0.793037755538883,1166.2542720359588,1.9300178575036366,368846.58002935845,368846.58002935845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
182,44,526,221.22222222222223,415,191,0.9850982061478359,1319.7501363117944,9054.114539017612,57210507.21150771,1978.0441413198535,0.014634966628369854,8554.114539017612,468.26102063606066,0.5901755301243128,11332.338490467082,6.481567599793524,344956.65149126074,344956.65149126074,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
183,44,832,222.44444444444446,635,185,0.999121572563751,4785.028556998129,5338.1092395999385,441725.3481978681,14355.468127301025,0.02142318051088263,4838.1092395999385,253.090989084027,0.7140057901135961,127.87184105889303,1.0110909623756728,161247.673216479,161247.673216479,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
184,46,37,218.44444444444446,60,182,1.0,1484.3828544210319,10063.12795839298,6285522.860523448,2463.767934651976,0.006541623861370897,9563.12795839298,969.9009948332209,0.30459013794492407,2157.8716326444355,6.442450817457589,445276.97185901017,445276.97185901017,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
185,46,1100,222.44444444444446,660,55,0.9981969802603448,4252.389683724909,3916.563360112349,16455588.936646044,3472.81512673045,0.005984659169036713,3416.563360112349,141.17412992148897,0.26146742337845197,18420.709929733737,0.8034436116596627,149268.31977326958,149268.31977326958,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
186,46,245,215.66666666666666,370,73,0.9989238260249591,1455.9608036676989,4521.91661601594,6361781.011762803,1766.3559495756288,0.028061290187299918,4021.9166160159407,94.45034885766202,0.9026399853790927,1752.3912865157786,2.7623607601776308,129371.91167067553,129371.91167067553,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
187,46,1033,218.44444444444446,658,62,0.9984563358020873,1281.9341438286701,3533.6785324517477,1049811.0970393952,4456.641004459142,0.01870735417711899,3033.6785324517477,905.4032450890408,0.6332286000805318,546.4885651239437,2.366467015786917,102687.53090420327,102687.53090420327,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
188,46,1226,230.66666666666666,665,59,0.9984563358020873,5424.205522542713,2392.5087954744185,6023045.307668325,2403.108317209769,0.01480003119508147,1892.5087954744185,251.71479756793792,0.4801730350627196,6627.96880457428,0.3488999999371828,61400.66059508335,61400.66059508335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
189,46,566,214.11111111111111,417,183,0.9946596824768408,2157.692290336048,5783.374191617878,3663848.0476295305,3388.8354849404727,0.009273514545001636,5283.374191617878,215.89133648531163,0.3676102516233968,1886.4203341504515,2.448611291409913,209437.5877210495,209437.5877210495,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
190,46,532,228.0,415,197,0.9946596824768408,6174.929588939512,10309.800398628566,10789617.34123864,4931.301747516007,0.01844210757005223,9809.800398628566,355.6824716602526,0.8444621031330186,1302.4639366241083,1.5886471855044184,449189.6950754822,449189.6950754822,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
191,46,912,207.33333333333334,655,40,0.9992989108675194,1035.782223033594,7642.991203049482,36698743.40563168,10957.094139272096,0.02181613768886929,7142.991203049482,159.41956164852388,0.8213425785865525,6255.279810969958,6.8961622265605795,268922.15740492946,268922.15740492946,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
192,48,496,216.88888888888889,414,185,0.9969002183597016,3358.252612910346,7691.973289382153,20278558.9814796,3093.1864439874143,0.0050282848129198565,7191.973289382153,394.3729288356136,0.1854645104098438,15202.961898525007,2.141575605711617,265270.535505204,265270.535505204,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
193,48,365,211.33333333333334,377,58,0.9958544210006381,5450.33702451927,5300.998763467055,29743383.615543578,2429.759404892432,0.003104593426776583,4800.998763467055,224.66331873128067,0.09356792479778164,66211.2490544276,0.8808611161581058,144695.1112438387,144695.1112438387,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0])"
194,48,696,225.22222222222223,425,193,0.9840353051699937,2296.7044641411085,7482.886981474168,89440817.39216375,2681.2411072657574,0.003167488740967229,6982.886981474168,167.9038476204274,0.11044718914038754,115970.11261527997,3.0403809835740834,243486.33957679677,243486.33957679677,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
195,48,607,205.77777777777777,418,200,0.9827465799917912,1842.4542681900723,12915.01984597225,26384097.922550496,787.1057395577535,0.006027761484632148,12415.01984597225,610.5755191220532,0.1942231893238997,10941.925428966484,6.738268991326508,400029.88773723727,400029.88773723727,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0])"
196,48,1117,219.66666666666666,660,72,0.9858789810547464,6937.837204379974,8035.487790974575,20372838.909348622,2178.6722634644125,0.018345699509401004,7535.487790974575,207.58553696748885,0.6460549445943471,4184.761639026647,1.0861420796666292,265366.77681844425,265366.77681844425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
197,50,305,228.0,373,70,0.9935547742597144,1890.3314136375088,18761.90071814388,48488898.59878304,2539.7234518040264,0.005764928317758594,18261.90071814388,1866.539355226154,0.31408406859541316,8453.770118606615,9.660636214387976,994942.48006022,994942.48006022,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
198,50,214,215.66666666666666,369,59,0.9935547742597144,890.7292954758635,5092.886033685267,25295754.93773764,5850.4609421583045,0.002961738290406846,4592.886033685267,280.4922074113787,0.14120547715555176,39004.11546336239,5.156262957088459,218972.98151164784,218972.98151164784,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
199,50,693,208.44444444444446,425,178,0.9617926064513056,536.9554465827935,4578.624878293127,5349461.023835419,1831.3082678469002,0.006617841547241162,4078.6248782931266,179.45666399400434,0.27923942783681,4696.988795282063,7.595693362113297,172097.3325283589,172097.3325283589,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
200,50,620,210.11111111111111,419,193,0.9625803311142849,1370.8505584037946,5760.043745269596,2471509.5079399343,343.24865454591577,0.01799533913053226,5260.043745269596,259.9766953279622,0.6841977535285793,686.7383262344937,3.83703777384499,199991.23594560815,199991.23594560815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
201,50,829,196.44444444444446,634,186,0.9988470914779759,92.9912801694549,4464.636449662703,18483546.141788054,1198.6591169612586,0.01777714651593836,3964.6364496627025,106.07311300420247,0.807308408369142,5774.8731730876625,42.629912646781364,180044.88735410164,180044.88735410164,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
202,50,948,222.44444444444446,656,43,0.9874432430069435,3071.2985948997457,4439.308527419517,39129203.15733551,1638.6374268670834,0.005142175588834029,3939.3085274195173,239.49389550706394,0.2280474959386254,43556.77332174191,1.2826156687612515,174702.2111338272,174702.2111338272,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
203,50,721,216.88888888888889,588,178,0.9988470914779759,2499.977523953195,4992.856723369048,3819359.335773842,2999.851129156083,0.013349226186660804,4492.856723369048,116.99881740439696,0.6017920844614437,1412.607408635263,1.797151657886899,202540.9993760242,202540.9993760242,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
