,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,134,966,194.66666666666669,656,61,0.9819163972103258,2071.641649513743,1503.1757233592098,34195539.446017064,3044.24012605531,0.19841281791746407,1777.3494841029715,192.51582140924447,17.714224645340508,1086.1116668548218,0.8579383915824603,158681.1193205118,158681.1193205118,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
58,136,402,205.66666666666669,379,66,0.9899061300497414,3971.9486553717843,1194.760126624253,2037936.653012653,2481.076250435234,0.018413040143490947,1536.9674598148747,185.13609021938504,1.8220754057702209,727.7122092238877,0.38695454640149346,152091.70165133142,152091.70165133142,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
59,138,1225,190.66666666666669,665,58,0.995070922315646,1562.3819502512476,500.0,531323.5639809928,100.29333286183363,0.3271196594639131,690.0325319919689,266.63446788856146,44.42510863586547,17.332492156470238,0.4416513614787922,104274.27725534527,93711.1827710443,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
60,138,907,190.66666666666669,654,63,0.9951296068007394,1382.2850203079631,500.0,375611.36767487135,4540.961756263739,0.2148090952007932,793.3915125627831,227.76714653530615,51.295210086982365,9.229419036429025,0.5739668456492178,189457.45421112125,189457.45421112125,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
61,138,1072,190.66666666666669,659,64,0.9963533330155108,922.1678673432918,500.0,37886426.6407601,3255.061208272087,0.35116601578571427,1291.0863780553414,246.28231223057634,61.26322100008366,478.99228658083206,1.4000405168851433,225238.5098598702,225238.5098598702,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
62,140,1208,205.66666666666669,664,53,0.9980499229173432,7566.462414650373,2273.114701166943,6511016.659619123,1318.8390946303018,0.293166195397607,774.0707214127057,215.43742671254805,60.01358582460843,140.15822502013177,0.10230272166378782,158458.78686938528,158458.78686938528,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
63,140,212,194.66666666666669,369,57,0.9990883449918297,2022.5143476876674,609.9289282566066,22109634.72828917,5797.159857195204,0.16851846897683276,1407.9056693178923,248.72530198914788,19.997203363808552,785.305694578394,0.6961130880463997,167068.78573813417,167068.78573813417,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
64,148,1131,173.66666666666669,661,49,0.9909625765002141,429.8064926566277,500.0,8365018.952437588,1886.5083674715725,0.2702731441663517,718.5412781407354,178.35240552630532,52.067029208297114,223.5900166513488,1.6717396619649132,138424.07402969245,138424.07402969245,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
65,150,490,194.66666666666669,413,199,0.9978868889626622,3043.0630599340784,1503.1757233592098,12769852.530442085,4764.207563904654,0.21476450841086323,2015.150790928125,1860.8084620671807,39.965520352078556,158.55971653604504,0.6622091389983843,374999.3448324885,374999.3448324885,"deque([1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
66,152,551,173.66666666666669,416,192,0.9984693091866941,328.5853609459593,500.0,5276095.686212911,1418.2667263949709,0.17506770320857848,723.6258661568093,212.08288184941662,30.186450204313942,241.53859511101717,2.2021791910684234,124772.84944597197,124772.84944597197,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
67,152,664,190.66666666666669,421,197,0.9984693091866941,1121.923089664405,500.0,21101040.214904796,973.6242200690768,0.27360313979402456,554.3657966496544,120.24780969184398,56.07695409674976,678.7705976174863,0.49411662937535555,113621.30330424562,113621.30330424562,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
68,158,697,194.66666666666669,425,194,0.9994822706399915,2184.7276055372904,658.5930426482271,1247184.4418270257,685.6283132327522,0.12175370741892276,1135.1634334401056,236.73108405964803,19.286451659193645,56.966555246295314,0.5195879956306861,179816.08238834018,179816.08238834018,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1])"
69,158,36,205.66666666666669,60,181,1.0,5000.0,752.8741252440363,9945848.134214912,2354.219795864036,0.2802089658598073,1225.452069851151,359.51260522303477,58.865543116239635,137.87462319662563,0.2450899237903826,257439.66269373122,257439.66269373122,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
70,158,303,173.66666666666669,373,68,0.9999261359062421,497.2408107914595,500.0,585893.5203433991,3109.852729887745,0.25836576752274604,1137.2527807085066,544.8604429683311,51.64915852088015,9.974667721584531,2.287080797109963,227344.93703371217,227344.93703371217,"deque([0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
71,164,812,194.66666666666669,630,185,0.9990505598584483,2066.803131361437,1503.1757233592098,12837275.320159897,3379.3511941886754,0.06599807278573387,1038.3631079955283,298.92901516649795,11.894745359399195,1039.3658821647084,0.5023981569691038,187142.80946202023,187142.80946202023,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
72,166,246,205.66666666666669,370,74,0.9947272287494635,5000.0,1503.1757233592098,9979247.908674708,1759.4905160880026,0.036494153046793175,1119.6407113990365,245.7118505095064,6.830827122583557,1304.8056722454462,0.22392769442441843,209569.79407541946,209569.79407541946,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
73,166,300,190.66666666666669,373,65,0.9950953305185233,925.5348056662915,500.0,37787026.705184884,4883.1833029449745,0.18823491594021202,1105.864054284569,185.7348557867405,45.11511067269082,757.3889275140745,1.1948249803946198,265047.4219875634,265047.4219875634,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
74,170,304,205.66666666666669,373,69,0.999779783446449,10289.369926501242,1503.1757233592098,54802958.946038656,830.5109854977948,0.20771799036892463,994.487915278239,210.08697511331718,41.61778816357996,1324.1143809391306,0.09665188013097312,199252.78169589813,199252.78169589813,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1])"
75,176,686,194.66666666666669,424,179,0.9983863203353043,1734.9094535009976,523.6471540813543,11525739.3040071,4931.426017633788,0.25627440395749806,1143.1149211536792,340.5429539015013,44.1938001910831,228.1484647865247,0.658886450807223,197126.95314390305,197126.95314390305,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
76,178,132,205.66666666666669,364,64,0.9807060778904892,5000.0,580.8365696849124,30291075.084740862,3385.132146880123,0.17244702824935873,664.7092363911438,555.0887938628489,46.546083247909735,979.0386388992974,0.13294158139506596,179415.1616691124,179415.1616691124,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
77,180,555,168.66666666666669,416,196,0.9983191893588319,267.7965661284392,500.0,5305950.012452542,5478.6646091736675,0.04241173716707518,1098.789491239343,253.83018877429922,8.045671083266825,600.1867214425346,4.1029221468467165,208444.6294061459,208444.6294061459,"deque([0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
78,190,153,168.66666666666669,366,61,0.9985655790118024,44.6447897573553,500.0,6388682.27952623,2635.4972120829802,0.18591611675297265,869.8313885409724,191.13259836616288,28.256272669538163,259.93295389223226,19.479016545984262,132200.44243820902,132200.44243820902,"deque([1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
79,190,115,194.66666666666669,362,55,0.9985655790118024,2198.1655648575497,662.6244408899522,6659270.290376575,4520.9898942760165,0.031728043850341774,1017.024729178298,172.2673659412654,3.7018188644544665,1768.8050332142166,0.46266765286520917,118659.73666221985,118659.73666221985,"deque([1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
80,190,416,205.66666666666669,381,56,0.998616503717664,2118.2925726065787,638.6624791813416,15899964.439136077,961.0691766857046,0.18136435690881744,654.5718767742853,258.3761422539156,29.624877019009944,819.9403418588341,0.3090077334744641,106920.74054710784,106920.74054710784,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
81,190,1195,194.66666666666669,663,52,0.9981830679841057,3281.284389537459,987.5606489669805,22220024.017262988,3548.773897643151,0.12053385857479205,1724.8063827426802,110.7600414647562,16.455382466168587,782.8817919817302,0.5256481674555917,235471.99968304447,235471.99968304447,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
82,192,319,205.66666666666669,374,63,0.9996388893876604,2532.4486114491056,762.9095790516905,25938779.63421907,3335.5545138086572,0.18716678599568742,603.3306697447011,186.89628582943115,35.80054232492664,1200.8936022699572,0.2382391036983098,115402.76798159686,115402.76798159686,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
83,192,299,194.66666666666669,373,64,0.9996388893876604,2315.455125158098,697.8113950072637,5621041.880793297,1503.3866412984542,0.13546605020671246,1020.2703251173111,255.7826364829694,23.206790944199838,237.40314932443664,0.4406329916317128,174783.27673567183,174783.27673567183,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
84,202,1172,205.66666666666669,662,54,0.9853191213907075,4610.829210273572,1386.4244233885163,29849903.797608215,1965.1828617358042,0.15153304567720538,1268.2083005257257,236.3821612847975,20.85520287222245,1128.5944898298646,0.2750493440977049,174541.0796272213,174541.0796272213,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
85,208,144,190.66666666666669,366,52,0.9983359720972023,1560.0408460400695,1503.1757233592098,13104968.142352965,1571.4672579186395,0.01698817073744768,690.5816891708018,341.62794038378627,2.7749258555705865,6838.6366148080015,0.44266614189129094,112802.7857902008,112802.7857902008,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
86,212,334,205.66666666666669,375,61,0.968225173346525,5728.8252129461325,1503.1757233592098,25400508.569180116,6216.38850526557,0.10806844408162736,425.41814296549006,259.5483933715139,27.988389185235178,2133.283137126807,0.07425909930244143,110178.03256966126,110178.03256966126,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
87,230,1235,205.66666666666669,666,56,0.9959365393227739,1758.2488108415332,1503.1757233592098,2530983.0063324166,850.64808388071,0.08648370167936513,207.67664961500014,199.48569032313998,23.67989741679348,514.6615738004988,0.11811494891107782,56863.451300673645,56863.451300673645,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
88,232,505,173.66666666666669,414,194,0.9975737817762911,404.8807649876381,500.0,35045793.11342718,1305.9751478268122,0.017407405724876597,945.3888195262145,292.76817295544635,3.0774846849863167,12045.630321395673,2.3349231478645325,167136.88756569976,167136.88756569976,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
89,236,90,205.66666666666669,286,252,1.0,5000.0,500.0,2294946.956655795,3616.862067226354,0.1259970957333522,1054.3792829286274,169.74097485470045,22.022929617661987,98.8327084704283,0.2108754348348558,184294.09505914085,184294.09505914085,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
