,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
260,56,449,205.77777777777777,411,190,1,2429.3636433754214,11490.495346507574,14281072.769224718,1048.3780570865747,0.025968807585995415,10990.495346507574,516.5398246119014,0.7800194153658246,1665.8586666846081,4.524003698021994,330119.1141092992,330119.1141092992,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
261,56,28,222.44444444444446,59,181,1,1789.8297163201055,3076.699371630897,457212.74937818083,1852.5633924127822,0.012486469800701843,2576.699371630897,223.7817047079696,0.7041624843905794,251.9890662018312,1.4396257654448343,145310.48887438723,145310.48887438723,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
262,56,294,204.55555555555554,373,59,1,1009.3603942102144,6783.246577116546,30072521.672194105,1869.6295518311258,0.0245068397633652,6283.246577116546,205.2313702646632,0.9719842674122745,4924.095959334366,6.224916654141511,249204.58452414852,249204.58452414852,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,56,1048,211.33333333333334,659,40,1,2215.472932456794,6557.23611608509,6455129.526638359,2311.674992465295,0.02704911784156815,6057.23611608509,172.64954842427125,0.9773784785117776,1090.3544142867752,2.734047745232728,218868.95734647053,218868.95734647053,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
264,56,188,215.66666666666666,368,54,1,1116.5935016138997,3318.8695827065417,16479956.122848058,170.41927013683178,0.015969591011638633,2818.8695827065417,670.1386386008602,0.6928774033081986,8437.711455570286,2.5245036206963762,122303.13445765348,122303.13445765348,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
265,56,352,202.88888888888889,376,62,1,503.20642362159026,8353.304981150359,26563154.821356703,1799.3160013398306,0.0046844774437318085,7853.304981150359,964.5744308305258,0.1583529299115689,21359.99205194313,15.606217548765665,265471.20104469755,265471.20104469755,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
266,56,913,214.11111111111111,655,41,1,3348.635501894913,5062.048925184466,9825676.897332052,1399.6322561744764,0.005625637212801259,4562.048925184466,258.21917646086257,0.29699968823894096,7251.812171750724,1.3623564879002326,240848.64651908516,240848.64651908516,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
267,58,1142,221.22222222222223,661,60,1,1167.5832608009537,4701.522077830306,31036919.407802057,2138.496765151468,0.004046655930139848,4201.522077830306,1422.863302799478,0.3220745599411856,22935.88679813088,3.598446667076613,334400.40311349294,334400.40311349294,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
268,58,811,196.22222222222223,630,184,1,1483.1058140216996,7253.829117970433,3372139.6986349802,171.45804353677534,0.010969195964202254,6753.829117970433,810.3889926550308,0.3976237055663425,1255.6922722371735,4.55381100661072,244820.36508539764,244820.36508539764,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
269,58,432,218.44444444444446,410,189,1,967.186624535238,10290.743856016026,90797035.08889437,1551.1417515294827,0.020738762164522716,9790.743856016026,1310.766110374405,0.8429917454917266,11001.012454248536,10.122806064093453,397975.35587559955,397975.35587559955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
270,58,1139,216.88888888888889,661,57,1,4541.0528176956705,6668.008004678065,15521872.07539376,1368.336429716599,0.0020155811833899796,6168.008004678065,249.96972189632322,0.08645388353805572,29108.15403634285,1.3582740984428785,264563.0203797445,264563.0203797445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
271,58,860,219.66666666666666,651,64,1,2745.726424683035,1707.3497035774437,1872115.909121566,1079.5669722400457,0.008360155327013136,1207.3497035774437,128.3917806228726,0.655047178388191,2367.157058096288,0.43971799067232714,94600.03860224698,94600.03860224698,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
272,60,691,233.44444444444446,424,196,1,5000.0,1145.2700290533771,339863.8008224372,1395.3204510027917,0.0007685789784291154,645.270029053377,209.37612578037204,0.06008302304627833,8766.205358548023,0.12905374770317998,50443.44838305046,50443.44838305046,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
273,60,123,208.55555555555554,363,55,1,5741.088339190712,3469.8141533624103,7232098.431765442,2601.169147810061,0.011054589635430108,2969.8141533624103,153.19412536913865,0.42949995074216574,5669.85480369191,0.5172902427205326,115385.10923050775,115385.10923050775,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
274,60,647,214.11111111111111,420,200,1,2289.5682593205065,2080.835385386279,1267982.1581596052,1532.3411605756783,0.011010379490014405,1580.8353853862789,212.15542741202952,0.5975876814229402,1342.2235596719481,0.6904482862513875,85799.74500616331,85799.74500616331,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
275,60,277,204.55555555555554,372,63,1,1539.7032119590442,3339.278622184214,9294778.612468777,3682.85646648717,0.006275887351826434,2839.278622184214,185.38338465956093,0.34987698528699696,9356.548254312713,1.8440308234880156,158288.09362400815,158288.09362400815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
276,60,1041,208.55555555555554,658,70,1,4356.461900464447,4965.427139392433,11906718.687894218,7906.383167322873,0.0017544480317514043,4465.427139392433,270.69550952000367,0.11335518279791046,23522.7289238124,1.0250099716966772,288511.99949837127,288511.99949837127,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
277,60,952,212.88888888888889,656,47,1,1015.8239475776593,6418.18240019573,38775135.18326281,5787.511262574241,0.0004846717597392584,5918.18240019573,202.33683866448285,0.015394243751714498,425604.8963065254,5.825934853140249,187974.5221482114,187974.5221482114,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
278,62,770,222.44444444444446,623,187,1,9479.389648303993,6507.180760569008,89815841.9572205,6221.963459906222,4.028136120012515e-05,6007.180760569008,366.66210786046645,0.0018718232935590606,7987620.034012123,0.6337089882737229,279146.0005631083,279146.0005631083,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
279,62,1166,216.88888888888889,662,48,1,4446.510357919902,4609.257040438681,38017337.046406634,1192.8405348380516,0.010070168949196554,4109.257040438681,237.0524564829651,0.4128240054847119,22410.59782157663,0.9241511810734192,168457.94341270666,168457.94341270666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
280,62,865,214.11111111111111,652,45,1,2764.36307541286,4123.790949538035,3874066.8961401754,3938.1715563096213,0.002472339151532084,3623.790949538036,409.92294947904554,0.12250976090619403,8726.363252656058,1.3108906977025239,179566.69194306267,179566.69194306267,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
281,62,376,228.0,377,69,1,5000.0,5300.506794089897,22630331.018499848,1732.6733180044773,0.01748626667665146,4800.506794089897,248.33749475540742,0.7599610882593701,6203.152553467913,0.9600994386191022,208632.204626292,208632.204626292,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
282,62,590,222.44444444444446,418,183,1,2262.3008183607485,5027.825891141887,7651082.963368903,3113.554354763897,0.015388420140419445,4527.825891141887,232.85877712985686,0.8468960402631467,1995.2765129727238,2.0014163634786097,249187.23190673796,249187.23190673796,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,62,4,214.11111111111111,56,181,1,3045.838094150005,8214.140140124884,98034919.6997978,5574.536875420605,0.029660607878847337,7714.140140124883,445.25322449161877,0.8838293676366717,14378.87290787467,2.532673955388981,229866.6173584909,229866.6173584909,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
284,62,1208,210.11111111111111,664,53,1,1633.6315200288432,3570.6723516173292,24114809.518828113,1159.4555572373106,0.012504200003641944,3070.6723516173292,262.4935122859285,0.8164796400104564,9618.447917576677,1.8796488176690773,200503.94711443788,200503.94711443788,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
285,62,55,210.11111111111111,62,184,1,1697.6691105929413,3723.599454601717,4621217.0433052275,4981.644415467076,0.0005894446873126595,3223.599454601717,222.9344394814172,0.026164507569628626,54790.180006739596,1.898827307520927,143090.42756142232,143090.42756142232,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
286,64,622,219.66666666666666,419,195,1,2689.8795226302605,6070.233283895829,561152.5132172931,191.9744463546856,0.014112521714961171,5570.233283895829,310.31418573748596,0.6297175008220215,159.9785533088784,2.070803740091554,248550.43296846925,248550.43296846925,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
287,64,152,215.66666666666666,366,60,1,1095.7290224112098,2987.5912402249237,18261235.39696394,3143.712099003892,0.01917715964537661,2487.5912402249237,118.73818495040331,0.7616416322236255,9638.30046496946,2.2702406223982945,98797.37602157798,98797.37602157798,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
288,64,626,200.22222222222223,419,199,1,4519.049679340776,6391.123066344975,33559305.04889832,317.39374113136927,0.016542054642567444,5891.123066344975,765.5867574239737,0.8820156077885954,6458.603048190032,1.303617009812172,314112.2795319948,314112.2795319948,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0])"
289,64,831,216.88888888888889,634,188,1,5000.0,4655.928402830726,22163847.618628077,1319.2217729816311,0.019092445258225853,4155.928402830726,282.2487018245546,0.9939437252976582,5365.563045386338,0.8311840181981087,216355.67906107826,216355.67906107826,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0])"
290,64,1187,212.88888888888889,662,69,1,1665.6510898002307,6953.2504092805075,24564308.7581422,1423.1447812780837,0.010796589415536881,6453.2504092805075,270.6486109439528,0.4157697469986026,9155.311909299802,3.874287782068843,248510.54223883944,248510.54223883944,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
291,64,1210,225.22222222222223,664,55,1,2482.211509668515,4738.475617205319,40198677.771398336,1085.358380388951,0.00810878967321389,4238.475617205319,204.3403602216484,0.41834006296829074,22671.101525501024,1.707533191818703,218666.9315703766,218666.9315703766,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
292,64,669,211.33333333333334,422,178,1,5000.0,4317.649988954203,14623347.459113162,2314.3472926745894,0.021547074009795247,3817.6499889542033,264.82549018600196,0.9533257280622855,4017.9948583341506,0.7635284707338992,168907.57202357272,168907.57202357272,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
293,64,648,205.77777777777777,421,181,1,1947.908735349784,5956.872672022888,19519493.957729194,1475.1855278286575,5.845755740244948e-05,5456.872672022888,216.4477198532556,0.0026782820215949243,1335575.4519551294,2.8013862041544604,250011.19822702615,250011.19822702615,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
294,66,808,218.44444444444446,630,181,1,1371.1471070554142,4418.068702052062,23077724.575099416,2616.109038587346,0.011950899134575805,3918.0687020520613,251.10154297001114,0.5623453706905401,10474.1264975437,2.8574907148796305,184363.34972252912,184363.34972252912,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
295,66,465,216.88888888888889,412,190,1,4668.770790229474,4053.1537736635146,32326132.27466021,881.249863750228,0.011006900302455781,3553.1537736635146,181.8455808103641,0.6429667603726692,14149.829952183592,0.7610453206754378,207557.05132067378,207557.05132067378,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
296,66,1103,219.66666666666666,660,58,1,3051.096857048408,3094.3555292342694,8439143.793349626,4390.045166629282,0.0035207514039324343,2594.3555292342694,409.51844973237405,0.1885087229357616,17255.89320171575,0.8502997930868955,138907.46364853808,138907.46364853808,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
297,66,428,219.66666666666666,410,185,1,2042.143419471189,5207.478741651075,61915973.37604071,1791.2984727216974,0.014378180642177395,4707.478741651075,359.56188927520776,0.9031227020632855,14563.560957618658,2.305154302691943,295686.2920885913,295686.2920885913,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,66,305,202.88888888888889,373,70,1,799.7138080223231,4747.568357320718,37258840.51845845,682.2983751273114,0.0023108160364590452,4247.568357320718,468.33304457733436,0.12243550560717864,71644.28945386558,5.3112941176838815,225051.74415636883,225051.74415636883,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
299,66,620,208.55555555555554,419,193,1,3545.3251131940488,2896.937271285473,5031488.506210469,3177.5035825074415,0.01364298846212243,2396.937271285473,339.7944784669151,0.7162779227438314,2930.61150979752,0.6760820048759887,125842.90123752938,125842.90123752938,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
300,68,1125,222.44444444444446,661,43,1,2328.9342777925212,3679.1173237226385,8738900.16999592,6880.000508870483,0.014698100348326203,3179.1173237226385,319.8200182776489,0.9139261114798387,3007.7320036814576,1.3650465380545513,197677.13274177597,197677.13274177597,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
301,68,98,225.11111111111111,287,252,1,3909.408301510686,1395.3078048353798,1359965.4146427086,7364.915753242825,0.01852354852719376,895.3078048353798,209.4414289790414,0.8909244773314136,1704.9616019431528,0.2290130489462877,43061.4920733299,43061.4920733299,"deque([0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,68,8,216.88888888888889,57,177,1,2553.7902361089077,3791.517950859055,12709282.171694485,949.5335029079101,0.0032772628286617204,3291.517950859055,879.2082637402747,0.15104194859079456,25563.90613615151,1.288870564079111,151698.93631092945,151698.93631092945,"deque([0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
303,68,413,230.66666666666666,380,65,1,6890.65799216081,1625.2392281627947,4406006.093470987,3428.2115451012783,0.0001639291565462746,1125.2392281627947,1990.381214884507,0.010206562691866594,383637.2081197959,0.16329900518250576,70059.68289935755,70059.68289935755,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
304,68,565,211.33333333333334,417,182,1,5000.0,4017.993653033859,12528832.669007536,1647.9282128077223,0.012751707678220224,3517.993653033859,464.6360513952226,0.7640649842603651,4661.066082337184,0.703597323412125,210793.3959091936,210793.3959091936,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0])"
305,68,416,219.66666666666666,381,56,1,1905.1633785096585,4278.939037174742,5979011.532672286,2548.5733465776666,0.0013664437629654737,3778.939037174742,340.7580495202761,0.10435572514328939,15161.536823718241,1.9835145083387928,288598.7218682327,288598.7218682327,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
306,68,259,225.22222222222223,371,66,1,5000.0,3497.3989064200678,12431762.859014906,838.5308139644676,0.002784329179945728,2997.3989064200678,229.70356719071862,0.2126538807706666,19503.60352969009,0.5994785823268489,228927.13773175477,228927.13773175477,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
307,68,666,194.55555555555554,421,199,1,527.7335250210743,2266.0950313256308,1331646.0726586082,2145.0712078265087,0.016747734680071662,1766.0950313256308,499.58645819216895,0.7336865241666608,1027.6949005361494,3.346502510391019,77369.27707740397,77369.27707740397,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0])"
308,68,849,205.66666666666666,651,45,1,540.7686293443095,2900.949887950606,520481.75649364805,1806.1585722879292,0.008507537963187225,2400.949887950606,151.18570062532854,0.5919991248644578,366.1856752348117,4.439801718610334,167070.68938869418,167070.68938869418,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
309,68,557,208.55555555555554,416,198,1,3656.5313261423958,2965.363867782637,20922857.197474767,1753.4455984788583,0.009516744539705597,2465.363867782637,424.82976503165924,0.4343055244347589,19540.90217227824,0.6742338313412594,112509.1824260491,112509.1824260491,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
310,68,858,214.11111111111111,651,62,1,5000.0,6019.692827711957,23403832.144991208,2396.9246333045635,0.012654048113956439,5519.692827711957,459.58829516727764,0.7441531055793256,5697.833657431317,1.103936357669676,324599.41060722934,324599.41060722934,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
311,70,889,200.11111111111111,653,61,1,630.8312417494923,4792.746081006937,9862454.84648615,3653.784429218443,0.012304325535683079,4292.746081006937,194.52163629471562,0.7718734207251572,2976.4852936283132,6.804796194208861,269292.01379158645,269292.01379158645,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
312,70,475,216.88888888888889,412,200,1,2256.269454073374,3147.583605608188,6627093.633393658,1993.9460901260827,0.01315361632122229,2647.583605608188,286.53527915410854,0.9684587785988157,2584.593711805914,1.1734289388791679,194933.12883002576,194933.12883002576,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
313,70,1193,214.11111111111111,663,42,1,2137.6484729410995,6227.894057632081,68505381.32137182,2507.6090748733845,0.014911909949062925,5727.894057632081,1743.227334372567,0.7520541408876262,15903.056594828005,2.6795178603770844,288875.5672024785,288875.5672024785,"deque([0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
314,70,999,216.88888888888889,657,61,1,2015.011886629591,2481.1470103344236,5577283.422536725,2421.2976346885343,0.013386656307884753,1981.1470103344238,594.5229372769385,0.8234796471667067,3418.638203234059,0.9831888296003437,121870.18203303323,121870.18203303323,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
315,72,821,219.66666666666666,632,186,1,4705.642098810722,3317.298179707742,8762216.988191169,3919.999738409606,0.0051872452222284475,2817.298179707742,208.64759186621706,0.3667607922166525,8480.04754195072,0.5987051572341628,199195.23138646764,199195.23138646764,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
316,72,809,200.11111111111111,630,182,1,582.9387629759176,4265.507679183802,28905216.094494883,5008.288688709309,0.014829566491850727,3765.5076791838023,272.90935383326195,0.7079657406839601,10842.774874057648,6.4594144774595925,179765.90445913989,179765.90445913989,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
