,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,104,446,205.66666666666669,411,187,0.9524670765096925,4082.8560917518334,1228.03238308087,6277896.420197644,3727.946016950787,0.15684884581048322,1461.1946451544582,281.2024219934687,11.777058558658574,364.8121042039553,0.35788453804702275,109714.38656536311,109714.38656536311,"deque([1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
58,106,970,205.66666666666669,656,65,0.9877591409657851,5616.677544558826,1688.1790687509472,926018.8168451962,3368.5896817450916,0.32756496765421744,701.8514682812325,285.80011850656473,69.40757172357702,19.009371070031186,0.12495825390200886,148714.9449249119,148714.9449249119,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
59,106,523,184.66666666666669,415,188,0.9371264983239502,1615.0997793815022,1503.1757233592098,1300428.6532036676,1561.172338745561,0.4315707167566984,959.0332640174356,824.4637968613267,73.78667135056399,18.377013743815862,0.5937882837813615,163968.19691129998,163968.19691129998,"deque([0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
60,106,519,168.66666666666669,415,184,0.936719344626493,226.5702392172418,1503.1757233592098,162819.75528562593,5429.597525459768,0.2509025631250472,392.3454478205681,121.54268298521325,33.66419588423844,12.327364410204412,1.7315960525771759,52641.92539610736,52641.92539610736,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
61,108,454,180.66666666666669,411,195,0.9356056384790936,561.7012822927328,500.0,13983015.217356345,5145.8221532233965,0.3203730391816587,656.3340296160852,166.45468616748587,52.65070692213493,404.6426921708069,1.1684544183216892,107863.16702744154,107863.16702744154,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1])"
62,108,653,205.66666666666669,421,186,0.9341857112406957,5000.0,500.0,20700867.065726545,1071.9016907203295,0.33888427130382376,1012.7756700323422,329.1638946330535,63.21902596392043,323.3162079711393,0.20255472889701062,238953.3328873706,188933.79481161866,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
63,110,825,173.66666666666669,633,186,0.9977461146623969,418.41934045265793,500.0,19368263.13784006,2647.677213364189,0.16939667832846605,4389.327068320732,1510.6171425883267,21.219735334623877,207.94705336013632,10.490007855501593,549835.8031924574,549835.8031924574,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
64,112,602,190.66666666666669,418,195,0.9665365639906691,1227.8973833230011,500.0,13161062.111859413,2249.4998786736587,0.22210228731785428,928.341840925807,175.57411809382614,26.151657251280994,542.1054809785321,0.7560357186007787,109308.54395556376,109308.54395556376,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
65,114,982,180.66666666666669,657,44,0.9840806209785389,770.4903451658158,1503.1757233592098,30965262.307680417,1968.5886865546956,0.020511912656463346,3813.8865965361856,219.82224876458437,1.5997558525982,5075.201389072421,4.949883047379319,297450.9255250785,297450.9255250785,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
66,116,1110,194.66666666666669,660,65,0.9942727613567601,2332.2222393820166,702.8415408659038,69971564.60909586,5901.677557608124,0.23386778437057826,2835.8110496495415,702.3544596683379,35.38033468402638,697.4006661638099,1.2159213828554916,429011.39337036107,429011.39337036107,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1])"
67,118,609,194.66666666666669,419,182,0.9901531580811787,3185.329061018367,958.7740161280983,1946216.770479653,1623.1450311837298,0.2152123349691742,1390.2392210802664,305.3067766106894,26.673995244460272,52.48239004637373,0.43644936832432546,172309.98574997467,172309.98574997467,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
68,120,1059,194.66666666666669,659,51,0.9922174043034537,2108.2445095532125,1503.1757233592098,37036217.91580617,3313.825880110656,0.02554183986672687,3270.7208396174583,254.39831484036608,1.9496253917224848,5808.07184981819,1.5513880438992154,249656.26718460978,249656.26718460978,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
69,120,298,194.66666666666669,373,63,0.9944309913710558,5000.0,500.0,51202243.8635081,868.8193996874851,0.14810621996309314,2075.152143890888,276.165853654924,12.20112635909134,2022.2699360117922,0.41502959871898015,170952.93856167118,170952.93856167118,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
70,120,678,194.66666666666669,423,179,0.9809760916052304,3439.781150547783,1035.10972971065,69434824.0274225,3426.401556238704,0.36888791256338477,2967.266130121593,100.17293368334097,66.50531618556103,351.85560792530225,0.862629735427123,534956.4609453949,534956.4609453949,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
71,120,288,190.66666666666669,372,74,0.9921510983760553,1599.8393011045314,500.0,5719929.096119892,1386.399659519713,0.04165393351810139,1478.2498185297288,131.04396207638732,4.039856260614975,957.8045546968116,0.9239931645494044,143369.81599937213,143369.81599937213,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
72,122,797,205.66666666666669,628,186,0.9979218109553405,5000.0,626.688882296733,4511242.58916392,5137.1704852880775,0.0890006354381864,1244.0596712073536,135.02347835229133,11.10150228726991,326.64289582919497,0.24881143661859748,155177.8952747005,155177.8952747005,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
73,124,381,205.66666666666669,378,57,0.9962237285166582,5000.0,525.0703818480383,12360270.94642862,847.1618128332506,0.2898701816835362,442.6271305594442,71.84865938214053,61.9186612118191,450.9915482521667,0.08852524906139071,94548.80519649696,94548.80519649696,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
74,128,599,194.66666666666669,418,192,0.9637901334216661,2740.2436857447155,825.2482131407354,4649547.052286758,7199.537469078534,0.38798176739212414,1512.720085327297,225.0768888552971,68.69425750100045,44.74367378274165,0.5520365115086733,267835.2226881426,267835.2226881426,"deque([0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
75,128,623,205.66666666666669,419,196,0.9637538873761107,2147.2357584697093,647.3454586937777,14356403.599227503,1563.7888272341747,0.2955431541511621,668.4407398944616,389.4596098233929,44.953153260198704,477.77408220629997,0.3113014601415924,101672.18764426993,101672.18764426993,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
76,134,145,194.66666666666669,366,53,0.9905677954134604,5000.0,1786.6645040369253,4501813.946162521,3583.515904679595,0.3038939663302648,4801.747605441163,1711.573821039649,41.02593000560378,22.85229275296712,0.9603476003930317,648239.7908200453,648239.7908200453,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1])"
77,134,488,194.66666666666669,413,197,0.96310850623634,2947.599303692729,887.4549943822574,35304536.35062152,4252.401589596646,0.11194905520740986,1431.6275666587867,236.62505631886583,24.621924155821674,1001.5634576845905,0.48569108696504015,314870.2353972438,314870.2353972438,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1])"
78,134,1198,205.66666666666669,663,55,0.9853806822402063,2778.929936677035,836.8541073894794,4360534.58942049,2529.8140468060315,0.26142675265722826,641.0825741139606,224.30757397355725,49.5544323132594,137.25976735598204,0.23069320990094733,121519.63294970755,121519.63294970755,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
79,136,218,190.66666666666669,369,63,0.9885347045197406,1277.910548118497,500.0,7646318.893259561,1956.6685465900418,0.2649489521570252,1177.0729308679547,511.01505252223797,48.48992301201547,133.96690977357534,0.9210845952833125,215423.29317644422,215423.29317644422,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
80,138,87,190.66666666666669,285,273,1.0,1223.020269056522,500.0,868968.1548944159,1341.1017874451884,0.09528818442262292,5069.723398126815,589.5204531068472,6.940755007457945,24.695218948728343,4.1452149847752615,369276.71856891084,369276.71856891084,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
81,138,689,180.66666666666669,424,194,0.9615749716768374,744.7644075046533,500.0,11610735.801379155,4730.00023612875,0.2539875840113984,893.8368934816111,130.59368442337697,42.49831577200179,305.65376340000887,1.2001444792878797,149560.7066609283,149560.7066609283,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
82,138,688,194.66666666666669,424,193,0.9615489798966372,3482.982419144557,1048.0701237558847,1766982.259248554,4000.790017010281,0.26820809755459474,1646.0330696641402,168.61136360527618,56.8958600813649,18.86743949927703,0.47259163144214233,349178.3733406751,349178.3733406751,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
83,142,1140,205.66666666666669,661,58,0.9830108275355725,5000.0,711.6075655884429,2434418.034725101,2485.8459894017224,0.12078424525533303,1469.7160317904406,208.19789653309348,12.220109689251586,135.5459734801813,0.2939426184728512,148695.64389431625,148695.64389431625,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
84,142,469,194.66666666666669,412,194,0.9663091925015259,2616.2212469198557,788.0414169009612,5671642.238580803,2544.7948838763377,0.11513041647830924,1399.6074078389954,180.63142447089098,10.339416057943453,391.928264177661,0.5349708323707175,125693.31155119641,125693.31155119641,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
85,146,445,205.66666666666669,411,186,0.9579538959048977,5778.352098490207,1736.6814535385763,13486035.862920027,3714.0477309166204,0.07720218609124997,1212.4166067913686,114.00411485174868,7.119059052719109,1562.4633476440008,0.20982011617239313,111800.7903305129,111800.7903305129,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
86,146,453,205.66666666666669,411,194,0.9579538955284792,2053.877789539651,619.3379889948742,861559.9713818999,2875.502541584279,0.06251161717239978,663.132251811779,244.93496198156745,7.623436205821108,170.42550602738777,0.322866835855921,80870.5108966792,80870.5108966792,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
87,146,961,205.66666666666669,656,56,0.9840976847029432,4681.019506609443,1407.4815244361246,6518399.9275937425,3397.1672743809,0.2067158773455192,468.96616081948656,430.2284676975986,59.24627432202402,234.60564131048545,0.10018440604942212,134409.11345777666,134409.11345777666,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
88,148,55,205.66666666666669,62,184,1.0,6143.121870851833,1846.112423633699,5132746.130877893,2647.6125134104736,0.15869945347983558,1525.1841260224742,225.652901880135,18.711853584567095,179.85010561578844,0.24827468432823754,179830.62594014948,179830.62594014948,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1])"
89,152,934,190.66666666666669,655,62,0.981639172510312,1009.2916757239557,500.0,2306378.43407577,4998.917075891542,0.0929204785643331,2025.2223154527437,289.8650011651516,10.336962870374833,110.17039538455678,2.006557963950753,225296.38463490637,225296.38463490637,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
90,154,31,205.66666666666669,59,184,1.0,5703.5805435526345,1714.2499785824402,11744127.04380581,3053.302019566185,0.2840801282370476,1093.3337150001666,389.1340808037269,58.21268560013701,184.52293950655942,0.1916921817320979,224042.04124487677,224042.04124487677,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
91,154,598,205.66666666666669,418,191,0.9604273509130419,5000.0,500.0,10242867.783573017,2023.6404219931842,0.3054621993145032,1130.2037771530834,265.2998177587132,45.55646654372926,198.93664091784888,0.22604030335000996,168557.97763853217,168557.97763853217,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1])"
92,154,662,194.66666666666669,421,195,0.9604273509130419,2146.303613194383,647.0658143561523,21779731.7410808,1335.9031835913954,0.2315833271628895,1054.5100771571695,153.86751727414378,54.90376858413374,376.1834080205983,0.49131220650822316,250003.21895000388,250003.21895000388,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
93,156,1170,194.66666666666669,662,52,0.9945441572716889,2991.4837894964553,900.6203587073139,884368.6306485821,1073.778167348948,0.11800209774631117,2480.129756206455,260.48125692818377,16.628739070263123,21.44369432120702,0.8290606401773356,349497.4357575916,349497.4357575916,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1])"
94,156,368,194.66666666666669,377,61,0.9907852265444999,4134.9507511747515,1243.6607924326154,123463516.79377395,2816.1542013204894,0.20236769388997958,5099.488369046889,595.7204699246248,26.529770693564444,912.5959595733261,1.2332616138129273,668526.9495577911,668526.9495577911,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
95,158,792,194.66666666666669,628,181,0.9989016826709436,2889.5769008866146,1503.1757233592098,100950439.68374465,2521.9987330526415,0.1600660407710162,10566.719927026968,1072.240069184831,18.18742599928767,525.2871526120498,3.6568271830775436,1200638.410260476,1200638.410260476,"deque([1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
96,164,601,194.66666666666669,418,194,0.9662380629446696,2066.8857218488324,623.2403801255549,32828606.59441606,688.2676009180688,0.14888492639577122,847.2157590214938,212.4157424346498,27.882769331950925,1389.7046739007817,0.409897678951922,158664.29298823222,158664.29298823222,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
97,164,1055,190.66666666666669,659,47,0.9897670499925058,1235.4202840907947,500.0,798769.7734509738,3601.187854346601,0.1099186903041077,1800.3235590685222,345.2308122183694,22.86092884549187,19.407839213908808,1.4572441539212035,374431.943001327,374431.943001327,"deque([0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
98,164,351,205.66666666666669,376,61,0.9961021380503858,5000.0,1790.6269427550938,13068005.19519652,484.26543040478794,0.11114873667086118,413.71404188885265,225.56882674636026,35.10016204697553,899.9117356156761,0.08274264289248474,130648.62765295735,130648.62765295735,"deque([0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1])"
99,166,199,194.66666666666669,368,65,0.9967183331451686,1916.9234088198466,578.2515449392847,4760923.860849956,772.3287250757136,0.1928099853363066,1449.5614135055685,248.8391731887878,26.40098294870741,124.4040501446714,0.756187672892605,198484.77294530664,198484.77294530664,"deque([0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
100,168,1118,205.66666666666669,661,36,0.9843524536221362,5000.0,760.2604711153126,3376974.2024615924,3047.7860061667757,0.056409101497668986,1057.1396258629386,252.22273430917625,11.654701588382252,274.0906574354935,0.2114275023175831,218415.93908734288,218415.93908734288,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
101,174,639,194.66666666666669,420,192,0.9625442185561757,2257.4977412663707,1503.1757233592098,31688381.00631573,1256.5429677895763,0.2113247053704667,1348.0538712813163,145.27309222230448,29.655604686300165,792.6583143733343,0.5971425243153817,189175.00740139326,189175.00740139326,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
102,174,307,205.66666666666669,373,72,0.9890607677623797,5000.0,1343.2866623140544,33594975.30833469,1198.9497222017244,0.21291573823956225,1191.8617181248665,278.1076275796008,33.80698911521074,833.7617391532864,0.2383718668812395,189245.0810101588,189245.0810101588,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
103,176,512,205.66666666666669,414,201,0.9609543899294053,5000.0,529.8753357496704,9671236.946211822,4282.149891851782,0.24095779294971809,294.51986953213554,319.99643060518156,40.20813586086332,816.6829437795977,0.05890385609871491,49145.930425844315,49145.930425844315,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
104,184,520,205.66666666666669,415,185,0.9602660890536974,5000.0,500.0,1711759.594189188,5640.662683134459,0.25028958423139547,912.4339617624887,160.14173715797168,40.52989562667986,46.28772579268121,0.18248642737964296,172030.23398416792,147752.2660402938,"deque([1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
105,186,618,205.66666666666669,419,191,0.9627632198315554,10959.941760669042,3291.1586578543693,20400247.724472065,1671.0336108190809,0.29170920511709353,1125.5491851400213,320.36366231707035,48.154529178996256,376.386313037155,0.10269654554312682,185802.47084237315,185802.47084237315,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
106,194,889,190.66666666666669,653,61,0.9941339051542057,999.9267372113502,500.0,4918877.28362842,822.2045493106016,0.05026203944159662,647.246885873634,296.21793982510616,7.02799510169838,1081.3457263716564,0.647287835107142,90502.65357407734,90502.65357407734,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
107,200,1086,205.66666666666669,660,41,0.9928878734243427,5000.0,1503.1757233592098,6956710.23288445,2595.368004199284,0.14664002494820338,883.7103738167467,317.4501338219999,36.34747273688241,216.58069422631135,0.17674172127990678,219044.14385465436,219044.14385465436,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
108,202,542,194.66666666666669,416,183,0.9738945612237346,3075.1105364636414,925.7084167433324,119121736.77782504,2223.1236644972287,0.12557317583208488,2400.6807421629824,723.2397571422525,18.330489091486243,2706.9644679861813,0.7806785827406107,350438.31506820803,350438.31506820803,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
109,204,201,190.66666666666669,368,67,0.9991839260596032,1553.5604093196764,500.0,15244374.905242754,1129.5243186182902,0.13671471388975773,775.9088053566486,218.75675911457571,33.23767405452929,591.1100126188444,0.4994358805381898,188636.63781851038,188636.63781851038,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
110,206,1024,190.66666666666669,658,53,0.9991781897847876,1646.5419024854764,500.0,34235996.93053052,6080.594678345973,0.08966515561554456,1227.3689377011406,171.06077993231216,14.264192533399964,1955.5127803478272,0.7454177034130673,195253.40380771642,195253.40380771642,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1])"
111,208,1009,190.66666666666669,657,71,0.9993537732060633,1269.567527768278,500.0,40105629.72336717,2722.83602456051,0.14838041694255585,1653.7015777719787,443.23244707753105,25.11377864473846,965.6864487193296,1.3025605302568104,279893.3728882731,279893.3728882731,"deque([0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
112,212,1234,205.66666666666669,666,55,0.9864838612380766,1859.2380458639793,560.9458756422785,1389985.5783701967,3659.6633512718404,0.08747407607523705,393.93646669469615,169.9708643747376,24.14146823401184,146.15727238963265,0.21187945716604836,108720.2646044421,108720.2646044421,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1])"
113,214,1201,180.66666666666669,663,58,0.9860767432630517,518.2447610874572,500.0,2665461.9740111683,2751.5716923303644,0.07057049708127933,298.1779095149005,133.4389791568595,16.866766800890403,529.986961116686,0.5753500631412086,71266.2865215807,71266.2865215807,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1])"
114,216,666,194.66666666666669,421,199,0.9566532770849852,2613.1935669211293,787.1331112478626,1397097.7087195816,3677.1557290483292,0.03206799823216252,1052.7618769893472,416.1598395957058,5.22098487477885,254.1816506200118,0.40286255931821985,171399.96693003803,171399.96693003803,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
