,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
58,148,582,190.66666666666669,417,199,0.9614841147223498,938.134707931908,500.0,1151822.950396964,4089.8595658446698,0.14173724595672035,632.4656281646473,193.7168281528906,50.161027457151434,36.3063320799425,0.6741663869307385,223830.55015587586,223830.55015587586,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
59,154,1164,205.66666666666669,662,46,0.9897741513869283,5342.607445436851,1605.958004897559,12840843.697313441,6417.904118537885,0.18737874332787877,407.208622774879,248.3735091193919,29.893924716071297,1054.8571657160842,0.07621893705353681,64965.020560878984,64965.020560878984,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1])"
60,158,235,180.66666666666669,370,63,0.9968054116326264,683.6847939304847,500.0,2396613.4401773727,2397.019797691018,0.19168604972577566,377.8397453195607,141.07492229457907,38.724953178755015,163.7945507984579,0.5526438824367849,76332.24466519534,76332.24466519534,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
61,160,326,205.66666666666669,374,70,0.9946942878717842,2591.2242485844195,1503.1757233592098,2836491.96475425,1925.3200781848955,0.14033434681367016,734.8978613441983,269.0776562453931,32.74906543054851,117.85707627508968,0.28360919578987115,171499.128277461,171499.128277461,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
62,166,543,190.66666666666669,416,184,0.991125029006166,1383.539155690511,500.0,11649237.792723332,4918.3190338121985,0.055447633466018026,2210.6766267645776,281.5699021300529,6.028904429757475,874.0451987053702,1.5978302018920738,240370.1884956105,240370.1884956105,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
63,168,975,205.66666666666669,656,70,0.9934262527697886,3122.797825383592,940.0146219629257,1791441.9223827706,1951.8235666549106,0.20853165092891218,862.4407459225339,215.89374877919,32.10375719710163,64.70198497299174,0.27617477416068514,132774.03300961186,132774.03300961186,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
64,170,873,190.66666666666669,652,61,0.9859249636832286,1334.1201979002265,1503.1757233592098,51039861.95776607,2337.586632047526,0.09474750230441617,4208.783025903057,488.6030027453996,10.045904703632829,1207.157396570048,3.1547018668247047,446249.58091923036,446249.58091923036,"deque([1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
65,170,487,205.66666666666669,413,196,0.9593813441333106,3022.1252179818975,909.8127999089335,1219707.2279469715,161.13261968074983,0.2445825264748456,817.1352670219629,244.20762631982163,37.88940986642466,39.39524462248036,0.2703834236668021,126586.20178122049,126586.20178122049,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
66,172,1208,194.66666666666669,664,53,0.985890961291324,3027.450478733861,911.4103803079219,53213736.211169526,694.2676616397264,0.306684488888553,1351.382464592838,99.45442545916195,37.77025460700679,1042.5468028191367,0.44637493175732906,166431.82687228816,166431.82687228816,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
67,192,469,190.66666666666669,412,194,0.98809135703368,1386.4818340044774,500.0,4207657.319547802,1272.1272327032677,0.1468427776179917,1982.6079898254313,293.92786855471303,22.275893248529798,95.27268015763408,1.4299456666104164,300759.5242438562,300759.5242438562,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
68,194,866,194.66666666666669,652,46,0.994792664836949,2856.34965905887,1503.1757233592098,39127381.79800968,2551.8120960930682,0.034208065013945875,1823.2986504684882,407.4564429725774,4.693222895462,4572.47981455366,0.6383295061201217,250149.98562926942,250149.98562926942,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
69,200,921,180.66666666666669,655,49,0.9901024653564483,675.5235192489652,1503.1757233592098,41387055.89864534,790.2293063348811,0.15236950027242843,847.2570263520054,429.59357683431364,33.951590807791874,1438.7628863070076,1.25420427293372,188789.2512366206,188789.2512366206,"deque([0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
70,200,658,190.66666666666669,421,191,0.9805223676890236,1131.358658575616,500.0,17201148.178485572,4881.705369915185,0.025814271895335316,2745.1538418574255,914.3326450098645,3.8989683569033957,1607.093108008231,2.426400820854939,414625.9870365737,414625.9870365737,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
71,204,488,205.66666666666669,413,197,0.9743045611314096,2561.854210431981,771.7312756688685,2470445.545513376,1015.6636668817127,0.062342343307289945,927.4578469155636,250.00318054041054,12.05343832828234,220.9887448796953,0.3620245925365325,179317.22432658472,179317.22432658472,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
72,214,1063,205.66666666666669,659,55,0.9860681674078224,5246.779799847568,1503.1757233592098,3801939.3188162325,5588.637508609509,0.05844748854211558,1056.9515277928695,292.2940768194866,10.438233429240611,344.6062147671705,0.20144727883392172,188762.71753823292,188762.71753823292,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
73,214,591,194.66666666666669,418,184,0.9863291788839323,2545.0918912934317,1503.1757233592098,9425732.363123728,688.9641397960953,0.07796401521889763,1419.3651796108604,234.61794301653137,12.519550265773375,530.4350690495173,0.5576850123236257,227923.27539486976,227923.27539486976,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
74,216,1201,194.66666666666669,663,58,0.9894744090574203,2816.749964323495,848.2001337242544,83912131.4517987,1865.616262342759,0.03222894060258945,3475.613093420411,1099.1666210567303,3.981329758429297,6064.083574583255,1.2339046058030554,429352.0537410839,429352.0537410839,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
75,218,1019,205.66666666666669,658,48,0.9891053095581461,3171.929029055503,954.7540015866472,17772669.997095633,2979.464950110265,0.06662589898696995,1247.7989598734816,370.7871333321785,9.960792573261813,1429.927970562114,0.393386804867127,186550.07739351247,186550.07739351247,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
76,218,872,205.66666666666669,652,60,0.9912103455320889,3530.288808268246,1062.2620548608757,4504761.735530868,2209.2046915124333,0.1990989039790462,919.1541640158018,131.55671827341595,34.018068578941325,144.07008553431697,0.260361576720664,157046.81824566828,157046.81824566828,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1])"
77,222,1106,194.66666666666669,660,61,0.9963430375180997,3468.9983684891354,1043.8749042370112,25108338.15941217,1206.4046130231498,0.13904981603553948,1848.7233743352592,174.199994061921,29.584045155381858,459.08011329313223,0.5329256023502871,399558.8301702986,393331.80974626687,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
78,236,761,173.66666666666669,601,162,0.99508583409295,458.6511789570771,500.0,25463511.60091181,1883.9830405721318,0.0461285779173226,1428.2301193377125,273.3956879245589,7.711953661602806,2311.828944666538,3.113911063031935,238777.02274237346,238777.02274237346,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1])"
79,268,528,205.66666666666669,415,193,0.9944896053898638,3688.281033963491,1109.6597678846779,4956246.868025064,1957.30842797612,0.027079069691218635,1029.402218103365,475.4359177248203,6.829392562774615,704.9945395615077,0.2791000516564861,259617.18524985388,259617.18524985388,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
80,274,993,190.66666666666669,657,55,0.9728405637764799,965.6263049997093,500.0,26451878.203218117,3815.455854268212,0.04166818281514588,966.3478955057972,657.6815239246669,5.86498963992743,4667.192993950965,1.000736913579578,173649.0992870003,136017.94013553823,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
