,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
209,50,1002,202.0,657,64,0.9932510927724281,186.25081168241041,6018.187056081217,5165451.030903788,3457.131743622101,0.0014182281243019762,5518.187056081217,289.98153814496806,0.05772009602199546,16217.532826655482,29.626130189372134,224583.25377033735,224583.25377033735,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
210,50,616,222.44444444444446,419,189,0.9601055525677844,3654.4410150615468,3508.3229457656294,2250709.3422190254,781.6617156315665,0.0045957386020944666,3008.3229457656294,136.38850749394132,0.2349785641533657,3183.9534646229813,0.8231942180554757,153814.5372287866,153814.5372287866,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
211,50,98,219.66666666666666,287,252,1.0,2923.3376614302206,21919.70707003116,5129438.63499748,747.2768748703992,0.02509016295034651,21419.70707003116,661.9417169693857,0.9957914192084587,240.48496613164522,7.327115879043879,850116.4597658069,850116.4597658069,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
212,52,316,212.88888888888889,374,60,0.9984486485501414,981.1621022996239,5667.362723485443,17281251.614725795,212.19445342025625,0.014486375638929133,5167.362723485443,215.31028728020942,0.4485795546404141,7455.328257922161,5.266520227567036,160010.5731717673,160010.5731717673,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
213,52,116,199.22222222222223,362,64,0.9988526242176559,224.61402817517384,4190.367744921235,48904994.51637706,1625.977748493239,0.02155225875853745,3690.3677449212346,207.80797876624663,0.8850926978177931,14972.516868977174,16.429087194729178,151553.37451570923,151553.37451570923,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
214,52,516,202.88888888888889,415,181,0.9601147228883342,651.76952224888,2456.4609574565548,213183.43122869846,1724.7025602458039,0.010608031144303334,1956.4609574565548,265.50666244851016,0.5080944403381089,214.45581144999647,3.001722040462459,93708.90052072266,93708.90052072266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
215,52,793,208.44444444444446,628,182,0.9965731947067495,730.8662647779205,2106.561004223077,690338.9409554948,1236.4640838237183,0.009339572253085045,1606.561004223077,363.4491970625019,0.806031658205729,533.1053623630218,2.19812994571829,138650.78561974227,138650.78561974227,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
216,52,1016,204.55555555555554,658,45,0.9949529072057133,1568.3681820172299,13585.617083741708,5842732.4627460465,6809.675205178817,0.027539880749698754,13085.617083741708,220.46640136453468,0.7363993757067924,606.3290568139475,8.343406733005645,349901.3063559085,349901.3063559085,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
217,52,334,214.11111111111111,375,61,0.9994492813086384,4564.816837509919,6174.680469157554,27432975.62394454,1117.9662070687928,0.008205641423697587,5674.680469157554,298.77133751959684,0.2158282359254855,22398.72224514648,1.2431315953822801,149257.83517203553,149257.83517203553,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
218,52,428,225.22222222222223,410,185,0.9605463554754166,2747.891526264609,3543.5054855450853,19911013.800300363,1472.7933232896562,0.01808916903936151,3043.5054855450853,304.70299299242976,0.7442477677816584,8790.260462806129,1.1075744368766767,125219.80191126092,125219.80191126092,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
219,52,538,208.55555555555554,415,203,0.9605462918759262,3689.5461011193706,5832.861444656446,21572765.63762616,2577.8965670970815,0.018780650957109166,5332.861444656446,180.82255345414433,0.6326218812649955,6394.422319513932,1.445393781392432,179636.20363047422,179636.20363047422,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
220,52,1082,204.55555555555554,660,37,0.9949677025183521,1156.9313734941268,5337.549885668616,27832331.22177729,828.9261184583212,0.01365493003257863,4837.549885668616,162.70290015491346,0.5225927343782821,11009.326715486013,4.181326726226871,185139.61011966472,185139.61011966472,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0])"
221,52,404,212.88888888888889,380,56,0.9994922341270696,1199.995855069799,3044.882864095049,16291648.640449608,2193.416609922155,0.017496864758071894,2544.882864095049,110.17677626694342,0.7580279962625873,8445.239921631572,2.1207253725833066,110253.60742432492,110253.60742432492,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
222,52,792,218.44444444444446,628,181,0.9965731809833402,921.1334672945358,3550.9088145875585,340253.6573935717,886.8271167597223,0.01413696023221923,3050.9088145875585,254.50048755024977,0.9211780782506018,121.06817063735896,3.312088640815416,198800.1856533769,198800.1856533769,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
223,54,933,222.44444444444446,655,61,0.9954511754319093,2026.1543768487675,5243.568639251668,13101909.322585441,9026.948042860031,0.023505323015118457,4743.568639251668,285.60420197656066,0.9854593232463102,2802.790892198091,2.341156864394782,198873.84393750742,198873.84393750742,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
224,56,678,211.33333333333334,423,179,0.9601479996731763,3145.217740044693,4755.202599634661,724107.5636102104,2151.764509204848,0.01845059011329192,4255.202599634661,565.2410727539838,0.8253786330117769,206.17196937423012,1.352907627469353,190354.52434361103,190354.52434361103,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
225,56,1197,200.11111111111111,663,54,0.9960145033240466,791.8700669763497,5249.0784577138875,954273.2160002213,1267.303070564089,0.016884140786666012,4749.0784577138875,328.7242409379576,0.5978530372082247,336.10033870238374,5.997219346418684,168160.82119657836,168160.82119657836,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
226,56,827,207.33333333333334,633,188,0.9965239019576533,1435.8751777259206,7301.128867882084,9326370.824200612,2855.943820746472,0.005881873574510051,6801.128867882084,169.26095727332114,0.18618555370860435,7365.219507215877,4.736540897130336,215283.77447583567,215283.77447583567,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
227,56,1085,207.33333333333334,660,40,0.9960145033240466,1613.140251503902,5271.067024328543,28016358.81718537,1181.522635408266,0.029998519955038765,4771.067024328543,114.66855482802158,0.8145661670185689,7208.913353987081,2.957608579783929,129551.38401563746,129551.38401563746,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0])"
228,56,29,225.22222222222223,59,182,1.0,2947.5686791754124,4039.326099850676,2421175.395417616,5858.108379988076,0.023032966747403922,3539.326099850676,144.8357100046085,0.9429970508142631,725.4297108362784,1.2007571247736144,144904.21970523265,144904.21970523265,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
229,56,488,228.0,413,197,0.9602117195695588,1874.796298958334,4635.387755320363,18616328.351369817,2998.245162386353,0.0019680917119994736,4135.387755320363,322.42636155874726,0.1025037830628186,43917.52921316657,2.205768007936626,215382.69114570014,215382.69114570014,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
230,56,1193,216.88888888888889,663,42,0.996104567500663,5000.0,3511.9574802120114,3239522.3106630733,3253.3147791559195,0.013314183735329515,3011.9574802120114,324.78256421779525,0.5702697557347634,1886.0439087203697,0.6023902912618198,129007.40223121815,129007.40223121815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
231,56,533,205.77777777777777,415,198,0.9602117195695588,1779.0932192576663,8696.626938413754,13418263.72679232,1811.1002135012186,0.007424310521368477,8196.626938413754,529.0936202502339,0.38860630273602226,4212.610581212657,4.607167729050487,429031.2050224337,429031.2050224337,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
232,56,447,211.33333333333334,411,188,0.9602117195695588,4555.125582021396,7755.044861360333,4738847.115565244,1851.7336960392638,0.011347706863172564,7255.044861360333,234.6216366229905,0.4056018554335381,1610.3959233811356,1.592717654770842,259317.56014700278,259317.56014700278,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
233,56,594,199.22222222222223,418,187,0.960227734160269,141.09727078360538,3907.834598664331,4084550.503578553,6470.4729015033,0.017878967446024147,3407.834598664331,284.00156957472257,0.9292086105088018,1289.8895872434912,24.15066622534572,177134.95065656785,177112.53526404718,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
234,58,442,204.55555555555554,410,199,0.959124136172911,1633.47107125106,5019.924167125803,5657266.606229152,852.2201523919458,0.004537996614504116,4519.924167125803,170.18961898631665,0.15307702389801392,8176.463215565357,2.767050225849301,152467.3988378313,152467.3988378313,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
235,58,206,222.44444444444446,368,72,0.9999564774685739,5000.0,3835.746054498673,8460490.878618078,3868.3992947812344,0.010250540591322282,3335.746054498673,354.0785241507079,0.5295726459173906,4789.355076117714,0.6671478766039813,172342.6962733379,172334.31236639628,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
236,58,342,211.33333333333334,375,69,0.9999829195009247,3858.610021529153,6247.136895549837,15322664.748017984,678.2208918568972,0.015835895217671304,5747.136895549837,261.78679589181706,0.7570187479095978,3521.8927161440092,1.4894280503091033,274735.99167789693,274735.99167789693,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
237,58,95,199.0,286,273,1.0,904.2518096060427,8827.458670459633,4290227.609567183,1400.072563618194,0.015449863835926628,8327.458670459633,815.1404247664993,0.5001775928367422,1030.0151565920758,9.209123488348618,269595.14183887583,269595.14183887583,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
238,58,470,214.11111111111111,412,195,0.9591374875571124,6901.074117836081,3563.2405565219296,10888221.835571924,1146.4537039414847,0.00035425619603089763,3063.2405565219296,395.24620697017457,0.012243444715277718,290316.84309115465,0.4438781652588298,105868.62508991009,105868.62508991009,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
239,58,1027,216.88888888888889,658,56,0.9961954847974921,2719.6564074179546,3728.5629259960424,10000170.323528115,334.6913900799822,0.0165997936068481,3228.5629259960424,726.2331869971317,0.8716036460348668,3553.6864250800772,1.1871172571717106,169521.8196321577,169521.8196321577,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
240,58,360,222.33333333333334,376,70,0.9999844128673825,5475.766192851237,2309.8085008564126,8755566.743309403,3164.8697286538454,0.0009814736295370645,1809.8085008564126,132.65331828873263,0.03746889814121701,129116.19447399276,0.3305117735124315,69091.5459498209,69091.5459498209,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
241,58,466,200.22222222222223,412,191,0.9591459488226943,2918.674260205931,6053.253064053955,32684669.709800385,302.76961786674553,0.019985552152392706,5553.253064053955,262.68967736593197,0.53552177486349,10990.551897312609,1.9026563235250868,148801.89020808457,148801.89020808457,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
242,58,1177,222.44444444444446,662,59,0.9961958916842568,2557.7948027831603,3233.2952982678275,12256573.869867276,4165.21322224296,0.013978154026389541,2733.2952982678275,265.4713224536756,0.608489204814429,7369.358000814105,1.0686098076341537,118984.28643911544,118984.28643911544,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
243,60,1004,205.66666666666666,657,66,0.9937853128836887,5000.0,8737.689983229679,1272456.5288621339,29.66291314186194,0.013139401934963157,8237.689983229679,612.5091506200495,0.747996207347537,206.5085868780422,1.6475347015765325,468952.91697900806,468952.91697900806,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
244,60,968,211.33333333333334,656,63,0.9937853128836887,5000.0,9315.012900602069,69341588.47915807,5096.766246616988,0.011573378230342051,8815.012900602069,232.2781007287675,0.3531060891019955,22277.45767754268,1.7629990541223055,268947.81011777575,268947.81011777575,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
245,60,612,218.44444444444446,419,185,0.9567176522252834,1441.4186728746113,3636.171359842104,10922308.893481888,2189.3692203156716,0.010584137899424037,3136.171359842104,184.3745588587434,0.6248273130008428,5573.842140197221,2.175738153999464,185141.7226892873,185141.7226892873,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
246,60,390,216.88888888888889,378,66,0.9994126221454209,2576.0585618992623,4987.9346277221575,13166862.996511154,3079.296577797131,0.008367090750414164,4487.9346277221575,274.91438688186497,0.4451810048003111,6590.208713870631,1.742164278583226,238785.89424269882,238785.89424269882,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0])"
247,60,301,211.33333333333334,373,66,0.9985041118249782,1992.132983705556,4119.20924970753,2573014.782609518,651.5631996178755,0.012581469374889655,3619.2092497075305,271.9299188149953,0.7247716851204089,980.9059522242973,1.81674170946078,208489.1922043011,208489.1922043011,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
248,60,953,211.33333333333334,656,48,0.9921286514211285,2902.0335121973962,7342.212712273276,10286109.969871752,5087.783993252132,0.005951235944414531,6842.212712273276,297.94306977387913,0.19520947041119996,7701.116766671557,2.357722302755008,224434.84554787652,224434.84554787652,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
249,60,9,194.55555555555554,57,178,1.0,671.0710646777943,10171.239617318959,4628644.836913964,3278.0464061876637,0.014115664001513957,9671.239617318959,1930.2916540378255,0.5828140900465577,821.1862552354726,14.411432726033485,399310.63225827913,399310.63225827913,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
250,60,987,205.77777777777777,657,49,0.9785230198489239,2199.129034188538,7038.462776857799,54483861.91355187,4096.345825311024,0.013942185994969743,6538.462776857799,223.31629790577438,0.5879509682047974,14172.651823179582,2.973192087998398,275731.18889760686,275731.18889760686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
251,60,776,216.88888888888889,625,185,0.9964917212162747,3459.2272632122285,7224.946020371931,7185291.474644048,3056.7029696745935,0.003705618161157395,6724.946020371931,335.8625609842609,0.1587978143521731,6728.388608296295,1.944054572922582,288185.85273175105,288185.85273175105,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
252,60,1135,219.66666666666666,661,53,0.9710316796840226,5000.0,5456.091603116126,14071995.54860244,5211.714989671075,0.004580090087370696,4956.091603116126,190.78735220867097,0.19357757189797553,14667.676610964087,0.9912163381905488,209469.28124418686,209469.28124418686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
253,62,730,205.66666666666666,589,179,0.9973043712419898,689.1284032910493,9105.889130079078,37808189.90178427,407.32464655175227,0.0005273448501798621,8605.889130079078,319.9496240071865,0.02274973952167869,193113.97815912942,12.487896609709741,371259.406430099,371259.406430099,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
254,62,1179,219.66666666666666,662,61,0.9819851404397597,2016.5937473191839,5941.450382515713,1227487.66783149,1992.680116535414,0.006179752603321577,5441.450382515713,728.6965624033996,0.3050794244314581,739.4171950060725,2.6983240459358577,268631.23126934754,268631.23126934754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
255,62,207,201.77777777777777,369,52,0.9917241871759388,1192.8103660367344,4154.138602984567,7594763.189176873,2219.2716584524023,0.012991619332156815,3654.138602984567,258.8259135821829,0.5788175652908301,3590.769423226735,3.063444175694124,162803.3854239805,162803.3854239805,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
256,62,875,219.66666666666666,652,63,0.9897313681193391,2064.2820849426375,2065.8881159254142,12768411.040688753,1103.426507110463,0.006207644441776677,1565.8881159254145,195.31879198838902,0.35008240195075757,23291.94987724658,0.758559376043399,88308.83887615494,88308.83887615494,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
257,62,410,219.66666666666666,380,62,0.993857919390198,2176.6296639427146,4312.388895444174,11215527.052017855,3014.05299572162,0.017114822491407798,3812.388895444174,220.28005018818334,0.8493944905229576,3463.4829311283593,1.751502078455421,189205.7089781024,189205.7089781024,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
258,62,62,233.44444444444446,63,183,1.0,10104.393013960047,2732.388118313031,422396.08578458946,159.56147957550567,0.01371027260593677,2232.388118313031,131.0861942235383,0.6260598477107315,302.22774548397746,0.22093221294012194,101938.78747364334,101938.78747364334,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
259,62,486,193.44444444444446,413,195,0.9813905872146358,1570.698135204464,5234.354037030245,663516.9036229877,1813.5345332864265,0.011786813111663063,4734.354037030245,130.0791034159026,0.48784213704822577,287.2843381842453,3.0141526174841893,195949.26712483136,195949.26712483136,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0])"
260,62,629,202.88888888888889,420,182,0.9813905872146358,649.648269937871,3234.9610975208548,9529537.365446629,1996.1867437268118,0.014692335547839684,2734.9610975208548,100.26905776484392,0.7086869373412163,4916.615389345099,4.209845735947313,131921.2454438136,131921.2454438136,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
261,62,39,222.44444444444446,60,184,1.0,2047.773728927915,2286.017740963096,11913160.67775837,5067.841916467656,0.016343098255835405,1786.0177409630958,189.4670726908195,0.8189041618123767,8145.3200317749815,0.8721710773130018,89492.04968667407,89492.04968667407,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
262,62,583,197.44444444444446,417,200,0.9837664351187323,3165.083405370596,5145.280874811739,16164086.448119173,1349.9286296732262,0.010899655918862997,4645.280874811739,364.53049915034296,0.3269041753529578,10644.339510658972,1.4676599644514532,139321.9863973107,139321.9863973107,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
