,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
280,64,538,211.33333333333334,415,203,0.9818886068178001,1959.008562219468,5033.518558804698,4134669.5700830184,1417.0876826426913,0.0006115590502067168,4533.518558804698,226.10555760396778,0.029658828317050023,30750.446050188366,2.3141784596815933,219862.41322452726,219862.41322452726,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0])"
281,64,1132,205.77777777777777,661,50,0.9871609564835324,5000.0,3943.339317551262,23549092.17615938,2903.876424297293,0.026891297906327213,3443.339317551262,225.29259140134312,0.774417614764694,8831.18789930357,0.68866648617728,99161.54402112815,99161.54402112815,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0])"
282,66,453,219.66666666666666,411,194,0.9785957484839054,5105.170878945789,4897.146838935752,3713444.351869468,1383.3807924618493,0.012546555365549113,4397.146838935752,410.71818599431947,0.769095726579831,1098.0586896663174,0.8613106848123578,269542.2563754407,269542.2563754407,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
283,66,1031,233.44444444444446,658,60,0.9863078822042524,7146.081916572964,3315.08214192813,21367278.42359899,1213.5045960039697,0.0067765117123782925,2815.08214192813,480.41105177795134,0.3593993650503329,21119.363821560368,0.3939331000486421,149300.81689749192,149300.81689749192,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
284,66,923,201.77777777777777,655,51,0.9861310451140619,1206.3689476055831,3933.3567595181585,40072583.44858694,1037.6846292234104,0.013851581436388677,3433.3567595181585,188.79615105969995,0.6092909587114583,19155.94912980028,2.84600188550428,151023.42221442977,151023.42221442977,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
285,66,794,190.33333333333334,628,183,0.9989816124795583,304.0843996670934,3717.94312550306,20644701.671461046,1526.197651771238,0.009961278633436366,3217.94312550306,171.3227553208025,0.4333201859006621,14805.440272003325,10.582053234212452,139982.00077249663,139982.00077249663,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0])"
286,68,1209,203.0,664,54,0.985971166867782,4907.709018462095,7978.223909431342,35717889.92251303,1020.6104233287514,0.005726857243281941,7478.223909431342,291.57306977616355,0.34391744098416055,13887.789635204275,1.5237677383932122,449093.02271419903,449093.02271419903,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0])"
287,68,128,211.33333333333334,364,52,0.9853142359109008,4653.096520155712,9195.170192149591,87628864.40388359,1952.9507080330288,0.004510009534940628,8695.170192149591,1474.2265566613405,0.20724841267976402,48627.045542978616,1.8686806662355573,399569.04887721594,399569.04887721594,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0])"
288,68,1068,200.11111111111111,659,60,0.9886470716689588,550.4740716516359,1894.5031694830534,7099613.358990397,2380.2878229844378,0.020532519963377502,1394.5031694830534,317.8319834084668,0.9389694869924483,5422.052428808422,2.5332307350857195,63771.80823368631,63771.80823368631,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
289,68,712,212.88888888888889,587,177,0.9993181691228583,1591.5215602054461,4262.984495495123,6735516.020300189,2439.6832196927835,0.0071612773184370655,3762.984495495123,494.8537523016885,0.4190091618754437,4271.8394820991725,2.364379437759544,220173.70777533553,220173.70777533553,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
290,68,1156,205.77777777777777,662,38,0.9909391990383305,1810.042677535504,2911.15143730599,19002354.191425163,1002.0822364584848,0.005960414615884184,2411.15143730599,299.85800979831004,0.2409473260337478,32708.513694233916,1.3320890973123047,97469.81190420505,97469.81190420505,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
291,68,4,230.66666666666666,56,181,1.0,5260.575485128127,2425.312001060244,14931769.92768779,3497.2848000657987,0.010796616950172018,1925.3120010602438,241.2383970223728,0.6334872464527237,12242.561537838317,0.36598815977863547,112966.9232263172,112966.9232263172,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
292,68,41,219.66666666666666,61,178,1.0,1859.1246172511985,3849.0245403957324,1128150.3804297082,2245.4937620977057,0.018587836784225435,3349.0245403957324,308.1697851592984,0.9381928760959717,359.0513246864814,1.8013889415643247,169036.93539725646,169036.93539725646,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
293,68,133,222.44444444444446,364,65,0.9921453905610165,1871.1398248906453,5031.660800885023,28565413.970025595,4220.365931367348,0.015595563066852919,4531.660800885023,577.8374868722132,0.7217459808724058,8733.709714997201,2.4218588702002335,215055.4271057818,209720.41571666062,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
294,68,386,207.33333333333334,378,62,0.9921453905610165,1312.6049345877236,1924.9200208582106,2895412.62710318,1585.9820768492452,0.008312126051223912,1424.9200208582106,210.5947905128973,0.4357212718838639,4663.4917499743615,1.0855582877439687,74694.2430847403,74694.2430847403,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
295,70,345,228.0,375,72,0.99657461652559,3563.6723927592952,2773.526280985578,30558198.952248756,4396.263902923373,0.013922882097280959,2273.526280985578,162.33892633259163,0.6065241414516294,22160.506556969154,0.6379710732934388,99041.89132735618,99041.89132735618,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
296,70,1041,216.88888888888889,658,70,0.9950513834850083,4179.4016890502735,3371.387499007006,31871843.202910822,959.7165869260406,0.014380299018860572,2871.387499007006,145.19064881024372,0.6243269332365529,17778.83519898647,0.6870315041061432,124662.5365048121,124662.5365048121,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
297,70,283,219.55555555555554,372,69,0.99657461652559,5000.0,2012.8643557883224,857581.2391077434,3045.20836737535,0.0035096214951626918,1512.8643557883224,131.69115667165232,0.220780608431145,2567.5230729512573,0.3025722660131325,95170.12401625226,95170.12401625226,"deque([0.0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,70,433,216.88888888888889,410,190,0.988811718473654,7070.997522837809,5192.429741914057,3312925.663797828,376.76120505917237,0.0066108230232951315,4692.429741914057,319.1181292553378,0.35043948091228216,2014.6559186061797,0.6636154362385465,248745.52490350392,248745.52490350392,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
299,70,439,221.22222222222223,410,196,0.9888561861620264,897.6472102900102,3084.520287453021,23418507.286076576,2079.8804993445956,0.0004617721553014275,2584.520287453021,226.02951434137873,0.025071008572098208,361416.0694151253,2.8791840112530576,140321.432415516,140321.432415516,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
300,70,363,216.88888888888889,377,56,0.9971828629721369,2715.1703302119754,3679.455270926118,11222262.476610286,1404.2112791307352,0.001708171345897469,3179.455270926118,182.0553894415347,0.09518859640952826,37080.260752356306,1.170992304101546,177176.5375371773,177176.5375371773,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
301,70,198,212.88888888888889,368,64,0.9974644614149066,1469.4687191173805,3653.8107979347656,13687063.003682388,3077.3273532933076,0.00241886744493656,3153.8107979347656,141.99752257961137,0.1403434985814478,30923.050657423675,2.1462105962507936,182985.15785668488,182985.15785668488,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
302,72,1066,215.66666666666666,659,58,0.9977611962181736,1590.7461999686361,3065.6678786116163,1051662.629793563,1129.6019340511118,0.011739057934867826,2565.6678786116163,335.30187250364975,0.8214462437217307,498.995761575531,1.6128605242350789,179533.84787914355,179533.84787914355,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
303,72,910,219.66666666666666,654,66,0.9973391368104934,3240.574819606317,4261.230604255663,2316243.772778317,1380.160854104936,0.009719407633428542,3761.230604255663,153.08859730289115,0.5823401701321842,1057.4931296502803,1.1606641435519027,225354.85212651608,225354.85212651608,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
304,74,647,205.77777777777777,420,200,0.9760717432324786,2319.925504905373,4210.885889737268,10401858.609026616,1275.0654724366611,0.006474024834316448,3710.885889737269,108.88452382493467,0.30428906981079606,9211.852886133742,1.5995642473210177,174417.31294831916,174417.31294831916,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
305,74,827,216.88888888888889,633,188,0.9988619900409021,5000.0,4950.300325286732,13999357.706375534,3348.1884147458927,0.016762115487981014,4450.300325286732,244.48966060116913,0.8258308255889375,3809.146719009648,0.8900582849407764,219256.0476262972,219256.0476262972,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
306,74,507,210.11111111111111,414,196,0.9757033400035717,1359.8106006056319,2375.686220582941,5896147.71797086,3733.8911868461837,0.009406768884115861,1875.6862205829411,305.44377078224363,0.4807333727765837,6538.887950396258,1.3793629981392803,95857.03382316607,95857.03382316607,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
307,74,1009,200.11111111111111,657,71,0.9838202649626688,754.2570863695927,6203.949447428528,26452698.724839758,3147.937818582627,0.015087324582166193,5703.949447428528,719.3833646478719,0.8008492955503499,5790.8660592887645,7.5622409495322716,302770.9698926676,302770.9698926676,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
308,74,741,216.88888888888889,592,178,0.9988068831804702,2019.0882720815107,5776.219733049441,65963987.190165825,2903.4201683617503,0.0026766920997857283,5276.219733049441,274.4078457139613,0.15211818550395861,82186.95464693694,2.6131564798032976,299851.0632492663,299851.0632492663,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
309,74,14,210.11111111111111,57,183,1.0,1184.8728150600464,7127.454447364488,39063659.93586367,3191.366026657638,0.010649794963267779,6627.454447364488,445.2987276210482,0.6157126260822565,9573.001339927034,5.593341690105134,383162.99948513065,383162.99948513065,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
310,74,953,211.33333333333334,656,48,0.9837791004483878,5000.0,3577.3983403141037,4144472.2448597387,2854.7618627107654,0.008320949054726698,3077.3983403141037,359.3543798679671,0.48409079525522714,2782.010056098451,0.6154784371059465,179034.89134253585,179034.89134253585,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
311,74,562,193.66666666666666,416,203,0.975308105728298,236.62050614815186,1738.5788036413583,1699937.8350299138,2082.81127098202,0.011139320684069247,1238.5788036413583,224.68188123520682,0.6405619451210072,2142.635332470498,5.234231307716078,71223.95253247442,71223.95253247442,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,74,1105,227.88888888888889,660,60,0.9837791004483878,7083.646534997764,3319.223806756966,4343818.89604321,5126.920561284232,0.00831873636775662,2819.223806756966,310.3703430198816,0.4192370303189463,3675.2130512911026,0.39798990716562965,142079.6337687047,142079.6337687047,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,74,792,208.55555555555554,628,181,0.9988068831804702,7408.639942943979,4183.57824178578,45416859.9317225,491.7568117443223,0.0024872016993167053,3683.57824178578,265.415878255519,0.13460518039479652,91597.88183645744,0.497199661227621,199352.0323945334,199352.0323945334,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
314,74,472,211.33333333333334,412,197,0.9750633747775175,2691.099003313223,4043.252258532077,45843179.64748582,648.3304763554586,0.010562838073588654,3543.252258532077,139.01195330901263,0.5612720928091584,23051.50104720798,1.3166513337697274,188275.97248410896,188275.97248410896,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
315,74,190,222.44444444444446,368,56,0.9867001898354946,5000.0,3394.427583333672,6361266.734019865,359.7208125223688,0.003086581881266291,2894.427583333672,79.99910602687696,0.1962313741991082,11199.856877093958,0.5788843588980166,184015.04448809684,184015.04448809684,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
316,74,706,219.66666666666666,586,179,0.9987224254731486,1820.1415909896857,3009.1062659938398,24662640.300347704,224.4519417597435,0.0006524264903987925,2509.1062659938398,519.1089778670506,0.03874376951966241,253698.93340408255,1.3785149975500355,149001.0542192816,149001.0542192816,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,74,191,190.33333333333334,368,57,0.9856030523524031,389.8776318350701,2740.4844839330385,26198701.825096596,2696.11392978792,0.013341006500756545,2240.4844839330385,450.3564192739093,0.6447596111073999,18135.937346318362,5.746487708234885,108280.7286295011,108280.7286295011,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
318,76,1114,211.33333333333334,660,69,0.9826131771453632,2406.7105971136734,3710.200095027445,15450509.224934965,1717.9132908833421,0.011460444993799607,3210.200095027445,339.81551402233555,0.8018093360729246,6002.602512053355,1.333848265925578,224595.8519278944,224595.8519278944,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
319,76,886,195.88888888888889,653,50,0.9825816392873312,383.5840314670723,2605.4105531116065,8812106.24271369,1888.0573195805355,0.008405209053611246,2105.4105531116065,173.3985785183193,0.6749336398465644,6201.28733092611,5.48864262840423,169063.3033538239,169063.3033538239,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
320,76,506,204.55555555555554,414,195,0.9738560200830717,1128.9353673669968,3636.909044063427,27335073.016528845,2465.780828119666,5.979354382264693e-05,3136.909044063427,382.3827110501536,0.002844558670691555,3063397.941497056,2.7786189967540587,149232.19548465242,149232.19548465242,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0])"
321,76,771,216.88888888888889,623,188,0.9987583901074679,5000.0,3321.0879104221194,37737168.48911732,4134.541872793077,0.0068598685097110545,2821.0879104221194,328.86264535951034,0.4291641282468106,31169.45989289638,0.5642164536515165,176491.68232160792,176491.68232160792,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
322,76,880,218.44444444444446,653,44,0.9823962606289673,1405.0116774797946,2255.072659878248,4401974.122806754,2163.269460560387,0.00702066751268192,1755.072659878248,132.45315428093463,0.5006812859567304,5009.461293075306,1.2491427627126326,125163.60227970144,125163.60227970144,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
323,76,877,190.88888888888889,652,65,0.9818630907266075,123.04091474737056,2690.319157921242,7981981.131575464,1719.352086309044,0.015526509808901133,2190.319157921242,159.63559973078566,0.979996446156008,3718.594257232255,17.800104634882825,138247.7464110882,138247.7464110882,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
324,76,1008,208.55555555555554,657,70,0.9818243021633897,3659.4311856637446,3212.046877462995,7943933.481087285,3664.9379597591414,0.009612754881628875,2712.046877462995,120.99156117777532,0.46534151088225073,6294.577881256253,0.7411095683372999,131286.8170553279,131286.8170553279,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,78,969,216.88888888888889,656,64,0.9813221902030014,4185.527561220554,12298.705708233743,29464457.637043353,2994.073229595376,0.008037456556414248,11798.705708233743,213.88779718855008,0.4598432394255667,5430.680795662869,2.8189224288774737,675033.8264128215,675033.8264128215,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
326,78,432,211.33333333333334,410,189,0.9731362379663357,5000.0,2500.2016685476347,10901906.48626279,1836.1773093823858,0.00574749429847727,2000.2016685476344,124.24854901479644,0.3986489619721212,13672.188254733079,0.40003953363045963,138734.9473513484,138734.9473513484,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
327,78,1141,208.55555555555554,661,59,0.9812106843524953,4808.014161751182,5571.072287721351,8351655.743085354,1513.639932366615,0.006438952562911896,5071.072287721351,291.6094113021949,0.322289300807185,5110.0705329601205,1.0547102337926608,253822.70268090014,253822.70268090014,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
328,78,696,188.11111111111111,425,193,0.9730860793695586,218.38673069340075,3677.2324805411754,34329919.73672892,2983.0841774820974,0.0013394013477987944,3177.2324805411754,170.89083936852523,0.08400949050346185,128616.13173091126,14.5479855419703,199281.32993144554,199281.32993144554,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
329,78,289,225.22222222222223,372,75,0.9843621583529238,2497.6238187675244,5029.130261286649,17515522.231564403,1570.167048628189,0.014611449588749562,4529.130261286649,922.2078194375798,0.6730596370705868,5745.855924433708,1.8133684078323304,208629.18161481895,208629.18161481895,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
330,78,890,218.44444444444446,653,62,0.9811138542857292,1350.5428150020082,4677.405945149652,37808960.55140959,953.3123992856771,0.009024657135351237,4177.405945149652,429.25888843663887,0.5171479950398279,17501.416975095617,3.093108169296912,239381.62709131223,239381.62709131223,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
331,78,1166,200.22222222222223,662,48,0.9810081227049263,3881.0893166322044,2653.7846953486933,16323491.890381677,1825.8886128024485,0.0077694359414861155,2153.7846953486933,100.43679464116975,0.4048020411544684,18722.68314474253,0.5549419171312586,112216.18241666585,112216.18241666585,"deque([1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
332,78,1073,216.88888888888889,659,65,0.9810081227049263,2157.83621824014,5535.371927195252,3857856.470482081,89.20036283608661,0.01260835848869057,5035.371927195252,434.70248823400345,0.8116658669942893,943.9244349681128,2.333517506776695,324153.1817636394,324153.1817636394,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
333,78,798,227.88888888888889,628,187,0.9987254855160728,5000.0,2495.66237185457,2081097.2075875308,490.6711535149551,0.010778270222102678,1995.6623718545702,239.92517118128387,0.5917274180546386,1762.315271448494,0.3991316761075618,117492.62304679971,109561.93510389901,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
334,80,33,219.66666666666666,60,178,1.0,3652.2258320314236,6794.8179353355845,62743429.35596151,2686.226423482719,0.00289318234728182,6294.8179353355845,1840.0843890910792,0.19261426790279756,51748.36399224335,1.723551880228479,419078.92509270814,419078.92509270814,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
335,80,409,214.11111111111111,380,61,0.9841968794784028,2026.416977767978,3274.9084604807276,1106701.0700110763,1271.33986285432,0.006047520712011656,2774.9084604807276,199.59621106097404,0.36664753693088414,1087.7595301557812,1.3693602044013298,168236.43947562383,168236.43947562383,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
336,80,534,216.88888888888889,415,199,0.9726283952601866,5000.0,4783.013916477268,9407782.480246596,2377.7349644318037,0.010464825488813782,4283.013916477268,451.5626348900954,0.6721342424095624,3267.997837317861,0.8566010700933134,275089.18491362035,275089.18491362035,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
