,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,130,1197,194.66666666666669,663,54,0.9770998565279934,2289.3652796557326,689.9844229826168,30668757.289933432,2762.1829663973344,0.1729401966478306,1359.8288459814937,294.8201159306713,31.676110642633404,712.0001378072367,0.5939737613424302,249069.27258830908,249069.27258830908,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
58,132,74,205.66666666666669,175,187,1.0,2658.665176035703,800.774618418982,2036405.6033335843,9140.986845951518,0.3091902259297967,431.207231447929,689.6122176882113,61.724671668884284,76.51022152865414,0.16218876052805117,86083.33171701018,86083.33171701018,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1])"
59,132,539,173.66666666666669,415,204,0.965605150663551,380.33935870521026,500.0,26105369.05184612,3787.9152416151846,0.2747516133633064,1685.1466503439785,535.6049271893299,30.272210750989203,511.7383889302305,4.430523180269252,185669.9362783408,185669.9362783408,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
60,132,194,190.66666666666669,368,60,0.9499803774585522,1292.1824720091713,500.0,6018050.753691243,3992.514028638925,0.26280094352601546,1696.3308903386785,1456.061307565491,43.93345403476832,80.75137511556889,1.3127540417420407,283582.22081906046,283582.22081906046,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
61,134,387,190.66666666666669,378,63,0.9494956005696922,1109.2528762524548,500.0,11659269.783973493,2658.9063332022743,0.24844733277133793,1014.164827573589,328.2480698387169,41.37610643413025,277.8517820604706,0.914269150518995,168897.73530415268,168897.73530415268,"deque([1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
62,138,1234,190.66666666666669,666,55,0.9932152272691182,1414.4633699882463,500.0,37329662.6710064,6056.557776417144,0.3358122272470137,1278.868991880491,560.6053308653113,46.955657738478905,621.6416145106344,0.9041308369708776,178820.572340038,178820.572340038,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
63,140,356,190.66666666666669,376,66,0.9983933431486125,1508.5386325391867,1503.1757233592098,4701462.704858933,1928.0506728762614,0.12224767082642125,849.3458014050314,294.9043608845635,39.56454675298542,139.9079058889119,0.563021823151577,274884.4329055179,274884.4329055179,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
64,140,642,180.66666666666669,420,195,0.9822348107503847,585.2617564719675,500.0,72251462.79195386,2628.3079489247616,0.2927758518367255,3400.813086020062,802.8826220125995,42.881138314884794,495.44742495905547,5.810656414586357,498096.8731192455,498096.8731192455,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
65,146,561,205.66666666666669,416,202,0.973166850081957,8183.165961246656,2458.125802355699,14089774.066319283,2672.6513057733,0.29632699112857275,485.3226555984975,182.41756351504193,50.056054283133946,579.9851191340143,0.059307371355187335,81981.52014756064,81981.52014756064,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
66,148,373,205.66666666666669,377,66,0.9966212584424463,5000.0,500.0,32431470.027163766,3556.8673991934947,0.18959745548330362,922.5377475759766,1017.1179060866242,28.29285503482282,1242.5266570779913,0.1845071805008343,137666.54562839115,137666.54562839115,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1])"
67,154,557,194.66666666666669,416,198,0.9674064057697476,2117.8185640433653,638.5202762179612,24381243.718144126,2639.8444211146198,0.012818904393665011,2251.468007435192,879.1038636376014,1.642001980468251,6595.024283345194,1.0631021064031176,288395.5456440158,288395.5456440158,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
68,158,117,190.66666666666669,362,65,0.955865233159158,1616.3592806029615,500.0,7158811.608953083,2774.761429115468,0.15707308184421234,1139.0683443649084,310.47517165061834,27.96709114235675,224.72110065381506,0.7047079884740179,205166.50098075406,202812.7788045983,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1])"
69,158,346,168.66666666666669,376,56,0.9862867358527789,185.73014442516595,500.0,61928269.97389911,1009.7771458725639,0.23061423877840204,1513.637045797204,357.34428330076753,51.553862050628254,793.6079216637229,8.149218632739048,338373.88301393006,338373.88301393006,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
70,158,477,205.66666666666669,413,186,0.9707932980369143,6128.904596684215,1841.8472399728146,44142364.343338914,198.7510424630225,0.3277341121708632,2087.178860172642,321.29308445103646,47.00741050542837,449.9140915800687,0.3405462463617653,299367.29145618086,299367.29145618086,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
71,160,1029,205.66666666666669,658,58,0.994544546064547,3109.723383511644,936.0922843738007,11212149.441646516,638.3809719109443,0.22030834088812581,1226.6016933771184,121.92792427710003,26.833503697449643,340.6496403540883,0.3944395040040337,149399.7954950189,149399.7954950189,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
72,162,20,205.66666666666669,58,181,1.0,2994.539209144995,901.5369858754925,27255971.138345994,1293.0666719011938,0.1466426084835357,922.0968140235317,203.47356561570152,21.185586217255846,1395.2262981184497,0.3079250830834766,133216.13517496703,133216.13517496703,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
73,164,604,180.66666666666669,418,197,0.991532927446763,530.9296613224834,500.0,461135.09428738855,1322.2980428819353,0.1485384233539886,370.4172813285099,217.55388351318229,25.70451455714459,48.43145636508284,0.6976636109757959,64100.56189593274,64100.56189593274,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
74,166,785,194.66666666666669,627,182,0.9983208823332688,3512.201049259282,1056.8357217102641,17604388.13248893,3681.09988544501,0.11853825792277319,1728.9500138612668,1610.3228339864124,20.17748214123168,504.62821119309797,0.4922682576908066,294300.4110157908,294300.4110157908,"deque([0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
75,168,967,194.66666666666669,656,62,0.99455762103201,2433.429938585464,733.2039172035591,28368118.687003266,1762.4836620822757,0.09568390321810621,1393.5295149193284,574.1355376927652,16.35763447211967,1244.4970301806454,0.5726582739204051,238230.7333261793,238230.7333261793,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
76,168,688,205.66666666666669,424,193,0.9722790188036468,2732.470527434136,822.9162617713686,26416662.85068811,3287.037819763709,0.1999718324591542,899.9454479011982,147.77853109931766,36.70268740272137,799.7677803312469,0.32935109284978814,165175.34518550988,165175.34518550988,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
77,174,601,205.66666666666669,418,194,0.991431443989371,1925.8628862357532,580.9333972021379,14886215.99272683,546.1673888665889,0.04161217812460647,619.2607470602868,220.91261014619423,10.211347875409885,2354.115094347043,0.32154808943318847,151962.41097698125,151962.41097698125,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
78,174,1022,205.66666666666669,658,51,0.9813603646368505,5000.0,508.9600084067196,10337375.103907635,542.288594225349,0.08119757180674265,1020.0273080893359,65.40333223893239,10.715402568265361,945.7796928276964,0.20400505360775995,134609.9765497377,134609.9765497377,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
79,176,224,205.66666666666669,369,69,0.9506145293852548,5000.0,1441.0007308351744,7766722.846941191,4525.989774784959,0.1671182066730664,648.6739198337754,582.8724262500069,26.452886171691674,452.62475975720105,0.12973452449770606,102677.60590248954,102677.60590248954,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
80,178,330,190.66666666666669,375,57,0.930081529334857,1097.4394522888306,1503.1757233592098,15928471.296524726,1518.0911271958446,0.21777352839775144,1743.9327756309165,670.02714669596,45.96453055360966,198.71082589524224,1.5890779953407295,368084.4588352467,368084.4588352467,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
81,180,890,190.66666666666669,653,62,0.9721729894266047,1354.6531018594576,500.0,4997947.438404319,2511.4090195386093,0.051593819201676924,2519.093046533553,330.5366821831174,5.715243731313507,347.1464427910934,1.859571610886691,279049.52503164153,279049.52503164153,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
82,184,962,205.66666666666669,656,57,0.9797405731742685,5226.264015485849,1503.1757233592098,13006889.40037782,2611.9981440958863,0.148391003331183,550.0000260109824,250.38055115348186,22.053209679223244,1072.3558631344783,0.10523750273737854,83697.45666793353,81738.55304507926,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
83,192,667,194.66666666666669,421,200,0.9937828495106631,2005.8990602603862,604.9443267412945,6903255.697808433,1682.8083762284905,0.20942464129158392,2215.288613274127,528.9714563799,33.063803375234556,94.24771619782355,1.1043813785788281,349748.08445158484,349748.08445158484,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1])"
84,198,499,190.66666666666669,414,188,0.9992020893818307,1331.7385982360581,500.0,67973969.81274456,2246.4269647079836,0.19854979154430552,1398.0201115823966,294.9103112146989,33.2973742571742,1460.2231442984187,1.049762780628504,234452.01585128822,234452.01585128822,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
85,204,646,205.66666666666669,420,199,0.9969934972307437,6666.5482880057025,2003.1403965252664,58471755.531836785,2267.564591690147,0.1567485058088817,2483.4842415176295,1339.949920607795,23.223683003353244,1013.8031344665548,0.3725286923517716,367950.242786688,367950.242786688,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
86,204,975,205.66666666666669,656,70,0.997930725434691,2437.6850626285586,1503.1757233592098,6277097.217729992,2356.5475496448485,0.12239663999039792,769.5302202292794,121.32522113013647,19.88830164335444,410.14316361222745,0.3156794432686332,125041.41571858131,125041.41571858131,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
87,208,1157,180.66666666666669,662,39,0.9763559797902612,500.1782489669422,500.0,3549193.606706794,1635.796451261279,0.060699186549145155,2843.619143438752,319.25359254163726,9.573336343395454,130.37518685453796,5.685097859279555,448489.0826439031,448489.0826439031,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
88,216,417,205.66666666666669,381,57,0.9767109251317294,3183.6506965965877,958.2705061835316,31250381.32803664,1116.2857929591905,0.12291190422633788,558.6051121818497,135.20145471809025,24.77660463873589,2257.9203843929736,0.1754600019967619,112603.72297397583,112603.72297397583,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
89,218,825,205.66666666666669,633,186,0.9979792001284027,3769.8227123211495,1134.1222932941184,28967083.583167892,238.44258308549894,0.052108516113100065,1240.2912658963849,680.9207289795252,9.425481460892982,2477.8644421609097,0.3290043247390457,224346.0993485269,224346.0993485269,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
90,218,145,205.66666666666669,366,53,0.992526475374857,3132.970078203524,943.0663016914485,21805528.37360347,1949.289614311842,0.16972142109538882,497.01633478198175,49.64474766416512,22.715140011342584,1931.4369438927217,0.15864011975045017,66519.56812305862,66519.56812305862,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
91,218,1237,194.66666666666669,666,58,0.9972030849275906,4306.034549243092,1294.9859677407458,15153677.093011705,2165.215068532104,0.10351979466014151,2132.3341359932288,512.3546102823906,16.91610793504165,420.10932517297476,0.4951955586172572,348443.4500324958,348443.4500324958,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
92,220,399,205.66666666666669,379,63,0.990238869293159,5000.0,575.8100509974983,63642759.945453145,1753.0188161907392,0.11421643133710116,1102.873613864504,314.0404926538704,25.822533943012715,2234.7266169128065,0.22057428162433754,249342.33188231618,249342.33188231618,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
93,220,1000,173.66666666666669,657,62,0.9672783367426292,409.3256487044218,500.0,3962256.004182234,2978.123294737239,0.09477007173530909,1009.3848731111188,160.32505726325743,15.67266360276102,250.4626251292419,2.465910008829913,166927.6942848627,166927.6942848627,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
94,220,47,190.66666666666669,61,184,1.0,1547.281108545855,500.0,39164067.913558125,3060.9979096986453,0.12512358398671894,1544.6792209098783,262.6470508336913,19.824008752918743,1278.963085741128,0.9983119610643718,244731.9155996957,244731.9155996957,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
95,222,1109,180.66666666666669,660,64,0.9646883861464386,647.8386945450222,500.0,19014174.08495407,506.09426077181206,0.11510044974072468,1289.3561193091066,224.24410790409073,23.976501721687143,615.0618102685912,1.990211804338988,268584.9558721977,268584.9558721977,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
96,226,508,194.66666666666669,414,197,0.9868984567648724,1771.5760657048424,534.6471822647848,2445373.650098247,2379.4935780550773,0.026653929936484147,1655.4508168492086,717.4111149528612,4.668002514151695,316.44472782776865,0.9344456071856558,289925.2978274287,289925.2978274287,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
97,226,183,201.66666666666669,367,70,0.8480521225521593,1036.4976870536946,500.0,4247929.387013004,4546.4510633985155,0.10128058774709536,354.2603774078922,219.49544771104797,22.28417359767724,538.0940314791469,0.3417826822055593,77945.83270635224,77945.83270635224,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
98,236,456,194.66666666666669,411,197,0.9939255294580356,3169.229452372567,1503.1757233592098,16018892.994844979,1094.952421179597,0.023068913077575318,2012.6510791912235,318.86614045137844,4.225063231152163,1883.7826688405398,0.63505806659213,368616.3298302798,368616.3298302798,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
99,242,408,194.66666666666669,380,60,1.0,3707.1786866959583,1503.1757233592098,121800696.19110213,1953.1453826673878,0.10495021001668055,2609.007985383417,752.5548694872002,15.0980833214755,3092.092978211579,0.7037699469537122,375330.5490618174,375330.5490618174,"deque([0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
100,242,930,180.66666666666669,655,58,1.0,787.3165427968328,3148.769530938747,32604821.900325224,3049.4701859843904,0.03662031140967777,1644.5968225905851,403.950673821645,7.470417930125365,2653.8568090526032,2.088837011322465,335492.11130031775,335492.11130031775,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
101,244,1193,205.66666666666669,663,42,1.0,3166.9688350489314,953.2659415407858,9624373.809556453,2149.558912168061,0.01676340418496724,337.6591673760381,195.25890863626557,3.8748326001005324,7355.987667462716,0.1066187003333166,78049.34696049218,78049.34696049218,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
102,256,1046,173.66666666666669,659,38,1.0,434.6129482167308,500.0,8843397.303318845,2625.415607342073,0.025471224386773177,766.682787095836,404.2580614579945,4.199092391705946,2746.932536215795,1.7640181914957676,126392.50509754867,126392.50509754867,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
