,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
187,44,495,228.0,414,184,0.9565590630254113,2423.7861127200767,6178.8810577158,9833476.185348315,1356.394647156838,0.006498470793499194,5678.8810577158,168.04662167318997,0.20496877093094312,8448.052435687254,2.3429697852525813,179118.02755618034,179118.02755618034,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
188,44,453,195.88888888888889,411,194,0.9553710199581356,335.9602373703472,5588.7663996132815,4709519.766506156,2079.334591477568,0.009022613964668403,5088.7663996132815,129.789977290628,0.33143378730827777,2792.333775381968,15.146479757978755,186929.10138408255,186929.10138408255,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
189,44,366,193.66666666666666,377,59,0.989408884242853,275.64262337435355,2953.664863461017,1207238.5718914785,1068.3394704876412,0.020796455223439307,2453.664863461017,155.37709690308958,0.9411405139073636,522.7853271655675,8.901293350394806,111040.24150959325,111040.24150959325,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
190,44,923,222.44444444444446,655,51,0.9863271548345942,3576.1080145990313,5156.720319737724,21794371.052417725,3580.598514309954,0.0032717716416327714,4656.720319737724,300.8407323372451,0.15443578429832172,30305.13669977767,1.3021718804377471,219808.8172430425,219808.8172430425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
191,44,695,214.11111111111111,425,180,0.9553710199581356,2924.095934378634,3348.5675509959733,4875367.127213072,1208.3488203305124,0.004268054772537119,2848.5675509959733,244.89155810215104,0.12104632499207924,14139.341805810775,0.9741670154646047,80788.24005690547,80788.24005690547,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
192,44,250,197.33333333333334,371,57,0.9891581564128231,610.3756449726664,8118.43897741182,15084325.742918506,6970.1734395267595,0.019299012323132324,7618.43897741182,394.56891217025924,0.47325934923210866,4183.701654901018,12.481353452788001,186822.9012058198,186822.9012058198,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
193,44,1083,222.44444444444446,660,38,0.9860488391382258,2104.8207159643584,3252.861018333496,12603241.200013377,6102.049672152334,0.0011568018164754266,2752.861018333496,264.4397981946382,0.03210196647372143,142615.36735848413,1.3078776347447176,76393.5972944885,76393.5972944885,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
194,46,458,204.55555555555554,411,199,0.9532167993747664,874.1859498821287,7618.827614641649,11976225.128547706,1604.6610685999344,0.014124261416834977,7118.827614641649,294.9249523278418,0.33852235022212085,4969.630820769122,8.143285971070341,170620.05465731758,170620.05465731758,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
195,46,976,221.22222222222223,656,71,0.9859313914384162,1230.1587757343998,7436.1149747680865,3644822.6789383376,4153.275120364168,0.007243957450147991,6936.1149747680865,564.5478464923232,0.23917614967916734,2197.061687864673,5.6383441943787656,229012.01239981805,229012.01239981805,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
196,46,1207,216.88888888888889,664,52,0.9859313914384162,6419.977354705695,5036.695978894623,14884686.91573755,2729.113513681439,0.028133828740896753,4536.695978894623,464.95091002640385,0.7563171044271613,4338.065502521101,0.7066518558746592,121959.2540362695,121959.2540362695,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
197,46,1003,222.44444444444446,657,65,0.9859045103505986,2611.514423540328,5466.371215164501,6661802.160203707,1120.9460939258836,0.010855024252091085,4966.371215164501,300.7663478227464,0.4120255158067323,3255.5805200093228,1.9017134859615101,188509.17456233897,188509.17456233897,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
198,46,1195,215.66666666666666,663,52,0.9859045103505986,893.7137621496868,4117.264223521397,15325462.805792531,702.3085365713304,0.004508023835943006,3617.2642235213966,251.6389040076096,0.1581604236542482,26787.707354313166,4.047407461586048,126908.83253544812,126908.83253544812,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
199,46,1221,218.44444444444446,665,54,0.9859045103505986,1151.7373476237221,6077.5218182694725,1919750.0138006215,109.7141822842421,0.022063708371622512,5577.5218182694725,295.76880404369,0.9080601265301667,379.04327482988845,4.84266087504085,229550.0413038724,229550.0413038724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
200,46,330,219.66666666666666,375,57,0.9876330474039816,3108.095371053425,27451.498936272314,153112815.63383377,532.9673656820707,0.01025748701831162,26951.498936272314,1910.0202541265137,0.3674559995248998,15460.490790424581,8.671359467821931,965488.9119179534,965488.9119179534,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
201,46,223,215.66666666666666,369,68,0.9876330474039816,820.3542234304496,4346.6192862183525,3956109.924106637,2402.5292529366775,0.017967693978472758,3846.619286218353,169.4600290064122,0.8182183264433611,1256.9556169102875,4.688916430476772,175168.52182618607,175168.52182618607,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
202,46,797,228.0,628,186,0.9969273477878562,5000.0,5056.313716933835,526990.4688020543,2326.01743430424,0.00650576696392296,4556.313716933835,455.73648721323906,0.31365365533818945,368.75573930005913,0.9112609208649253,219667.32901881932,219667.32901881932,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
203,48,762,219.66666666666666,601,163,0.9968808681634043,2587.8399235694546,4158.818842266144,30635846.74746666,769.6744088637759,0.020227581813332045,3658.8188422661447,154.79061894160276,0.7643230813839459,10954.990532655165,1.4138450645621243,138252.79351500675,138252.79351500675,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
204,48,256,225.22222222222223,371,63,0.9873542581670638,2967.419967549699,8450.755865371699,29093080.889149223,5310.352740899238,0.01071004814373347,7950.7558653717,255.40615160621067,0.4295029540518023,8519.520278515207,2.6793406928948995,318847.5985628418,318847.5985628418,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
205,48,39,222.44444444444446,60,184,1.0,2173.8683585111758,6153.852600179319,24294087.366540518,1282.420474761132,0.018100678913059248,5653.852600179319,268.92617773804,0.8238430904892908,5215.687989833699,2.6008136922856497,257332.19298984847,257332.19298984847,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
206,48,61,228.0,63,182,1.0,7365.507938235499,5498.299575064703,32757218.400849506,769.2406563147904,0.014008708328810088,4998.299575064703,73.23551056697565,0.5596378873718599,11710.55897692955,0.6786080241713602,199678.49633132276,199678.49633132276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
207,48,1230,218.44444444444446,666,43,0.9887026094639364,1084.2070968273451,5530.405315180952,3492093.7778460025,1513.145244389353,0.019597480285855402,5030.405315180952,241.62057601806993,0.6468510891430945,1073.1949125414494,4.639666105525371,166037.83289959724,166037.83289959724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
208,48,192,216.77777777777777,368,58,0.989234429842897,20287.245053625324,7258.575792380724,19166721.915512156,1008.983143538653,0.0117670115391385,6758.575792380724,239.44987559148868,0.3824839093947894,7414.459268783934,0.3331439258054268,219685.8975120904,219685.8975120904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
209,48,665,215.66666666666666,421,198,0.9596919308354479,1320.8817436732008,4328.0030746595,7024230.80589691,4029.9427211493958,0.017607265696402242,3828.0030746595003,249.29375959513996,0.6036627973788029,3039.7095194491453,2.898044516513065,131242.5838439975,131242.5838439975,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
210,48,38,219.66666666666666,60,183,1.0,2611.6875528946716,5094.5630321068575,232824.6300799561,2055.5033898297625,0.008450651609523144,4594.5630321068575,208.11863749372284,0.4588419873636127,110.43876859115778,1.7592247720316923,249469.33445269056,249469.33445269056,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
211,48,462,215.66666666666666,412,187,0.9652645791740917,951.8182006444713,9162.875079658681,6083885.200016851,851.1128729253498,0.026460557502697178,8662.875079658681,102.9818600380885,0.9118360430930714,770.1976757095628,9.101301131646608,298524.3879929731,298524.3879929731,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
212,48,704,228.0,586,177,0.996683946853077,2135.3059739065834,4886.659282817727,51142792.66826328,4690.006812136805,0.016372360738715647,4386.659282817727,365.3906925574372,0.5207759022531953,22387.19363129507,2.054337314206612,139531.89050401808,139531.89050401808,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
213,48,1135,211.33333333333334,661,53,0.9914782204131141,5000.0,7969.7238542496425,36249979.03530093,4928.170890810866,0.00475489881045676,7469.7238542496425,240.13625824271577,0.14927368774636562,32510.223179436347,1.4939417829663626,234501.9885005142,234501.9885005142,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
214,48,1073,225.22222222222223,659,65,0.9914782204131141,3955.012346095251,4491.5056235613665,30755068.425009407,2476.7020579697105,0.02563296709993804,3991.505623561366,235.56407839627136,0.8951623748874269,8607.52181995105,1.009224543952864,139392.58921657762,139392.58921657762,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
215,50,1109,212.88888888888889,660,64,0.9914093876837264,918.0411715834585,10299.708733035697,26400038.223564316,1636.1358729403862,0.013396994011869619,9799.708733035697,635.3281376944662,0.47801460158741094,5635.730603182952,10.674468958122583,349660.8165641031,349660.8165641031,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
216,50,611,219.66666666666666,419,184,0.9706058009465877,3158.5994651011756,3413.0600723098128,5875720.4185176045,2707.0125923372025,0.011090161696051844,2913.0600723098128,137.12986093263808,0.42666775122696876,4727.394692715903,0.922260287159781,112073.09904994268,112073.09904994268,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
217,50,35,228.0,60,180,1.0,3364.459586501052,5976.200866602521,5212957.6030754885,124.75154377566108,0.0030858976873277587,5476.200866602521,117.89044409835985,0.12893211767007173,7383.184263302475,1.6276565223160797,228801.55016712757,228801.55016712757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
218,50,1141,219.66666666666666,661,59,0.9915448886155327,3833.296737077932,3970.431217071377,7313761.294706101,2587.482836078121,0.009812024713681682,3470.431217071377,99.60150573922166,0.5332942864913051,3951.758623909685,0.9053361640756228,188621.73646429658,188621.73646429658,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
219,50,328,207.33333333333334,374,72,0.9964317821796849,1403.3102040729377,17999.31910822033,5414372.385070961,5833.553015476311,0.02039186598010869,17499.31910822033,1023.2954441867123,0.6735545903855957,459.3610532630148,12.469940258417887,578012.1704144971,578012.1704144971,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
220,50,398,219.66666666666666,379,62,0.9964317821796849,2544.13905418073,4494.259006168584,28399561.01653593,4115.213708678184,0.007836999238485413,3994.2590061685837,226.8588643712026,0.27195220865849024,26144.648878202966,1.5699783782734458,138605.03562987992,138605.03562987992,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
221,50,609,211.33333333333334,419,182,0.9714913757893877,3215.129236143806,4875.689574782008,8253599.623449532,2495.0057961473217,0.015899755557399548,4375.689574782008,393.0381924668213,0.5049129698160506,3735.7720358203624,1.3609642548576373,138954.48959705012,138954.48959705012,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
222,50,114,208.55555555555554,362,54,0.9969782783492553,4258.633978507011,11741.73876275253,27535055.18984507,2826.006063519989,0.013708495338518721,11241.73876275253,1602.9632568220536,0.4457415602785275,5495.020708969458,2.639746083375028,365533.20058934874,365533.20058934874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0])"
223,50,1059,215.66666666666666,659,51,0.9928843012522981,1113.0885978241167,3610.9076073748447,7363781.466123709,2678.5696698118104,0.006549405293213624,3110.9076073748447,253.68102766073883,0.3143935614744322,7529.04920000259,2.7948176499871993,149334.06596686254,149334.06596686254,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
224,50,544,216.88888888888889,416,185,0.9728711579692344,3888.3120074659573,8583.225108333212,9854307.423348235,3432.498168625009,0.011888363657468856,8083.225108333213,378.5902044149217,0.4787774453690048,2546.2893294832443,2.0788466317379664,325533.94051661657,325533.94051661657,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
225,50,914,199.22222222222223,655,42,0.9929459996832524,207.53564654556078,1961.375708310506,4647503.718851284,1444.9148962090346,0.0026087765043751325,1461.375708310506,200.287147382604,0.10918346293895809,29127.351539815103,7.041225545483568,61162.02757140053,61162.02757140053,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
226,52,719,222.44444444444446,588,176,0.9968481468567261,1976.2206814456874,1730.7463484860027,4408336.127560281,1023.0911690451841,0.02379452947229172,1230.7463484860027,134.6569424882038,0.9974058179540286,3591.155808610425,0.622774638629568,51589.73913878307,51589.73913878307,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
227,52,764,222.44444444444446,602,161,0.9968481468567261,4167.325012150262,8727.508041667783,19930002.04697649,3615.4715426670195,0.019440636671984174,8227.508041667783,487.84114690506925,0.8242873215731521,2938.734881446929,1.9742852488892058,348848.1720694455,348848.1720694455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
228,52,630,221.22222222222223,420,183,0.9755944525528377,936.382323338708,4280.391164833516,41527794.39643311,2382.847844495554,0.012348377125673445,3780.3911648335165,148.2690974953353,0.5192970450968666,21153.696779057685,4.037187267143036,158980.07821017876,158980.07821017876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
229,52,1020,193.11111111111111,658,49,0.9932017671771118,492.57939055556255,13528.614946789534,748959.4166166488,2523.4529026694686,0.019909450014499185,13028.614946789534,1279.6211230265314,0.7268052350506977,79.0937177501202,26.44923986709362,475616.63139314984,475616.63139314984,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
230,52,200,222.44444444444446,368,66,0.9989807734810108,3860.269171911364,7141.397138492647,30036714.89524622,1335.277919356287,0.002079742410973425,6641.397138492647,334.5709816766412,0.08132048594347197,55615.137644929644,1.7204447768486781,259686.7957282367,259686.7957282367,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
231,52,587,211.33333333333334,417,204,0.9757688373789315,2616.1615889807963,5809.197029472811,5502315.887638766,4496.196873329486,0.019276265120451025,5309.197029472811,269.6092061249441,0.5790286919198095,1789.8498205520975,2.029376456741187,159479.92995067558,159479.92995067558,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
232,52,1,211.33333333333334,56,178,1.0,3153.979894755029,6034.272681805736,4896132.181098384,3518.7582563394867,0.03802393959737422,5534.272681805736,168.0456772519762,0.9541881275604602,927.1682938173249,1.7546894145124026,138879.27825411045,138879.27825411045,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
233,52,473,218.44444444444446,412,198,0.9761081914818777,866.5286401658107,2229.206909124838,1902549.702520779,332.4827193591732,0.01725142171696849,1729.2069091248381,529.229328009668,0.8067012128829703,1363.880559751939,1.9955335272688561,80860.1942380519,80860.1942380519,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
234,52,1120,228.0,661,38,0.9934868148135543,3314.756195179104,4157.048990740302,14250795.650443677,1656.335035228014,0.01754440873492054,3657.0489907403016,211.64525674380621,0.9113060165855202,4276.063015477618,1.1032600115383713,189957.42738119327,189957.42738119327,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
235,52,500,216.88888888888889,414,189,0.9768400442898395,5000.0,4151.529636285382,1018171.3751420635,950.1037987335324,0.01877712122913168,3651.529636285383,215.78620960868074,0.6424404780893482,434.02341195650587,0.7303044666481432,124933.44515734843,124933.44515734843,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
236,52,1235,222.44444444444446,666,56,0.9935353533636131,3447.839127553202,3158.3377674799635,12790322.66288827,2276.3052728673133,0.01704552855831403,2658.3377674799635,745.2543594317281,0.8577409518374317,5609.384288511037,0.7710133677938736,133769.10895916432,133769.10895916432,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
237,52,20,219.66666666666666,58,181,1.0,5000.0,3661.1305020103996,6853546.998988489,1972.3773200509688,0.015249206689601443,3161.1305020103996,294.5695967762556,0.9360521752887294,2316.1832316233567,0.632224835952408,194041.77168089288,194041.77168089288,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
238,52,1145,219.66666666666666,661,63,0.9935353533636131,2551.484268170738,2225.9538284003293,1797299.323970959,1364.2453846071758,0.019771681814869563,1725.9538284003295,809.7265894974371,0.7451622061687395,1397.463320057104,0.6764482483582965,65048.36435051928,65048.36435051928,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
239,52,941,218.44444444444446,655,69,0.9937300015798636,1373.511973588093,8608.971267350978,49068811.57236484,2509.0374699049853,0.0156660508168887,8108.971267350978,129.4188237401027,0.6279192228798536,9636.869978807681,5.903779788952096,325019.9425538007,325019.9425538007,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
