,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
180,42,1053,218.44444444444446,659,45,0.9788842059996785,1464.14357589739,5454.266415777562,18405178.450973,1003.1856068298217,0.008410551404035242,4954.266415777562,465.0999665912458,0.31586477697133475,11761.412349366023,3.3837068032573407,186061.31528134423,186061.31528134423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
181,42,904,190.33333333333334,654,60,0.9788561911270552,465.7179877917255,2668.4995279184623,5570954.156557685,3225.589564284845,0.01843913909217051,2168.4995279184623,146.83354303783136,0.5554401675319678,4625.226119097099,4.6561503383134015,65321.47379871209,65321.47379871209,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
182,42,1123,199.22222222222223,661,41,0.9788403516307456,27.243811419137522,6112.324734163301,5660301.5256753145,3235.804957967582,0.032922223628552696,5612.324734163301,128.79602897000066,0.9669311999560719,1043.0405703972435,205.9280681094883,164834.91367336386,164834.91367336386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
183,42,479,222.44444444444446,413,188,0.9594024164494412,2846.958598981796,8626.661320986252,49175992.29924802,2526.6636599064686,0.006925117750600461,8126.661320986251,573.8666390584402,0.2256728780015287,26813.999918954974,2.8544962961279974,264828.28377779614,264828.28377779614,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
184,42,1217,222.44444444444446,665,42,0.9787257633211264,2219.703474166168,5346.90306364252,4574542.326917487,6992.306036457431,0.021468745033501095,4846.90306364252,333.60106471473654,0.6309310893397253,1495.8959567913332,2.18357149247078,142442.5053768186,142442.5053768186,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
185,42,764,225.22222222222223,602,161,0.9989390279400392,1810.0850005897762,7512.922424218215,6461034.873285335,1945.8479931101474,0.021649115496150582,7012.922424218215,263.19483500029946,0.7059377518324368,1305.078523032013,3.874339425241892,228678.4737606563,228678.4737606563,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
186,44,608,211.22222222222223,419,181,0.9590684718981943,569.9409450125572,3788.263614666109,20460322.968941983,2714.7029814259186,0.011014136134075389,3288.263614666109,281.91892467946406,0.39395036929279215,15794.444130846541,5.769380055319781,117613.64210144765,117613.64210144765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
187,44,1069,222.44444444444446,659,61,0.9784564119533259,4346.371649736388,6721.9031774511095,66966512.76488866,4690.92894727785,0.03403131579783026,6221.9031774511095,249.80786847498376,0.9630025822467942,11176.52988578287,1.431513308967811,176064.5654129238,176064.5654129238,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
188,44,238,221.22222222222223,370,66,0.9888494908464491,1583.5859998711721,3622.8849058932897,4926311.8872568505,1439.1729812914448,0.008506944466036658,3122.8849058932897,160.06005012119817,0.3699243873741871,4264.351172305407,1.9720212138369515,135798.61609122358,135798.61609122358,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
189,44,476,214.11111111111111,413,185,0.961751700272816,3337.736423907017,4180.373434431174,11863334.941558136,1146.2186115874108,0.031277833163895694,3680.3734344311747,376.9676725025948,0.8628994874963531,3735.551205100507,1.1026521991215539,101534.92199170949,101534.92199170949,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
190,44,725,211.33333333333334,589,174,0.9989300026192285,5000.0,10452.13554930479,25336539.68611625,1266.7756399018283,0.005558351603670042,9952.13554930479,459.4320588736463,0.17857582036122466,14256.350520099033,1.9904231290146999,319737.0185955422,319737.0185955422,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
191,44,587,200.11111111111111,417,204,0.9636567020909905,728.6301628007282,7240.4281376063855,4057683.4403612674,4463.804995889711,0.019446452617442603,6740.4281376063855,137.9000651809638,0.48864572669456763,1231.959907702247,9.25069531124623,169371.83713285052,169371.83713285052,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
192,44,507,219.66666666666666,414,196,0.9646256706236636,1755.8727161269094,4719.262551457862,10470705.405906659,8326.0408132109,0.01492382326949036,4219.262551457862,217.5059260421209,0.6154295719685585,4032.376073787928,2.402929599287033,173994.21711024822,173994.21711024822,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
193,44,151,215.66666666666666,366,59,0.9942062014898545,1569.8220799127694,5129.024179602155,25953912.649289332,3365.286082638765,0.014334216040879467,4629.024179602155,211.2898226083141,0.46325223208592803,12103.079019846284,2.948738428035803,149600.4927974325,149600.4927974325,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
194,44,823,197.33333333333334,632,188,0.9989300026192285,616.3706191970198,9055.919138658404,7972504.491687677,1985.374284000247,0.004186933428988549,8555.919138658404,274.82460025844375,0.12153495191018493,7667.025499793916,13.880902273995076,248354.37168999322,248354.37168999322,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0])"
195,44,1026,208.55555555555554,658,55,0.9890729983318793,3607.774563434423,7056.919948138057,15309465.084161587,1923.3622922388272,0.013824369387170923,6556.919948138057,855.4807400249252,0.44107066749572255,5293.610197507663,1.817436665867934,209200.5050823599,209200.5050823599,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
196,44,381,219.66666666666666,378,57,0.9958752667366018,4157.581829560103,3953.015072141645,22926384.02440027,4709.583351313772,0.020903772171522745,3453.015072141645,169.13136764855528,0.7382128585221253,8994.053840562401,0.8305324845962557,121942.59036166959,121942.59036166959,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
197,44,1077,212.88888888888889,659,69,0.9890729983318793,1419.549636516268,4793.654758817697,1526922.3086111962,2248.720650389478,0.008799122705181038,4293.654758817697,105.43525899378284,0.31861164888731963,1116.1644062583055,3.024638520544813,155471.00185957082,155471.00185957082,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
198,44,1115,228.0,660,70,0.9890729983318793,2177.7166084172277,2362.0009097085426,13367360.665815514,1405.7660669036165,0.0011037841905505185,1862.0009097085426,174.84426026115173,0.03991021323286148,179879.52371485764,0.8550205074005341,67325.52792696374,67325.52792696374,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
199,44,431,201.77777777777777,410,188,0.970123237406562,1337.1699652408065,5203.125299413457,18694496.651813276,2308.4328645066275,0.008196888726843814,4703.125299413457,1715.108577033914,0.2972602586725923,13371.815498624175,3.517196953041764,170558.8900450492,170558.8900450492,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
200,44,154,219.66666666666666,366,62,0.9961835154654171,4884.939520731287,2754.9105300400415,1664418.9067351473,442.2196901802216,0.010943532898089253,2254.9105300400415,300.6084945895108,0.40287722439038376,1832.1482385397726,0.4616036502466205,83012.68923400388,83012.68923400388,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
201,44,452,214.11111111111111,411,193,0.970123237406562,2769.111888953816,2530.6772922650325,5061106.224464347,1932.7038562709902,0.006269136136008306,2030.6772922650327,181.48568394085112,0.19006265681508694,13113.171595843214,0.7333289662566026,61564.450496636586,61564.450496636586,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
202,44,367,219.66666666666666,377,60,0.996366309407386,5000.0,3438.3742838479225,4833237.293761301,3882.6866494429023,0.003922396984602791,2938.3742838479225,280.1026422368877,0.15627537245969947,10525.444867587017,0.5876736814222216,117070.1327369183,117070.1327369183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
203,46,796,216.88888888888889,628,185,0.9989067855431557,3479.2899346064146,6672.4048602828025,1024390.9031042581,1253.1524102258732,0.021562755790349074,6172.4048602828025,166.6170809375259,0.6722753118244356,246.86762889650356,1.774036437298711,192440.86620924933,192440.86620924933,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
204,46,1140,228.0,661,58,0.9900399832916253,1793.1681778853042,3020.4334110143172,21764122.101324074,3874.787834045606,0.012570250621515549,2520.4334110143172,251.58070956189687,0.920705857946075,9378.75129386517,1.4055677467515613,184608.71433318374,184608.71433318374,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
205,46,229,219.66666666666666,370,57,0.994574011439052,5000.0,7631.839013727995,6832426.543473748,879.4518838228317,0.009513700703845522,7131.839013727995,189.26753979878754,0.6234832775343904,1536.556839727421,1.426364950015699,467387.24514735007,467387.24514735007,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
206,46,331,212.88888888888889,375,58,0.9941391620988227,1023.6355465394417,14250.780050394387,21202543.293205038,4799.308242581607,0.001448777470237105,13750.780050394387,458.93421666562176,0.04162992160441803,37038.63987365575,13.433145972139059,395122.0303031275,395122.0303031275,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
207,46,4,211.22222222222223,56,181,1.0,789.1913368975163,7492.722701980675,24336653.21415873,927.944361753131,0.00911590497871488,6992.722701980675,237.22398626279804,0.3583794060673249,9711.168769161824,8.860505393300839,274909.38251120574,274909.38251120574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
208,48,445,216.88888888888889,411,186,0.961776183338807,2233.32378845718,2868.9188712667838,7868454.035879261,2846.90696226981,0.017313147324100442,2368.9188712667838,251.91008711401133,0.8442071273990202,3934.5059835547827,1.0607097261996237,115510.95580233386,115510.95580233386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
209,48,699,216.88888888888889,425,196,0.9611287039224556,2756.5918066898557,9157.048461417695,27457760.71819323,644.4446313840429,0.0026962182674666927,8657.048461417695,417.77412398534705,0.10495021318379827,30221.21651219259,3.1404784109218626,336975.34525716346,336975.34525716346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
210,48,1016,208.55555555555554,658,45,0.9816969816001491,3584.5327607489476,6372.097784366816,19756259.4934107,1196.314058516689,0.028299497360492757,5872.097784366816,252.31188432119149,0.8650808065222186,3889.150651029654,1.638172056047648,179502.80256104615,179502.80256104615,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0])"
211,48,781,219.66666666666666,626,186,0.9988986898722612,1919.972591696484,5019.281505348582,518068.6726502226,708.8722069424736,0.002857226715320172,4519.281505348582,409.35052524560024,0.1574261912785353,728.1836925507424,2.3538137923195306,249001.33786647362,249001.33786647362,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
212,48,814,219.66666666666666,630,187,0.9988986857317215,4082.405201678218,4876.690483071989,2389559.3678395995,2250.9142515295707,0.01299174546359694,4376.690483071989,329.92189193657276,0.5202499099106674,1049.4457100474076,1.0720836237511555,175263.04189881094,175263.04189881094,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
213,48,336,215.66666666666666,375,63,0.9884839585326113,816.058892848,5014.625847927667,19573385.02348994,4067.9938269336462,0.002730192769573136,4514.625847927667,217.76671392745763,0.11928112982871042,36347.323075223954,5.532162648881355,197242.3624793745,197242.3624793745,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
214,48,716,214.11111111111111,588,173,0.9988986857317215,1723.26673485976,7376.5760090961585,29676685.685516223,732.8328475206434,0.011067419204145402,6876.5760090961585,202.05209895408868,0.3199155522063464,13489.870981839897,3.990407268891594,198774.7613657672,198774.7613657672,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
215,48,174,225.22222222222223,367,61,0.9884839585326113,5000.0,18713.918375137753,145942630.24414292,4167.7132158420645,0.008499175256350607,18213.918375137753,934.9435541403361,0.27767395385925653,28856.498955940137,3.6427763894747716,595061.3533607587,595061.3533607587,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
216,48,156,225.22222222222223,366,64,0.988409628709294,5000.0,5033.893617041346,9693278.126681315,1738.147801784396,0.00866638487272157,4533.893617041346,280.4296965295738,0.3994453550415358,5352.318795533968,0.9067769098544495,208973.26534390321,208973.26534390321,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
217,48,291,204.55555555555554,373,56,0.988409628709294,1318.1957765497825,32741.898309142085,67788449.88589054,2071.9060363681533,0.025897339399107367,32241.898309142085,132.8380726525335,0.9561628829820279,2198.8885519849,24.458926582411664,1190412.1101005946,1190412.1101005946,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
218,48,323,219.66666666666666,374,67,0.9882735733107793,2381.7025184930685,4950.787724471524,6005463.080899823,1296.1048728037306,0.016541779337583884,4450.787724471524,589.7149513683446,0.6126231129103559,2202.5016484853286,1.8687342363584576,164834.47004239893,164834.47004239893,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
219,50,201,222.44444444444446,368,67,0.9877359599973685,2162.9799475640816,4146.066941367957,15418924.023954751,1223.3195943834892,0.021345208573088515,3646.0669413679566,211.40596892656603,0.9330589872122523,4532.31754679518,1.6856606039589264,159379.82128270267,159379.82128270267,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
220,50,86,219.66666666666666,285,272,1.0,3825.675801583399,5203.436484353337,3946382.7462714477,1981.3566542535236,0.013229532201445064,4703.436484353337,267.0337475855185,0.42238444515849594,1986.4425242107263,1.229436166035028,150168.4549030999,150168.4549030999,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
221,50,131,196.44444444444446,364,55,0.9877359599973685,278.35804611819293,3878.785409737405,4679304.700804477,2920.351042673873,0.00992921178160713,3378.785409737405,327.3572990767274,0.3363948934862968,4116.9095097541,12.137834988081925,114470.93515792635,114470.93515792635,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
222,50,760,216.88888888888889,601,161,0.9988717760908936,4005.3581596847434,7348.379696361487,44492523.628498994,3352.3999855637917,0.016689787340647542,6848.379696361487,475.7278048795956,0.7042187895698646,9225.535837074523,1.7098003038253822,288964.5962438852,288964.5962438852,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
223,50,731,219.66666666666666,589,180,0.9988717760908936,2214.7562792665403,5572.82088299762,621212.5154565731,1229.1256661185716,0.011050040328495324,5072.82088299762,260.21386791948174,0.4109699785620329,297.9755095041175,2.290454270722225,188666.92134674295,188666.92134674295,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
224,50,1093,214.11111111111111,660,48,0.9818451269927835,4185.547544554033,8044.117853097297,11496327.147315033,2415.8936815501334,0.03291761415389459,7544.117853097297,187.00761697207426,0.9388134585273527,1623.197416276738,1.8024164696799345,215158.95228896057,215158.95228896057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
225,50,397,214.11111111111111,379,61,0.9881675848216507,5000.0,6656.021059497425,16211209.6454177,8608.835962398256,0.024392615505904238,6156.021059497425,162.97570875477462,0.9464243810537099,2782.463048698722,1.231201749495986,238851.32037514463,238851.32037514463,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
226,50,568,208.44444444444446,417,185,0.9702223101799072,660.0337055035965,9113.557576262929,2989755.8893127176,3003.182037431486,0.015425175721756423,8613.557576262929,480.19658801437697,0.5689691720577095,610.0485973995898,13.0499806367989,317717.5295141262,317717.5295141262,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
227,50,1061,215.66666666666666,659,53,0.9877431002464954,1026.0847319332925,6720.467985026142,51171696.305660985,2812.5304556834158,0.012984894491201174,6220.467985026142,358.60930226095854,0.4137791284648564,19880.99765129353,6.062274555591951,198222.62115658968,198222.62115658968,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
228,50,319,212.88888888888889,374,63,0.9897384416695889,1562.9079089919585,5852.3056605907595,617694.7338384289,1844.9031122032495,0.008767566094608312,5352.3056605907595,130.24961042610627,0.2868575810967684,402.3154023936417,3.4245596840353936,175116.95247233807,175116.95247233807,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
229,50,56,202.88888888888889,63,177,1.0,655.048739373322,3643.7578332212006,23209049.130336232,803.254968671872,0.015081713813788741,3143.7578332212006,585.8808671485958,0.6206747296604505,11894.445469020553,4.799199895002934,129378.60161943425,129378.60161943425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
230,52,926,218.44444444444446,655,54,0.9895672105848188,1250.6188863547295,4596.6761346846515,4308421.2684706915,1732.6194913811196,0.00025266741109980327,4096.6761346846515,303.8799709502494,0.013793432231775427,76245.49419958427,3.275692876905665,223642.71036514547,223642.71036514547,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
231,52,860,222.44444444444446,651,64,0.9895672105848188,1945.391969941789,1822.9187478841316,4379455.84457259,3395.220592136384,0.01505065521385645,1322.9187478841316,260.35833419034117,0.6989478614070741,4736.332688634759,0.6800233413579386,61435.9452469321,61435.9452469321,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
