,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
188,44,664,219.66666666666666,421,197,0.9608794595197314,5000.0,3591.957611989795,14934498.846645823,3291.6614903054133,0.0032516816152864288,3091.957611989795,342.87317776737154,0.1236602385252823,39059.532622447565,0.6183902856173877,117585.99427793003,117585.99427793003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
189,44,890,216.88888888888889,653,62,0.9877729200577627,1914.5870427343227,9496.054980622908,15298195.693096448,1666.22888139666,0.022552100683913816,8996.054980622908,306.24341933158007,0.7410117067340884,2294.8961739610186,4.69866754195715,295590.29327232466,295590.29327232466,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
190,44,1126,218.44444444444446,661,44,0.9871903900313606,1662.0882746246273,9116.518238256622,67770656.87883049,832.8736922370912,0.009343876248285667,8616.518238256622,835.3827762069308,0.3804907387762171,20671.20495893636,5.184120800680453,350872.09023712424,350872.09023712424,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
191,44,196,218.44444444444446,368,62,0.9899352484074309,1549.9899230189203,12355.94888161492,116273239.19040322,1240.6758231409688,0.0029940132332946564,11855.94888161492,549.0447888736637,0.13270247937366264,73903.39950596282,7.6489996583504345,525486.5925179645,525486.5925179645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
192,44,498,225.22222222222223,414,187,0.9590551706611603,2270.554600249799,3116.37570693129,27456569.414790932,1676.5126733947059,0.009336070116674249,2616.37570693129,327.3636227823744,0.4418959657157906,23747.950129473244,1.1523018136737646,123838.60181435669,123838.60181435669,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
193,46,424,215.66666666666666,381,64,0.989662934894187,837.4073246900987,7055.092376212268,42808701.11805281,6766.892014460153,0.0003864839106758902,6555.092376212268,269.67118975761645,0.012300388474098867,530926.5051709326,7.827748701805397,208624.94009131505,208624.94009131505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
194,46,1140,233.44444444444446,661,58,0.9874851619426037,7440.542340709165,2837.7682896601164,16748496.427869076,3335.577838289404,0.0009623117762646807,2337.7682896601164,178.4544506590054,0.049051654891044905,146056.43549457466,0.31419284249498364,119162.42343489346,119162.42343489346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
195,46,445,225.22222222222223,411,186,0.9681081941335483,2817.6000242297305,7529.847805390576,27424733.241857734,931.2515071728369,0.010549336867493361,7029.847805390576,513.1172410127647,0.4644552034338325,8399.484952459461,2.4949683401670795,309502.8089037953,309502.8089037953,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
196,46,178,218.44444444444446,367,65,0.9909368869500785,801.3354148470916,2968.2590239086103,4827715.182614795,1046.8761964578953,0.011670460857689911,2468.2590239086103,149.8905990673091,0.5177313706010587,3777.864927195598,3.080143691069338,109498.25744067374,109498.25744067374,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
197,46,1127,201.44444444444446,661,45,0.9881149430518117,471.5414198601972,3917.393442023864,14320438.064181482,1207.8890853382322,0.009887574577191693,3417.393442023864,262.6371374329255,0.4309942928936721,9722.765297282718,7.247127880639258,148962.423351236,148962.423351236,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
198,46,380,219.66666666666666,378,56,0.9916847685645276,3078.0001661006318,5777.077132064381,50230382.34778473,2660.1772786895526,0.0194076143685224,5277.077132064381,312.2455977411647,0.7708771710867559,12347.750836523814,1.7144443479046823,209607.3331800294,209607.3331800294,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
199,46,207,224.0,369,52,0.992418666767829,951.597514775176,7098.29327834698,560354.0594666743,722.4039068351454,0.01081314221132025,6598.29327834698,322.3534905296151,0.4878225528417026,174.08807896242885,6.933838978673758,297674.4602574191,297674.4602574191,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
200,46,546,204.55555555555554,416,187,0.9867658688910912,1273.2398346542948,3313.5068906424776,4119211.3001097534,95.53168233135939,0.021183043355005378,2813.5068906424776,173.75128243916078,0.6367988579993948,2299.1314973998656,2.20970528647772,86304.88632090286,84578.87494769295,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0])"
201,46,156,196.44444444444446,366,64,0.9961484440048276,196.89683234108304,2745.885721353786,1315857.5804244175,590.6383872643265,0.02274012354490154,2245.885721353786,118.76510092649154,0.7941147633684551,737.7988307201748,11.40582931862644,78429.25763546795,78429.25763546795,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
202,48,667,200.22222222222223,421,200,0.9845231467645454,5000.0,5143.108901826855,2370775.964466518,272.1588156669783,0.017961566946096644,4643.108901826855,81.77672101587966,0.5854543081387078,872.1448878739292,0.9286199231255247,151341.3678154876,151341.3678154876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
203,48,738,210.11111111111111,591,179,0.9993638772201681,1548.289901936718,7674.328503652605,9070538.295761092,3223.473721062534,0.019695877536908133,7174.328503652605,338.49995024090254,0.7389873227068406,1710.861346875981,4.6336814299855416,269180.07604376494,269180.07604376494,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
204,48,206,236.22222222222223,368,72,0.9971238889538467,3068.694877628634,1579.1584001812762,9481826.463064475,4381.547291541506,0.004993739194747758,1079.1584001812762,259.42214282129873,0.25711726945016977,34172.40616513169,0.3516657493030755,56282.33572423027,55563.62684111676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
205,48,1,225.22222222222223,56,178,1.0,1753.4278310509067,6474.56753776624,6596481.954028691,1778.0612370016338,0.01427549727343977,5974.56753776624,198.15165522579903,0.6809510160026129,1621.399488330557,3.407344949427399,284990.971388967,284990.971388967,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
206,48,1068,216.88888888888889,659,60,0.9963695464758615,5000.0,6750.554166856173,32486358.30044291,1344.648377115422,0.003793277964414279,6250.554166856173,1046.8092449328467,0.13932764035101997,37303.12580147908,1.2501083331545682,229583.7455425648,229583.7455425648,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
207,48,474,207.33333333333334,412,199,0.9802988342964416,1657.486145292653,9421.71789565938,33973859.06212135,3032.0764544176263,0.027666040018449595,8921.71789565938,225.3564503225056,0.7724950846759349,4929.475010518001,5.382647749134965,249113.46967857174,249113.46967857174,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
208,48,117,222.33333333333334,362,65,0.9980716849504956,4754.824246029483,2082.550456684773,13973956.884955509,2150.525716577255,0.03408465050779491,1582.5504566847728,120.22138397886134,0.9029506746135922,9779.075667190127,0.332829784341332,42257.067361882895,41924.00336177043,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
209,48,968,212.88888888888889,656,63,0.9967249519442329,841.6378673457556,5913.003728970129,9612717.906721484,4829.136587395459,0.026948071020497472,5413.003728970129,287.07273430611883,0.9405461189177586,1888.1121016159475,6.431435210595531,188925.56892468157,188925.56892468157,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
210,48,358,222.44444444444446,376,68,0.9984358933770439,2452.872848954304,6567.81785817293,3278895.1201261953,2246.7550345031905,0.014623318977092353,6067.81785817293,370.3198916491769,0.6580758563805134,821.1434480868894,2.4737495558582094,273062.80056075845,273062.80056075845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
211,48,587,200.11111111111111,417,204,0.9805459232895704,554.4889983453618,14683.074158742947,55579873.85262682,4165.601502765238,0.022353962666515802,14183.074158742947,496.30942902986476,0.9383676175308651,4176.13155226515,25.5781781411068,595372.6283858733,595372.6283858733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
212,50,753,185.33333333333334,599,162,0.9987322948548085,126.34203498429896,4578.803033644468,20619847.269100334,1899.3227042978142,0.021013934279390637,4078.8030336444685,349.77204869743935,0.8757286285575958,5772.75549020346,32.281261114245744,169978.8597089688,169978.8597089688,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
213,50,916,230.66666666666666,655,44,0.9965030655706031,5000.0,2256.5873660768684,1408212.2705522699,1532.7274806859004,0.0165365334153022,1756.5873660768684,222.93743625948568,0.6879215278168509,1165.358287264375,0.3513167705818325,73074.21901963932,73074.21901963932,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
214,50,495,191.77777777777777,414,184,0.9802888511545216,553.1812079999709,5647.709355115854,31123011.37335862,984.851002138217,0.004792292702527536,5147.709355115854,171.5374039820504,0.1305862139282965,46298.85626230727,9.305479336389102,140271.0386895425,140271.0386895425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
215,50,10,219.66666666666666,57,179,1.0,2708.608152085383,3773.0883447878496,6646274.5462525375,3118.305634813956,0.0054406375848622245,3273.0883447878496,140.8385550120864,0.22789377708050296,8910.212942947444,1.208397847540037,137100.92870131208,137100.92870131208,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
216,50,768,212.88888888888889,623,185,0.9987322948548085,1310.8631061307312,4254.05597322704,27583223.96409844,2867.7880845872423,0.0033477280646533303,3754.0559732270403,237.05384103685304,0.1413193847502967,51992.720702079474,2.8637828907084577,158471.9159408663,158471.9159408663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
217,50,1156,222.44444444444446,662,38,0.9965448211367209,3406.484000712856,6132.54096832646,782227.3760291251,1538.228604201957,0.00544840631144183,5632.54096832646,143.4019524818389,0.16960731012262187,818.8117860868697,1.6534715655297711,175339.36864934533,175339.36864934533,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
218,50,244,210.11111111111111,370,72,0.9992533708223041,1577.831939436418,7944.6488968433405,7876567.016735805,2000.7766785298288,0.026389496969483176,7444.6488968433405,434.02277238514404,0.9397621706255208,1125.8351225713216,4.718247570160583,265473.75431032386,265113.0264033753,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
219,52,252,211.33333333333334,371,59,0.9997418157740527,5729.240414104431,7836.073761815946,6473450.798066403,3746.0960156911333,0.009214249413918626,7336.073761815946,495.3242892554115,0.49672570145930806,1776.4603979797696,1.2804596119163847,395476.20447420987,395476.20447420987,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
220,52,833,218.44444444444446,635,186,0.9989400444388252,1475.3377719851615,4383.560087902332,23054281.421627585,2466.4269773726865,0.02355121300388594,3883.5600879023323,327.01579925365337,0.9344628911048112,6352.716892979746,2.632301455728495,154091.54453835043,154091.54453835043,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
221,52,1208,207.33333333333334,664,53,0.9989704366959031,954.9366273542189,8100.702785926498,2855832.8304224536,1057.1948756162399,0.012392174647333977,7600.702785926498,278.2871154115432,0.3563452655486046,1054.4064123158405,7.959295910584085,218563.28930852274,218563.28930852274,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
222,52,682,214.11111111111111,423,195,0.9835811539694259,2416.2383219073845,1784.673469989721,5436777.68318689,2241.1848797619223,0.022214745971916982,1284.673469989721,346.04025802851794,0.9880412924691839,4283.252961859973,0.5316810604034277,57138.19268039923,57138.19268039923,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
223,52,489,214.11111111111111,413,198,0.9835811539694259,2302.6948389034847,4178.858215174245,16193096.275948128,1061.8350370557732,0.0009982558415799652,3678.858215174245,175.4032660170442,0.046698684814948876,94256.69292794426,1.5976247380997664,172098.00645633947,172098.00645633947,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
224,52,813,224.0,630,186,0.9989400444388252,1667.427534383752,2173.5316792503804,15588458.470224362,1612.1686844351752,0.01436663360296421,1673.5316792503804,345.7343852819159,0.7579423969966683,12289.466544651925,1.003654796501196,88290.73306074852,88290.73306074852,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
225,52,980,221.22222222222223,657,42,0.9989704366959031,1555.2451994757753,5040.721368767066,1155309.0665329853,1869.2761132243854,0.01936138570438482,4540.721368767066,279.28696719487897,0.7913760723276226,321.5069854428549,2.9195988994588107,185597.16216671298,185597.16216671298,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
226,52,814,219.66666666666666,630,187,0.9992017725077291,3353.2510793653596,5493.869238003852,4451470.501358976,3394.2906823448507,0.022858519603193277,4993.869238003852,83.07499328317327,0.7641791089328756,1166.4635505663896,1.4892575077837347,166949.1555302631,166949.1555302631,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
227,52,1005,216.88888888888889,657,67,0.9989704366959031,2904.670525256419,3494.6245987591287,28338967.653383687,10539.595291962381,0.015854712377957283,2994.6245987591287,176.94120760009474,0.5556805454158109,17030.070489545007,1.0309652206914457,104956.46913580106,104956.46913580106,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
228,52,428,190.88888888888889,410,185,0.9868965861512713,265.88504124727626,2436.1712668491837,3468826.8444963596,1671.5931814496307,0.020465933384357805,1936.171266849184,657.9413639754098,0.9020890620297308,1986.0465964579007,7.281712580147703,85341.76718154612,85341.76718154612,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
229,54,157,219.66666666666666,366,65,0.9997092224187747,2473.8090354349774,4387.992109442446,4964396.241374129,816.6336196027128,0.0188786427735148,3887.9921094424462,300.70202029201386,0.8008263793073347,1594.4198511044976,1.5716558300145875,164927.46227225708,164927.46227225708,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
230,54,256,222.44444444444446,371,63,0.9997092224187747,3839.556641665934,4668.276566533819,6144087.846908673,2564.6487152050827,0.0012342491511103156,4168.276566533819,156.37731858269333,0.053071409852304186,27774.117264200344,1.0856112044783426,179231.48972091096,179231.48972091096,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
231,54,829,219.66666666666666,634,186,0.9992756220176904,4622.135656029047,5035.041275790911,16627360.44528728,4199.86883380303,0.01676293025834735,4535.041275790911,252.47862204196758,0.8810959198492121,4161.20275327402,0.9811549901884812,238371.59153348897,238371.59153348897,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
232,54,1170,225.22222222222223,662,52,0.9977549540631621,3666.0146127648477,2012.27610682164,1271896.3200950755,1119.5254956857589,0.005624225936119261,1512.27610682164,233.85333562677172,0.20071472043300886,4190.264092702164,0.4125111712441858,53969.39586813002,53969.39586813002,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
233,54,688,208.55555555555554,424,193,0.9890809682874837,2990.3643384229067,8748.834745526132,19286672.611394145,2829.5716675534627,0.01546041762069703,8248.834745526132,275.39428242234095,0.4254213115415162,5495.984042955276,2.758462256560322,226981.58498856533,226981.58498856533,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
234,54,864,210.11111111111111,652,44,0.9948424779866738,1009.2778661570156,2878.135832706093,629844.5194977854,1402.758535303604,0.0027271634374329673,2378.135832706093,209.56251438225124,0.12564225399479767,2107.953270335673,2.356251286128238,109562.3174708732,109562.3174708732,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
235,54,1190,215.66666666666666,662,72,0.9917086294739779,1415.1576424803502,5316.022609067337,14056643.244776353,991.2468791012224,0.013646651926010375,4816.022609067337,223.49383322390167,0.6373378609585991,4579.556137964165,3.4031463584246047,224922.09551713706,224922.09551713706,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
236,54,374,198.66666666666666,377,67,0.9975063911354107,346.73790570627256,4088.1055579962326,2120415.0194027605,2562.254253231677,0.02107304451058146,3588.1055579962326,252.37615822120648,0.9922767462233146,595.5563325827135,10.347879537117345,168954.88007945425,168954.88007945425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
237,54,651,190.33333333333334,421,184,0.9832908013425146,452.95661817905335,6939.299141424768,11508351.338339189,1501.1308475329758,0.007045606098251648,6439.299141424768,514.6688835852972,0.261770325950895,6827.3803405111585,14.21583596449347,239243.77997293408,239243.77997293408,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
238,54,788,221.22222222222223,627,185,0.9992756220176904,1548.6619576697738,3441.4699651881806,978839.3039932547,882.0125400398562,0.0023776774221435306,2941.4699651881806,1125.1390140034728,0.1254495168901144,2652.638008376378,1.8993499240562834,155195.98354387854,155195.98354387854,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
239,54,111,208.55555555555554,288,273,1.0,3638.4830767946846,4589.344443270494,315698.94800841075,3356.276203092839,0.028107032121692254,4089.3444432704937,79.5368437658858,0.9595650547607413,80.45351418296579,1.123911563650132,139608.9066840306,139608.9066840306,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
240,54,385,214.11111111111111,378,61,0.9925979052576652,3358.4958264149473,6437.978838937272,4046094.460845594,3281.245856194385,0.011315720654961392,5937.978838937272,261.7818940967298,0.4468302243992248,1524.947281925645,1.7680418453451947,234476.30937379677,234476.30937379677,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
