,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,144,533,205.66666666666669,415,198,0.9663111433650642,3851.6365171283637,1158.6664557797906,10046830.9711123,4878.722896190579,0.1126271700636727,1429.0984328001364,244.07016999893145,16.954490251009346,414.65052139298393,0.3710357184764753,215131.35270063745,215131.35270063745,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
58,144,376,205.66666666666669,377,69,0.9953661171560793,6217.194692932489,1503.1757233592098,11241540.381202007,3250.7402555400695,0.21365820051323745,799.2494885490881,184.1313063898916,42.21761421672035,333.15763526594463,0.12855447552782817,157927.037152903,157927.037152903,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
59,146,399,194.66666666666669,379,63,0.9980727916584873,3625.5896998495978,1090.8523501419124,7272447.459637771,3518.9460094646442,0.2245845921839721,2297.5398484494863,545.0927945620275,36.72863861864529,86.18123407924978,0.633699260440913,375740.42807225394,375740.42807225394,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
60,146,427,190.66666666666669,381,67,0.9992943507329406,1517.2438891195502,1503.1757233592098,6773629.957171608,3614.477414418402,0.12976245998744831,2859.07462123877,1226.6880439183396,17.02097162640986,139.19115199672473,1.8843745544115014,375025.47355067736,375025.47355067736,"deque([0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
61,146,767,194.66666666666669,602,164,0.9973648455334261,2865.713751978597,862.8892926703678,67638570.51047805,1269.5685624350435,0.24030721817270975,2032.9209866957833,360.59950117807495,39.64498365731872,839.2390395700671,0.7093918195332619,335383.6805528269,335383.6805528269,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
62,146,572,205.66666666666669,417,189,0.9717748218834459,2786.226396791027,839.0430489423343,25035930.44062598,1959.8312023701053,0.2091649411531738,743.0537218957927,178.41888498278203,36.435960597512775,924.7264897643125,0.2666872497795179,129437.92579944753,129437.92579944753,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1])"
63,150,54,205.66666666666669,62,183,1.0,5000.0,1503.1757233592098,12246325.963619335,2774.5684310125985,0.18765953716709924,696.6005451561554,254.07944249894845,33.735638441164895,521.1143966823479,0.13931983039157028,125228.18975291877,125228.18975291877,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1])"
64,154,474,205.66666666666669,412,199,0.9587572380455349,2166.0242623502413,652.9820249379378,22649372.356923632,4388.521084613478,0.3022424507832958,748.0071938149543,174.70693710652804,50.527009368483164,599.2758870026328,0.3453348854248196,125047.18113432467,125047.18113432467,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
65,154,451,173.66666666666669,411,192,0.9587572380455349,428.9810621430447,500.0,28472001.976034403,1258.2842897530263,0.22351707710874624,757.4692934750904,270.2238762640545,52.95009261355747,709.8821387947187,1.7656994756280409,179440.73786325718,179440.73786325718,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
66,158,276,194.66666666666669,372,62,0.9955974858320349,2552.072198365814,768.796666462938,25427222.256255478,2197.301780638307,0.196412758768145,1712.8107405499134,173.4518264242193,20.489047467454895,724.5490192939084,0.6711424661974777,178674.0371959248,178674.0371959248,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
67,158,1226,194.66666666666669,665,59,0.9869652405422784,2239.6406304427373,675.066992015013,15903756.637630777,5082.858703333764,0.04801212467295548,2875.901190416228,1879.0037185915926,6.675052436774735,828.4591123243034,1.2840847368447441,399832.1544771059,399832.1544771059,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
68,168,750,190.66666666666669,598,163,0.9967512566637544,1662.5997927898372,501.9541623153557,41129106.09413327,759.4717207774387,0.16250935492641963,1417.735335508898,113.58130290482963,25.800514266713108,1124.4127050895115,0.8527168200603203,225084.27755917437,225084.27755917437,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
69,168,566,194.66666666666669,417,183,0.9739387021470054,1733.4210818723984,523.2006407457726,34665692.90278146,1230.313049848752,0.20764591925568557,817.4922703031492,180.7644512888676,47.74495267308029,888.1549962628419,0.4716035606215849,187969.64513505172,187969.64513505172,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
70,170,619,205.66666666666669,419,192,0.9747564737189669,1833.6960103246852,553.283237018646,10896096.502388803,3104.2912948657363,0.2394321349277893,387.9813349366805,334.93254336331404,45.84307123082924,612.6132738941473,0.21158317241267188,74285.16635454404,74285.16635454404,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
71,174,39,205.66666666666669,60,184,1.0,5000.0,938.8643975236821,21908282.148492448,4275.835609799621,0.1631415848243192,830.5716268529603,1015.0495417077274,26.526992331647108,994.3590310232777,0.16611399314260578,135051.81526916113,135051.81526916113,"deque([1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
72,174,1176,201.66666666666669,662,58,0.9821861524144344,1334.7423197331022,500.0,3140379.7156375498,2891.379591842844,0.24897844696899932,271.36914116048524,210.6435940317852,33.77603230099298,342.6202850176444,0.20331048476075947,36813.519358446785,36813.519358446785,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
73,176,382,205.66666666666669,378,58,0.9917806898105554,3913.424543407251,1177.2028789730903,12468885.964878166,1825.6767558068059,0.17569451725927704,1480.6255429035978,145.92594653641825,24.814079835450386,339.37843340725146,0.3783442718871909,209115.00826060626,209115.00826060626,"deque([1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
74,178,134,194.66666666666669,364,66,0.9895479802990221,1809.5669616555354,546.0444952783097,22324580.33714887,3239.294634802834,0.15990399660186697,728.9307044869041,504.51499060161393,36.93784203068412,829.1355565380227,0.40281829396193475,184640.44657888505,168383.07850860927,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
75,178,383,205.66666666666669,378,59,0.9892843812413503,4142.597478380297,1245.9548122615706,14455117.959163222,3153.83419993709,0.20204104478905216,921.9401562796814,126.27826253405112,43.55712357438473,359.96453639075344,0.2225506908610486,198756.94741723893,198756.94741723893,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
76,178,570,194.66666666666669,417,187,0.9597830099398137,2930.731615173443,882.3946805354334,2585454.400671234,3773.480416439021,0.2562156680253658,1317.5886307323524,246.62860379377923,47.576381615510826,41.2444612276773,0.44957516005872,281748.86040141433,244661.4603669544,"deque([0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
77,180,1109,190.66666666666669,660,64,0.9859475119596013,1298.2394305394917,500.0,15330894.69310752,10329.787733259005,0.1612378058741128,1071.2834990045249,222.32765707891988,32.43229583607524,441.2506845385656,0.8251754045132526,215484.09925118467,215484.09925118467,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
78,182,639,194.66666666666669,420,192,0.9731963977077978,2075.870561121331,625.9358397240558,16651564.52090769,1425.8888424752533,0.18360068830385948,1252.514507873872,298.16841088410445,31.44273772443576,422.8164995236547,0.6033654013298817,214500.74904921273,214500.74904921273,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
79,184,469,194.66666666666669,412,194,0.9876117998054317,1822.8843055480652,550.0397135137804,6222884.5000203075,760.9767677813718,0.17927472141308887,1018.5709839842957,106.33129202060582,39.49532121862596,154.68734652495155,0.5587657939817062,224397.4380734671,224397.4380734671,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
80,186,550,205.66666666666669,416,191,0.9745585678727653,5000.0,1052.723719405939,5272066.723327697,1390.0756388813547,0.23234229056258052,1884.0438809104107,528.4127786695869,47.99387572906488,58.30476667979115,0.376808022566037,389178.25794682174,389178.25794682174,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
81,194,765,194.66666666666669,602,162,0.9955448250408847,2264.945218961219,682.6583871929535,7647559.107809365,3066.696650014204,0.08222590176507356,1090.7918346400945,160.0398841581951,13.568228531691076,516.7230252330315,0.48159532052045007,179993.31810534076,179993.31810534076,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
82,194,404,190.66666666666669,380,56,0.9994778160061009,1636.3336325722037,1503.1757233592098,2728699.4564875267,1425.2247705405493,0.0870714735268987,1097.2806190260496,257.57889382192576,13.41852175908339,185.32470658022567,0.6705685756855427,169101.12193832276,169101.12193832276,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
83,196,670,201.66666666666669,422,179,0.9803333785803541,1686.965491057322,509.2639042146959,593229.0026090294,3170.3841519675343,0.1807778015355388,629.0572025417141,108.95751563385252,38.518371247012794,24.48298245431581,0.37289054042358893,134033.37499015708,134033.37499015708,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
84,198,179,201.66666666666669,367,66,0.9999707746339677,918.6294865904061,500.0,2142475.3504188294,276.6191014331368,0.09327528268553766,266.6728578555508,328.4267086988884,21.4581780051156,374.40718568382204,0.2902910899740719,61348.66052659569,61348.66052659569,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
85,204,482,205.66666666666669,413,191,0.9771826770487737,4917.1024565537555,1478.3064477307983,9577999.375965351,1148.3405578702132,0.0440341892737914,481.0382296521808,400.5660503491513,7.162532369896681,2779.896419644966,0.09782941388924932,78244.92622354759,78244.92622354759,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
86,206,858,173.66666666666669,651,62,0.9907685961838597,455.946975474455,500.0,2306637.7306375797,2336.156102510018,0.05333147863007623,335.1337420370261,209.59404664438614,9.201673521716572,747.9876298198542,0.7350117665998993,57823.09734417891,57823.09734417891,"deque([0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
87,228,668,173.66666666666669,422,177,0.9894197078639604,404.8041815918157,1503.1757233592098,9601800.755109124,2380.8294356101114,0.035122659022480636,1233.366524733749,105.03938134442294,6.40300286924078,1215.8411457952182,3.046747324621605,224847.70847335347,224847.70847335347,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
88,242,1185,190.66666666666669,662,67,0.9717146405355264,812.3159289691083,500.0,16642949.174664004,7083.974724510528,0.1334652475413854,1040.0289755316433,269.2466103160882,21.773791031086645,734.9381592772401,1.280309957422514,169672.4353092678,169672.4353092678,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
89,254,947,194.66666666666669,656,42,1.0,4370.554199018378,1314.341875478001,50015887.60832732,2060.971983498677,0.062448884734647346,1975.1822107848989,1187.4395078525408,13.581916271618823,1864.4028839830305,0.4519284286519625,429579.4796346086,429579.4796346086,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
