,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
283,70,709,222.44444444444446,587,174,0.9980980388077605,5000.0,4024.541645511023,5603462.6892336765,3977.570765342373,0.013676478874229084,3524.541645511023,278.29664107944694,0.6305143829915067,2521.4992312133127,0.704906919288366,162488.767860764,162488.767860764,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
284,70,981,211.33333333333334,657,43,0.9855479830321108,5643.444822653598,4900.308134391134,8867370.98172157,507.84686832401616,0.011372602299547275,4400.308134391134,269.66670777148823,0.5943504937932609,3390.54225464006,0.7797188553238164,229967.18285154362,229967.18285154362,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0])"
285,72,277,216.88888888888889,372,63,0.9858648868508111,2774.51019875315,4727.059719909757,2058233.5292833738,1840.604208582347,7.712847127220687e-05,4227.059719909757,352.0207960737679,0.004546578265163248,107095.59145869597,1.5235281840115522,249177.21732433926,249177.21732433926,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
286,72,660,225.11111111111111,421,193,0.9658620794529615,5000.0,2329.9255863944145,1640420.633363658,1182.7022509457756,0.0014835487347570223,1829.9255863944143,285.5018883809777,0.11206916773743103,7998.999081774472,0.36598438531011224,138234.91785879247,138234.91785879247,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
287,72,881,211.33333333333334,653,45,0.9883150117241066,4966.299722711964,7921.4804037873955,75484061.55923034,1103.9016445185696,0.0155374691158168,7421.4804037873955,1246.7759279459492,0.9826851358818445,10350.237804234388,1.4943651963242297,469380.0788711574,469380.0788711574,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
288,72,124,222.44444444444446,363,64,0.986206679472782,2859.356426044186,2807.73129216355,35399082.14551594,2229.316658845913,0.01383743380273727,2307.73129216355,179.72107101707002,0.9003553767072816,17036.98731436069,0.807077844638541,150156.33003310746,150156.33003310746,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
289,72,538,199.0,415,203,0.9675141078512461,1329.462280305578,4260.569805143249,26987520.77567531,2686.679398353686,0.012405263818902336,3760.569805143249,554.8409958385984,0.9533916908204993,7527.2782883852105,2.828618438196309,289014.08767389506,289014.08767389506,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
290,72,558,200.22222222222223,416,199,0.9707585796602882,2878.645786464844,4711.955391224766,6510921.933837078,7571.668595052459,0.003886880773924321,4211.955391224766,247.0450092139802,0.1433008474797397,10787.230690052385,1.463167430794944,155285.64219374725,155285.64219374725,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
291,72,531,211.33333333333334,415,196,0.9707455671662775,4678.048858598807,4009.582369759586,19567686.674643517,2213.08433407313,0.00012006133626000751,3509.582369759586,955.9002855712937,0.008370329305797952,666103.1716520955,0.7502219351747942,244677.93775918323,244677.93775918323,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
292,72,1142,203.0,661,60,0.9894833623509509,3687.511958925844,4612.8414944082415,11055652.223238675,3128.294035241582,0.01613401044164595,4112.8414944082415,155.0356731557285,0.6990190097940605,3845.50525951754,1.115340204131636,179301.96779224265,178192.17356152137,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0])"
293,72,476,214.11111111111111,413,185,0.9707455671662775,3676.3545269743317,3645.582159710819,23128149.546857826,2532.9228571445833,0.019423397629754213,3145.582159710819,229.41408354748773,0.9822494706960754,7485.452353459009,0.855623031021804,159073.42630281454,159073.42630281454,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
294,72,744,222.44444444444446,593,177,0.9981174421533539,1986.6156930979655,2182.134201605657,4858884.670277297,2401.783499029199,0.011271165182538916,1682.1342016056567,81.07298302158425,0.6773370284520581,4264.529584512396,0.8467293096277833,101087.31112718006,101087.31112718006,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
295,72,48,211.33333333333334,62,177,1.0,2047.1676315045827,1752.539150208771,355316.03660917754,1877.9977990409375,0.012125201932892876,1252.539150208771,359.5998072859852,0.7761054308072133,365.5129574489173,0.6118370633466776,80172.061641183,80172.061641183,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
296,72,805,205.66666666666666,629,186,0.9981147299153823,726.2150371549628,2669.547581262779,5976211.545852737,3455.893642830547,0.011398301658888272,2169.547581262779,267.9356783889317,0.5795724702575171,4752.794477056133,2.9874315401767655,110315.56179539919,110315.56179539919,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
297,72,381,222.33333333333334,378,57,0.9953588453291908,5224.53899943069,2026.1189265392989,458958.3028110864,11092.296530054557,0.0007168799852892718,1526.1189265392989,135.24364455296083,0.032869070559410574,9149.501418568809,0.29210539066732794,69972.81512641335,69972.81512641335,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
298,74,982,190.88888888888889,657,44,0.9929280732305861,153.25244957344339,3509.1835364454155,25570246.865051195,738.9878224334941,0.004232002927853451,3009.1835364454155,100.72783225157185,0.2233438403893686,38046.28565148205,19.634186617925707,158809.57998464175,158809.57998464175,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
299,74,1114,208.55555555555554,660,69,0.9939519062535236,2195.2467565243905,2835.7108409129623,18619867.430943146,415.17401160772056,6.424478938132976e-05,2335.7108409129623,624.8955193058582,0.0026321425706079538,3028643.1032256098,1.0639807093047937,95695.29289770174,95695.29289770174,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
300,74,417,193.11111111111111,381,57,0.9959360475924228,336.0623980005458,4499.523262857347,51043233.18688208,2156.993733365792,0.0028704758517221827,3999.523262857347,197.59602821974266,0.1619330510125252,78812.38132691174,11.900778780561598,225626.35535201948,225626.35535201948,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
301,74,279,208.55555555555554,372,65,0.9959596080436177,1995.588903662993,8806.424647331833,11052854.723304106,2321.6294608203325,0.007880899331249046,8306.424647331833,1889.6126797368845,0.591708365805431,2248.8092684980948,4.162371823358439,623657.3704564369,623657.3704564369,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,74,596,205.77777777777777,418,189,0.9762907593469052,2582.165740429616,7225.364487171413,36366520.26191663,1273.1239651693768,0.004292487067224069,6725.364487171413,1080.397231078153,0.19995701551184553,27042.65173492709,2.604533991188556,313287.7956354134,313287.7956354134,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
303,74,580,212.88888888888889,417,197,0.9763480636483548,1398.418148800448,2556.0167946077268,2731604.867371821,2701.184256522007,0.013863726894569904,2056.0167946077268,490.58606915704274,0.6907382903085946,1923.4357717315277,1.4702341313505087,102437.78865186281,102437.78865186281,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
304,74,393,191.77777777777777,379,57,0.9985461024996329,775.1279039480806,2258.0654801010705,4887101.003693194,7568.060502856457,0.010947912553127903,1758.0654801010708,234.28661814670642,0.448267960922351,6201.2404134312055,2.2680680058948934,71984.90343327771,71984.90343327771,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
305,76,434,219.66666666666666,410,191,0.9768993897762304,2340.9098968078342,5055.15786157862,35885934.71857811,622.3149961882245,0.00917479454473995,4555.15786157862,239.63133719852922,0.5142019086332752,15321.001183540215,1.9458836963153687,255294.0946119011,255294.0946119011,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
306,76,932,197.44444444444446,655,60,0.9962461875466311,5000.0,7117.274972580559,36828657.28271725,1241.9662305836666,0.01856744712937646,6617.274972580559,727.7095000961267,0.8825948781542579,6305.8741786627415,1.3234523476114164,314549.05768373626,314549.05768373626,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0])"
307,76,302,203.0,373,67,0.9986666828606017,1841.454923910105,5355.7347373670345,8837566.506506303,220.79649909063386,0.0036964887336305187,4855.7347373670345,255.25827596248948,0.17611189448622255,10334.490071923561,2.636886901465671,231341.8774795988,231341.8774795988,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0])"
308,76,1166,230.66666666666666,662,48,0.9962461875466311,6312.017126476817,2761.579928202741,41934364.63772565,2048.4900248537133,0.012915207964967344,2261.579928202741,121.21840628915493,0.6679082282116511,27761.39800234135,0.3582969278943968,116957.29924769702,116957.29924769702,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
309,76,646,219.66666666666666,420,199,0.9776227851451611,2353.7561961379465,12161.678616568326,22429463.756165404,3233.3803741430866,0.012041723263475987,11661.678616568326,1068.7092803773976,0.7898726525945818,2435.009973270341,4.954476207408695,764943.7560580015,764943.7560580015,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
310,78,718,195.88888888888889,588,175,0.9980931344135968,487.96384473954987,2748.677190688212,12064987.390368944,4281.956602128369,0.015046335988072066,2248.677190688212,689.9660665511078,0.881916580410568,6083.762478845644,4.608192047441428,131802.56642089627,131802.56642089627,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
311,78,173,207.33333333333334,367,60,0.9893809568914336,1082.984144609193,4075.995205509718,8531018.251658032,1398.2889331270421,0.012515078670198921,3575.995205509718,1443.0784307269341,0.9222423711476253,2586.776291455166,3.3019524835936616,263516.8650913005,263516.8650913005,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
312,78,265,208.55555555555554,371,72,0.9869872898101797,5000.0,3851.9219937552466,25673877.198119506,1054.139353598462,0.00710370105508827,3351.9219937552466,234.76387492232203,0.3509110332766774,21827.325907226827,0.6703830579849334,171066.31653597963,165579.37913912657,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
313,78,1153,211.33333333333334,661,71,0.9891604700500589,6706.813912246702,5615.043717813106,25466941.266989995,1684.8777318552952,0.0075364453279374655,5115.043717813106,541.2950119509464,0.41068468675955216,12123.246262953448,0.7626625933138045,278734.8724237864,278734.8724237864,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
314,78,1092,207.33333333333334,660,47,0.9828953129847355,1648.1919777046983,7183.460951283606,24138807.54997276,1277.9936478255647,0.0029385349884734732,6683.460951283606,282.4867474177323,0.1462700549676157,24692.153759560697,4.055001171998991,332679.4489610655,332679.4489610655,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
315,78,931,200.22222222222223,655,59,0.9828953129847355,5000.0,3548.893979195963,36905.6832180642,2730.635689136252,0.008622627121202334,3048.893979195963,115.15323798860965,0.4650191973282993,26.030352227820078,0.60977757628404,164427.17642962333,164427.17642962333,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
316,80,984,227.88888888888889,657,46,0.9825987356665997,5515.311739180532,1657.7693149142776,8005156.4314212315,2311.4429329533486,0.0044180871139170895,1115.5470213897302,506.2821721009432,0.3273831731852255,21919.244864376862,0.20226327205264338,82662.77107788828,82662.77107788828,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,80,773,219.66666666666666,624,186,0.9980812395215295,5000.0,2638.621075682168,11822561.01875126,1165.9793540185576,0.010161930252911197,2138.621075682168,202.25689737122968,0.8052622754221304,6864.997254020975,0.4277233596897142,169470.8417405427,169470.8417405427,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
318,80,86,205.77777777777777,285,272,1.0,5000.0,3250.5989422009684,26083462.51485014,1349.2797264756387,0.008719317163341787,2750.5989422009684,95.395299444436,0.4085602630969376,23210.3583803191,0.5501186882028173,128884.56818894764,128884.56818894764,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
319,80,702,222.44444444444446,586,175,0.9980410113172051,2281.8492202444954,2839.6401568541037,17946457.34190943,1697.286245570824,0.012364084483329858,2339.6401568541037,257.43793622180243,0.8995627823325378,8527.037738963669,1.0253218674039921,170223.13394851488,170223.13394851488,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
320,82,704,225.22222222222223,586,177,0.9980086972689173,2831.0972358427184,2305.0689897003435,2911786.275670988,700.1035345973601,0.00811516985510293,1805.0689897003435,308.49416858978014,0.5097437780330125,3164.56307256139,0.6375841108551438,113383.04716339367,113383.04716339367,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
321,82,365,216.88888888888889,377,58,0.9797549295929979,2923.54416017536,5183.369200619058,28830787.386965394,2238.0818872673203,0.011250302516291812,4683.369200619058,270.0730448727085,0.6005663070134943,10250.313402399579,1.6019437109857204,250008.72119869076,250008.72119869076,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
322,82,364,221.22222222222223,377,57,0.9797549295929979,955.6425239695186,2025.2605116508962,9103065.872262213,2496.45460454416,0.010781137834069945,1525.2605116508962,229.30763046992956,0.8878049198932914,6722.427254927451,1.5960408970777185,125602.12170587108,125602.12170587108,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
323,82,479,219.66666666666666,413,188,0.9580941938777354,2444.420480631206,6992.717872670567,32243318.691454936,771.1744070957103,0.011137181168759383,6492.717872670567,872.521905584662,0.6337989436995244,7835.409392342474,2.656127030045053,369490.0592064288,369490.0592064288,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
324,82,282,233.44444444444446,372,68,0.9806669511670016,6173.251156653545,2377.6418886526817,26255093.512816645,3355.3316390090035,0.010169566297236485,1877.641888652682,324.3609066996702,0.61331854705643,22798.94263464546,0.30415720978027283,113239.10591484042,113239.10591484042,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,82,1100,210.11111111111111,660,55,0.9822585639497892,1378.0666396614113,2510.1022551049746,16372970.694677878,3692.836688316536,0.00517299802093147,2010.1022551049746,588.816290817536,0.3150508992624168,25854.05153285816,1.4586287854054691,122421.18023586688,122421.18023586688,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
326,82,68,188.11111111111111,174,185,1.0,129.9616102169813,2460.5143274218176,1054479.2914604377,2387.3391077434435,0.009224465884900397,1960.5143274218176,150.59458721262345,0.5417555543541326,992.8066148656468,15.084173567972528,115141.57453931488,115141.57453931488,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
327,82,1180,201.77777777777777,662,62,0.9934999603695402,1135.7307274804452,5311.114668951817,15155110.512230963,1703.1454206055257,0.014455028038207645,4811.114668951817,47.282614179247595,0.7481344247512034,4210.500862597285,4.2361029701073685,249004.0486780438,249004.0486780438,"deque([1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
328,82,803,203.0,629,184,0.9987804261568449,5000.0,3079.118936485557,26759238.25407675,1485.5890151303809,0.0009409131873335461,2579.118936485557,160.50874537481232,0.05350590141542,193910.21646731228,0.5158227556516001,146663.991335175,146663.991335175,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
329,84,792,227.88888888888889,628,181,0.9994077451018424,47940.4743129087,14385.318686511418,3663644.334059357,979.6077845272597,0.012332138728041876,2613.708771993689,122.02068387305673,0.6729049782197407,2083.062828295113,0.054519865818082866,142617.40668647352,142617.40668647352,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
330,84,380,205.77777777777777,378,56,0.9939529924204864,3653.967222198991,4590.387447093143,9258533.810888141,1904.4490074263558,0.010514188294474208,4090.3874470931432,107.21498278767784,0.49590588252518586,4564.345488213701,1.1194343035974146,192924.7546276805,192924.7546276805,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
331,84,1066,210.11111111111111,659,58,0.9936278501021465,1223.5542770607024,3539.356476659844,16838034.127954856,2924.1820201568416,0.00846859400553172,3039.356476659844,628.4340109447645,0.7224676725379524,7668.162829866249,2.4840186442522776,259291.7783366707,259291.7783366707,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
332,84,768,222.44444444444446,623,185,0.9996295474515156,5000.0,2994.4768700567706,7132522.07969786,2140.0703945417135,0.002909769249563262,2494.4768700567706,273.81900319466814,0.29709102241703533,9624.409986544675,0.49889437622260163,254689.15922870673,254689.15922870673,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
333,84,893,202.88888888888889,653,65,0.9980380505556965,780.113013390681,4000.6110821028306,14285096.698765406,2918.526844289598,0.0011245452066428706,3500.6110821028306,225.2254628500854,0.07230335839022217,56439.200246221546,4.487255243103238,225074.04429713156,225074.04429713156,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
334,84,747,214.11111111111111,593,180,0.9998223235305528,6583.315496458167,5699.278118201433,6744815.70839852,271.7543570929913,0.0054650182263570185,5199.278118201433,464.59843982716325,0.4930441778842152,2631.1233195529585,0.789764704935013,469069.5802287977,469069.5802287977,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
335,84,231,208.55555555555554,370,59,0.9978809270459768,4404.365160639597,2987.325517471685,4395457.560372024,1728.891403390916,0.013256845667034568,2487.325517471685,140.3897442999451,0.796084291902531,2219.7926609445967,0.5647397023986666,149365.90672028827,149365.90672028827,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
336,84,327,203.0,374,71,0.9979905996794214,2483.745217763067,6249.553965637681,18390253.658229742,2254.208414925946,0.009151852357360721,5749.553965637681,1604.4424075375666,0.5806996700431597,5508.102147506761,2.314863366775682,364818.39526790613,364818.39526790613,"deque([0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
337,86,687,211.33333333333334,424,180,0.991234226205788,1918.7573145854226,2335.100315836106,4034453.775968294,630.970668911211,0.0013210742660415497,1835.100315836106,180.2561222112287,0.10309159686799774,21325.620045896572,0.9563954429944028,143204.22919097348,143204.22919097348,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
338,86,369,215.66666666666666,377,62,0.9992437652365114,1177.143420718533,2354.06296090481,20101485.856429774,479.0903086856505,0.009331036038707413,1854.0629609048103,219.70735278578329,0.648760507541212,16711.647936337697,1.575039351941986,128907.74642175657,128907.74642175657,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
339,86,508,219.66666666666666,414,197,0.9886366335303551,2033.2161525505758,3091.859090086466,2773935.3442581417,1865.982822980079,0.009623534509002484,2591.859090086466,230.05361630175705,0.5832083001122186,1835.1064057457463,1.2747519929522422,157072.61533126794,157072.61533126794,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
340,86,224,214.11111111111111,369,69,0.9993248679408815,3151.199579030275,3213.6254877618417,4822887.629199704,1424.457177699304,0.0016166207246176266,2713.6254877618417,352.5807051304386,0.11282478280129737,15752.617486224071,0.8611377376546654,189385.30330496063,189385.30330496063,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
