,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,130,491,205.66666666666669,413,200,0.9428044873143626,2638.3746673656174,794.6874550177268,20625172.34446103,946.4514082207988,0.28497077184701003,873.0894102079727,174.3691872604982,59.41818748113509,397.57536452176186,0.3309181640597304,182044.6003191583,182044.6003191583,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
58,130,445,190.66666666666669,411,186,0.9442726721580879,1607.0026725234452,500.0,43587241.08617984,1017.89843304795,0.2110452458283928,1917.0756963951978,609.7896482374749,23.1408707624704,982.5177890106518,1.1929437329108734,210205.16599661732,210205.16599661732,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
59,132,682,205.66666666666669,423,195,0.9592466536660871,5000.0,500.0,872158.2046305151,1059.0909304647748,0.3211452771355228,1215.9174385580993,236.83154920187874,72.62731095204887,9.876230537946405,0.24318300134561716,274980.88930297946,274980.88930297946,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
60,132,865,173.66666666666669,652,45,0.9851871529662719,475.6847088518859,500.0,9234300.783541758,1517.2028434075296,0.31143630146692114,350.37354167001763,150.1185320125373,64.19764244494189,410.5382566265298,0.7365512694384652,72223.93550255036,72223.93550255036,"deque([0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
61,134,616,194.66666666666669,419,189,0.9646920239855665,2334.3214578543243,703.4713078471075,14135584.825451095,557.4451082723681,0.11264407131200738,2568.3745813371534,544.8358362149471,11.374924217602349,483.8457224955339,1.1002613072343879,259357.33576430203,259357.33576430203,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
62,136,604,190.66666666666669,418,197,0.9797646287386914,1090.6032127965912,1503.1757233592098,49737946.28712057,2093.5695962205054,0.3412672849381025,2615.7947819936835,590.1723881562218,38.84838911013972,489.453191695335,2.3984623983109143,297770.7445400018,297770.7445400018,"deque([0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
63,138,177,168.66666666666669,367,64,0.9895981552738309,237.01222309924069,500.0,7923213.065229115,2416.122433184292,0.22747985625437456,2033.294315674915,368.243803234872,24.04385186043433,162.0679149239366,8.578496518546192,214912.3360623308,214912.3360623308,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1])"
64,142,396,194.66666666666669,379,60,0.9894302674817119,2946.962051649288,887.2638184952901,30521855.25879153,8815.134259906554,0.10472475362784403,5719.440470109571,638.2343372779801,9.797293363865634,544.6923451624051,1.940785446848285,535069.6394279274,535069.6394279274,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
65,146,976,190.66666666666669,656,71,0.9772998118311789,1086.0775956397492,500.0,31177012.61574426,1053.9520602167622,0.027936917606775285,2131.1781753428545,245.46618053856034,3.248879222876056,4502.784598196398,1.9622525695890163,247841.96279546258,247841.96279546258,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
66,150,660,194.66666666666669,421,193,0.9413657058110672,7695.886220857127,2311.9418513323444,56415575.22022698,1297.172665911937,0.17005176627748272,3184.5702273383677,377.3897132297154,18.670936355989113,948.8162006985993,0.4138010877417585,349651.8109596704,349651.8109596704,"deque([0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
67,154,444,190.66666666666669,411,185,0.9582393168507275,920.9001084926583,500.0,2834046.0000020224,1365.8820771436415,0.26871500362059997,2236.1199069961317,230.4696667197572,31.291281240259693,40.503118370551306,2.428163059971405,260391.32893208961,260391.32893208961,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
68,156,687,180.66666666666669,424,180,0.9686125425335221,653.4572906055861,500.0,72389197.41858484,1931.7461789200847,0.21583098923321437,2113.8383322653995,861.6846091147979,33.68432328354659,1016.6563221361783,3.234803581838729,329902.64283245563,329902.64283245563,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1])"
69,156,552,205.66666666666669,416,193,0.9686125425335221,2445.7931724925415,736.9128951310191,905899.1591757258,2897.272896781041,0.0886167673393477,566.985385835661,389.8910464789723,17.1122567969376,93.36856898874119,0.2318197115010856,109487.17510058063,109487.17510058063,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
70,158,554,194.66666666666669,416,195,0.9457274504098387,3547.378918706267,1067.3890930886907,3586620.4981913404,9453.144666889795,0.110016333073805,1880.19269928587,372.8706434209565,15.508692248616498,123.00078586884588,0.530021585558647,265045.46303827834,265045.46303827834,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
71,160,901,190.66666666666669,654,49,0.9871390227039187,1652.333117431297,500.0,6338358.5587377865,2671.0479591202734,0.08016898453005941,716.2676037152228,161.40894689699613,16.688586468438103,530.2515435263321,0.43348599704201846,149103.72021315154,149103.72021315154,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
72,166,486,190.66666666666669,413,195,0.9814806750888072,909.6252317978701,500.0,28425281.330011506,2784.035718704529,0.08691149416090078,1678.5714793395932,337.62979537035034,10.365809040634048,1633.660197240207,1.845323730504524,200200.80869483564,200200.80869483564,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1])"
73,168,1043,190.66666666666669,658,72,0.9937550298618667,1283.0128609150709,500.0,10801832.58740645,814.5548581621929,0.08271334332441103,1735.900814713812,335.9556440818115,8.9885164032805,692.2843593245682,1.3529773066364086,188641.54585464747,188641.54585464747,"deque([1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
74,182,334,194.66666666666669,375,61,0.9917085518914486,2105.277559170369,634.7579642563759,49969929.83404754,2268.328000715262,0.1863491488337313,2078.1457282230062,610.8180887381907,31.379116819273705,766.2880003694811,0.9871077797286473,349936.54643181566,349936.54643181566,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
75,184,501,205.66666666666669,414,190,0.9458437786849656,2734.6449107511717,823.5685778529845,6239466.34638508,1880.473079535023,0.2341653434045821,724.7223314917734,636.4021829067818,43.694251796095145,197.03868287310053,0.26501418100052054,135230.0881678422,135230.0881678422,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
76,186,644,205.66666666666669,420,197,0.9424168268263549,3856.9633132748763,1160.2644959629154,28434196.028622076,1253.4035152212828,0.20017016259455345,1302.0674242073299,235.38895582458545,41.28675556191027,528.9282015675018,0.33758787485666353,268562.20113714837,268562.20113714837,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
77,186,1026,205.66666666666669,658,55,0.9852101019708743,5000.0,1503.1757233592098,21084439.77785552,2004.187090435212,0.0689538564783994,1451.79992996664,287.7887163118021,11.80244354220956,1230.5049451238833,0.2903594052745175,248496.42330567449,248496.42330567449,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
78,190,856,205.66666666666669,651,60,0.9953699629674226,3078.739905533537,926.7972288958006,3673470.577835903,2822.807268429625,0.21282875924859831,587.490541638019,133.72061418316932,34.45778431046334,181.46310531885857,0.19082113184383803,95116.94960620537,95116.94960620537,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
79,196,677,205.66666666666669,423,178,0.9711213372273313,3830.4782279254696,1152.3189636629024,3073863.121241779,668.4218143145413,0.19541425325063694,803.6195253663193,200.2892235477899,30.786386056006634,124.24397378557697,0.20979558676298204,126605.61109808239,126605.61109808239,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1])"
80,202,634,194.66666666666669,420,187,0.9451806252134778,2166.2669939522093,653.0548446116385,2871279.441808985,202.57917630741696,0.11040777808370529,1398.3871238050224,185.5752110561295,16.00959649943485,128.25303727488938,0.6455255388433823,228916.69030013567,202772.0690579477,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
81,202,1087,205.66666666666669,660,42,0.983963991857171,1831.9404718624571,552.7565735295035,6682428.573726403,2078.1065684848577,0.11920343807738071,378.7900413772439,230.18382756189825,26.303697287496732,670.6855892641655,0.20676871301664942,83584.65783040204,83584.65783040204,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
82,202,683,194.66666666666669,423,196,0.9439857855386189,5000.0,1041.0109232878228,36366716.24602445,5257.518158689351,0.10330728082970271,2171.528572780719,531.481978437804,16.163020317271645,1036.1342289286902,0.4343048459464519,339748.1780519309,339748.1780519309,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1])"
83,208,1100,190.66666666666669,660,55,0.9762853089238781,1221.2450551454492,500.0,41471267.23482798,4525.741802339054,0.029692008553632333,2552.530832108669,236.40293685610754,3.782410351712983,4295.440090235005,2.090088242709192,325162.20736617316,325162.20736617316,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
84,210,553,190.66666666666669,416,194,0.9241808317897628,1649.0135049254134,500.0,8206188.850758616,1543.6809125940695,0.04314770267527092,770.5995810300906,476.85663869663824,7.349428795343229,1448.9691936535635,0.4673066082614422,131257.6660946507,131257.6660946507,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
85,220,566,205.66666666666669,417,183,0.9458698892888753,5000.0,1297.3361872213081,35121627.11107996,3453.52419784137,0.039329433652016285,1594.6248854514745,231.73372809761176,6.1302810875298945,3592.8220045159296,0.3189243392416164,248554.2726976579,248554.2726976579,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
86,228,104,194.66666666666669,288,250,1.0,2037.827808116824,614.5229802540919,16326545.474452334,2100.9525069772208,0.1129974961819068,854.662756534551,793.992359789765,23.790850797454738,802.9519363206398,0.41939684950901424,179943.4041451853,179943.4041451853,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
87,238,740,194.66666666666669,592,177,1.0,2299.016258145716,692.8797233749488,55794727.03877669,4683.931955319516,0.038035038135937324,2247.1979993665173,389.9741739641829,8.71002988221214,2850.5730357008338,0.9774564302623489,514608.70515694434,514608.70515694434,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
88,240,126,205.66666666666669,363,66,0.9818708437533987,2446.2383565959317,737.0464506398343,1007867.6139694907,4530.715149024305,0.12301133644160081,842.7824630105872,144.46660443617705,18.231604017181652,65.59384972337536,0.3445204002848501,145773.73731600514,124909.43178662787,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
89,246,550,190.66666666666669,416,191,0.898019904788617,867.0524425178597,500.0,3082729.3629360306,4360.04513016612,0.008664603461956905,1624.1673646676786,705.414087040035,1.9688548884529524,964.0308035806652,1.8731838504632543,369058.9961366212,369058.9961366212,"deque([0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
90,266,443,205.66666666666669,410,200,0.9828430937812083,5000.0,500.0,550340.905787284,1653.3626182653525,0.013380398768064202,968.5536020695082,587.25523352558,2.745488768496699,206.96097528112986,0.19371033299323565,198734.96166015737,198734.96166015737,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
91,276,529,205.66666666666669,415,194,0.9528855244082173,5000.0,500.0,3762162.4763334855,4109.675252719815,0.04401180653271106,402.81360320273,313.19666177357396,11.017999230512146,847.6775498300503,0.08056255951542697,100841.12241175295,100841.12241175295,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
92,288,1174,190.66666666666669,662,56,1.0,1303.9093253074052,500.0,16482658.29337579,1232.7319708320244,0.01833363902047924,2114.8478785538364,621.7912266242356,5.451359579063961,1429.6946488422802,1.6219162010312647,628832.9462655796,628832.9462655796,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
