,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,116,1077,194.66666666666669,659,69,0.9881361740581687,3238.2271925500017,974.6434747383701,79845326.01782005,4172.1290032856505,0.34603939530278177,1684.7267051219221,351.2181103002598,55.31317374736952,856.8236796967174,0.5202604395372462,269297.6066372554,269297.6066372554,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
58,116,1092,205.66666666666669,660,47,0.9883607727649582,5000.0,505.6605198184015,10335562.342158316,1817.328975432287,0.22848547039522235,527.443736065089,220.04201790429872,23.99197774250227,816.7552261178712,0.10548853623594531,55383.90845687867,55383.90845687867,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
59,118,825,205.66666666666669,633,186,0.9987642179474685,3177.348717287243,956.3799100642908,3535449.5913001304,293.8781211546128,0.2776591535040841,440.9249504849748,171.23346893634394,39.98395755644377,200.53685369687054,0.13877090681829798,63494.84352767423,63494.84352767423,"deque([1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
60,118,1090,205.66666666666669,660,45,0.985432456699139,5798.4496107236155,1503.1757233592098,734615.4746214075,3489.665450463937,0.2934310445079113,835.5094921106663,240.53308353691727,70.11667880102456,12.539705801493021,0.1440916291915672,199648.78219268064,199648.78219268064,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
61,118,431,190.66666666666669,410,188,0.9734884382773283,936.0209606914372,500.0,18569110.886595562,172.30654997305547,0.2810539092730295,1304.088771266532,70.89191678639342,29.275636095760134,486.3821342122404,1.393211150091888,135838.80901324865,135838.80901324865,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
62,118,706,205.66666666666669,586,179,0.9987015801849362,4382.974714860582,1318.068032652397,18171801.530637514,1932.584197945759,0.23365544141522193,1745.237027561344,183.63553584268308,35.94923473052968,289.63691733534824,0.39818460275348183,268514.76338067144,268514.76338067144,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
63,118,1025,205.66666666666669,658,54,0.9820047437710389,2337.417206288642,704.4000344955558,3916457.9807482874,1348.6659646450516,0.2845571331996926,504.021235047551,162.460893497137,33.39138535679119,232.70740304184125,0.21563077288205007,59144.42241610545,59144.42241610545,"deque([1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
64,120,782,205.66666666666669,626,187,0.9987382110630503,5000.0,1037.1646271251889,2054990.5507040345,1309.5730785240632,0.24573868739913549,601.8877015009969,177.24479497006018,52.414250188912206,65.139584263545,0.12037729954560028,128378.2090072869,128378.2090072869,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
65,120,675,205.66666666666669,422,196,0.9811402804493907,1982.866266396613,598.0344669670354,22638587.330599464,2224.264953166097,0.33397741394646846,679.2703374503699,109.20985724217681,73.29571472399499,454.7032818265836,0.3425681919552024,149074.76612240108,149074.76612240108,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1])"
66,120,599,190.66666666666669,418,192,0.9868853893534673,1625.5716868495992,500.0,1180018.196350582,2398.4382049216124,0.2632365160699542,1069.2609133864573,224.42217460614688,61.176682624689334,18.039275431370257,0.6577712593814343,248498.33342971775,248498.33342971775,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
67,122,870,190.66666666666669,652,50,0.994365134699893,891.7050308408931,500.0,2321199.313624734,1605.7657365911273,0.03025167620697565,1562.7563648653704,199.9989329748781,2.704609745905202,549.182321280911,1.7525289030865399,139716.09592712935,139716.09592712935,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1])"
68,124,634,190.66666666666669,420,187,0.9707390352069907,1583.5091950672254,500.0,38550274.08696175,530.8294106028723,0.3346365298696011,1752.953134020727,232.02881723154073,55.673387097691204,395.01130125092544,1.1069983486662494,317434.6822534799,291638.3290027429,"deque([1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
69,124,49,205.66666666666669,62,178,1.0,4973.189313545013,1495.1325133953208,20445417.061120253,996.7376297833073,0.3234860897713014,1472.2194482231728,442.28810247073045,54.806996374437105,253.38880405683156,0.29603065459561084,249432.443967492,249432.443967492,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
70,126,249,194.66666666666669,371,56,0.9893808220052878,3163.226533148237,952.1432495755978,2379901.9929036144,6905.036279639299,0.3350142031566222,1557.8795110180272,429.84960005858187,68.46154239305586,22.314056470563674,0.4924954219176062,318359.14173755696,318359.14173755696,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
71,128,113,199.66666666666669,362,53,0.9880273402165503,4439.786124505845,1335.1114664503023,11738232.153510312,1565.6146130097595,0.47474553945021597,587.1997348629866,534.9156789005331,70.21165371603853,284.71322552966734,0.13225826555906162,86842.86848507196,86842.86848507196,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
72,130,111,190.66666666666669,288,273,1.0,1604.283071113899,500.0,52218513.17280996,382.7747512403992,0.17219813852633684,2039.668812927073,324.5623240133701,19.312836881262598,1325.6191644662642,1.271381675612974,228758.51860520724,228758.51860520724,"deque([0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
73,134,251,168.66666666666669,371,58,0.9867616454211565,23.242752043245474,1503.1757233592098,1255472.3179985431,5367.226060074695,0.2454870361858446,630.297804338509,167.67402813814599,45.072265341694745,44.19284497450141,27.106374469838276,115724.84772648456,115724.84772648456,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1])"
74,134,960,205.66666666666669,656,55,0.9739022545038689,2786.527041797984,839.1332425890099,14083816.610465797,3275.786419274259,0.2277439783428648,612.7509501139709,290.1381276223331,67.25023226102849,341.7768001597666,0.21989693333435814,180938.4555990016,180938.4555990016,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
75,138,982,194.66666666666669,657,44,0.9960043331292541,2066.56942764351,623.1454915875465,16475128.9837301,2810.634987480002,0.07972133785565186,1632.3358001941779,69.45754870564558,8.049841060114439,1253.8108167154521,0.7898732457893022,164824.67682730046,164824.67682730046,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1])"
76,140,464,205.66666666666669,412,189,0.9965778708251638,7265.948122461943,2182.960393089836,7954560.807142136,469.48729753306503,0.18842801004804258,783.4100890175408,270.4957642576952,22.881358439451546,443.7570250735311,0.10781924087832424,95131.75375212326,95131.75375212326,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1])"
77,140,492,205.66666666666669,414,181,0.9878962947994416,9457.072018421857,2840.2976810073656,97568051.04054727,1179.6601749675933,0.37439707212328693,3206.643188232154,1099.6528058629692,57.91479769190248,525.3726359106529,0.33907321327929646,619564.3901211069,496029.7645047512,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
78,140,1083,205.66666666666669,660,38,0.9977543029024749,1727.5456926955767,521.4380166705761,25985606.68716311,1980.2328940018572,0.17141836287186837,611.8578204754642,155.03347416041711,41.75524465185373,1017.1179359676481,0.35417545325022615,149040.46776598727,149040.46776598727,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
79,142,699,190.66666666666669,425,196,0.9869192178576689,1603.9575419858372,500.0,2175567.111441811,938.5807379608675,0.169773427387696,699.0871633827637,250.04276060765815,28.768008239375064,108.1761106260969,0.43584869711093976,118459.9120468379,118459.9120468379,"deque([1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
80,148,423,194.66666666666669,381,63,0.9997534910417432,2172.1169913018075,654.8098484575592,3851625.833884817,3037.663226273357,0.18971769545251665,1257.9485779354907,286.3933096525999,21.762286397105726,140.69435765953108,0.5791321515606102,144297.7533569912,144297.7533569912,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
81,150,922,194.66666666666669,655,50,0.9890624522654947,3252.682886424731,978.9801880258731,5236767.71199042,3816.393178491455,0.18516254740391425,1439.3695436699963,158.168229962658,25.159349552074147,144.6077577877099,0.44251627618373496,195577.35617455302,195577.35617455302,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
82,156,372,205.66666666666669,377,65,0.9910092052062487,3171.7976041573584,954.7145740684225,4358407.919755493,3414.418127343168,0.20563246670811464,458.38942364708674,100.77930500962204,25.438854513796116,373.76250761072134,0.1445199333800277,56707.49393563994,56707.49393563994,"deque([1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
83,156,611,205.66666666666669,419,184,0.9783932812693892,3388.5374169421234,1019.7365932107989,5441230.379949637,739.2004750503035,0.25562616845958097,563.215328374108,405.5673845285958,41.130914376137824,234.88445952293398,0.16621143489335086,90622.80902726385,90622.80902726385,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
84,156,541,194.66666666666669,416,182,0.9755130917601931,2209.3200594923414,665.9707978545816,3646492.3001153637,2645.7924342322663,0.054846537963076834,2058.879519310365,268.40172645250493,4.929027921829686,359.3214048751038,0.9319021892923744,218787.01599129316,185030.35953146173,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
85,162,533,205.66666666666669,415,198,0.9868120577217296,2112.1816797072665,636.8292062131891,6938019.103445312,1381.6102739958062,0.0863203694390211,723.6207296375129,141.39165670217096,14.264813076631825,672.1379337260527,0.34259235872844696,119581.44426092847,119581.44426092847,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
86,162,771,190.66666666666669,623,188,0.9994970150081772,1698.3475165295301,1503.1757233592098,12843193.794185359,1097.785881146288,0.032783934389828816,1904.5688277885451,160.19312702240765,2.6403575415967566,2553.957249803454,1.1214180814416466,153390.45668361703,153390.45668361703,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
87,164,594,205.66666666666669,418,187,0.9860821488914269,2910.9446683576325,876.4585878301514,3145099.948414451,1057.1829752746512,0.23588359576817114,986.1339614287962,489.2986504985135,44.84595941664058,71.11729281271211,0.3387665126318079,198924.3758615132,187482.82800076838,"deque([1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
88,164,1046,190.66666666666669,659,38,0.9829223107991176,1128.6845588384838,500.0,9811981.754593091,8775.491683374052,0.08186132010576924,728.5150577942567,248.88625894787023,31.430798686274187,428.51179665435427,0.6454492511631813,279714.6453522308,279714.6453522308,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
89,166,19,205.66666666666669,58,180,1.0,5000.0,1919.747152143904,1463914.9720626427,4491.992793644038,0.030483282234673184,1525.483087731441,223.20417690148736,4.770523265075866,201.16037527272667,0.30509600735427345,238732.57822036592,238732.57822036592,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
90,166,1165,194.66666666666669,662,47,0.985615713227304,4092.0110563085263,1230.7788744944721,24056898.969153613,1564.7131517959024,0.0560159819409147,2303.8876362494007,200.39147037007962,7.28388052146029,1433.5588850701938,0.5630194968565905,299579.5431205856,299579.5431205856,"deque([0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
91,168,1008,205.66666666666669,657,70,0.9865533933062907,1866.7374325054056,563.1956996993482,15964864.283987878,983.8379542334557,0.18522431119343416,450.16643801790207,485.20484370940153,42.044657590374726,843.492640706454,0.24115015785168276,102184.71659141616,102184.71659141616,"deque([1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
92,172,944,205.66666666666669,655,72,0.9875599716965313,8310.17921178033,2496.229784493614,4766755.635549977,3262.701957591762,0.08270934598601022,865.5931831338603,257.11264454686955,16.25386548435469,338.8070197406823,0.10416046627516201,170104.53891404107,170104.53891404107,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1])"
93,174,196,180.66666666666669,368,62,0.9960613272418921,525.0227077435017,500.0,14108676.241211044,1705.2172329666528,0.11198043080738433,2308.985294802161,242.8820630414678,13.558983094279796,450.6485534233564,4.397793243635762,279580.03332756105,279580.03332756105,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
94,180,47,194.66666666666669,61,184,1.0,1786.5193446469286,539.1301835683913,15940869.103834612,2711.603786477607,0.08456857990465717,2089.8230693431424,466.05196867298395,10.029561375410097,760.5373310338069,1.1697669985690349,247846.28950084446,247846.28950084446,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
95,182,683,190.66666666666669,423,196,0.9790222310463714,1115.3962617462362,500.0,31918122.683551095,2696.033266275334,0.18652961242851632,658.8880331413485,165.66387736344137,37.82284138346316,1280.7712445040167,0.5907157380574674,133603.54553096878,133603.54553096878,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
96,186,924,205.66666666666669,655,52,0.988266419651388,3340.989280866657,1005.4721367037419,6104182.544782203,1613.3793065001496,0.10238333226726333,1209.3298404454629,103.60361218888517,13.502001538436417,373.8389861557513,0.3619665072576017,159482.7302900029,159482.7302900029,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
97,192,1162,205.66666666666669,662,44,0.983267643046484,5000.0,932.4149537221598,1235695.2847361683,6528.5011940944505,0.07780959822969737,459.5818232971488,99.05448807856885,22.029724309637047,122.05047767167952,0.0919161808270681,130118.40563767802,130118.40563767802,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
98,194,455,180.66666666666669,411,196,0.984254805986748,669.7201004941047,500.0,48325606.31636153,1314.5098385942952,0.1078640951671361,2678.8450103405867,300.90782511326245,24.95683030337939,722.8368725538969,3.999887429823183,619812.1833639974,619812.1833639974,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
99,194,247,194.66666666666669,370,75,0.9997257404493407,1761.3686453093612,531.5849439378864,4335343.552282628,728.0119454704362,0.17851382896538845,781.1672797459256,327.6258808868878,34.82106309223322,159.3813307373302,0.4434976442039949,152375.17054712333,152375.17054712333,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
100,194,1182,205.66666666666669,662,64,0.9981751734410151,1926.938234069393,581.2560026337919,2291059.0385081237,2427.7167006046925,0.13461612711205692,582.4214618764969,161.03521481027343,27.633138135645765,142.35368130143212,0.3022507048082553,119555.75497875476,119555.75497875476,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
101,196,1049,173.66666666666669,659,41,0.999021670131147,379.28039116470603,1503.1757233592098,15966197.065351708,7832.024834939163,0.1420286048474644,547.3686169774627,267.2930710799261,33.966229746425526,858.7648274893063,1.4431386339543968,130903.54735376823,130903.54735376823,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
102,202,1066,205.66666666666669,659,58,0.990253526071512,4922.330443036995,1479.8748444825828,12301712.89144068,280.8494571107527,0.019686488034987182,1336.7431028095232,192.1341303851515,3.5195726561555176,2614.7351184446597,0.27156656844010907,238984.44784013735,238984.44784013735,"deque([1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
103,212,1078,194.66666666666669,659,70,0.998964982630812,1963.7974780890468,592.3138121962387,62949833.521205515,4095.6200959960474,0.10748200835370995,2641.0891394484465,166.79229295259512,24.187128482105578,985.4332569021645,1.3448819036061788,594335.3992633901,594335.3992633901,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
104,218,272,194.66666666666669,372,58,0.9997072412723529,1956.8675693053706,590.2348328302197,30765333.847552083,1047.8237255351455,0.10206537420758893,2655.570925141986,1479.0031412093458,21.08042533107998,549.5716963202644,1.3570450020972082,548477.5324977965,548477.5324977965,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
105,222,511,194.66666666666669,414,200,0.978929945558036,1765.7884188570006,532.9108813056195,11841252.02417555,1974.41086282531,0.13921404170934942,1384.6415286615888,224.9653731907578,23.663631558702917,361.3922848269852,0.7841447324196076,235361.6529827862,235361.6529827862,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1])"
106,224,1036,190.66666666666669,658,65,0.9870134656148968,1528.0717350669001,1503.1757233592098,1133124.5327522734,5094.407561801804,0.13547599054139708,1044.5566044428072,250.1500773150729,21.04357042540603,51.549711052164135,0.6835737778104363,162251.63131173752,162251.63131173752,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
107,226,724,205.66666666666669,589,173,0.9988016022913626,5000.0,500.0,1966544.4055751998,971.1698871393377,0.044067534131004865,552.5100963054047,261.8502801811867,7.772443212473888,457.9372599971869,0.11050179825748441,97449.36794252874,97449.36794252874,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
108,228,1167,180.66666666666669,662,49,0.9957995920904366,738.706795174514,500.0,19685438.784395203,1913.0421242770997,0.060860204684803396,1586.4356021168567,621.957682163933,13.372832431642237,927.895886207779,2.147555886748288,348588.0072302408,348588.0072302408,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
109,232,573,194.66666666666669,417,190,0.9930158225161696,1790.8050298385863,540.4158941253019,63814598.85293033,6452.06808050453,0.04127939849236908,1823.3163301424838,958.6471598212368,5.940526766673827,5891.597440677791,1.0181488873849953,262393.82982596575,262393.82982596575,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
110,238,736,180.66666666666669,591,177,1.0,743.1169600551484,500.0,11549232.544509858,3463.426189268085,0.05993370618950523,504.85324125089596,260.8966242127261,12.16034058263979,1881.2314841185657,0.6793633771723612,102432.96715956334,102432.96715956334,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1])"
111,240,1106,194.66666666666669,660,61,0.9988439979668191,4073.275530528759,1225.1582125623631,65554050.44159886,2232.405602767724,0.05231822864390357,2195.725700443666,494.7993906805087,7.641144077002622,3907.1767428987723,0.539055188738177,325522.0724554878,320688.5413660236,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
112,246,1029,201.66666666666669,658,58,0.9976605692682816,1353.544189071289,500.0,5756701.445037566,2394.7302779339166,0.04734637475065887,345.88148649986454,147.77587167751437,8.028758998462024,2072.9936322169187,0.25553575120415634,58652.8348107278,58652.8348107278,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
113,278,750,205.66666666666669,598,163,1.0,3900.7304620855084,1173.3946514708443,3502831.8624726688,5186.423759621849,0.011918698831806313,639.4543918353066,340.7366060247757,2.97714632818996,1839.9648904554906,0.1639315401910708,159727.94694812407,159727.94694812407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
