,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,132,889,180.66666666666669,653,61,0.9808316701125648,518.7600431345121,500.0,15662017.347131932,3413.865561974723,0.08043227257428173,751.7456547877052,650.7454497642434,9.571177227394422,2176.7643498111615,1.4490922610825945,89455.27288504623,89455.27288504623,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
58,136,459,194.66666666666669,411,200,0.9776893878051482,1813.3160078566523,547.1692134028157,5147626.859170199,1975.4267220718498,0.32532243921284304,1049.4225233076502,287.9813419618651,39.18314957900779,125.18645321249502,0.5787279941724685,126396.69062434636,126396.69062434636,"deque([0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
59,138,884,205.66666666666669,653,48,0.9739782671315067,1801.097877191001,543.5037602408962,1991189.2711635032,1200.0597508426063,0.14096913388226578,289.41532132534695,88.01770701952627,43.631534286434686,157.68505722358313,0.16068738857370257,89577.3008435499,89577.3008435499,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1])"
60,138,61,194.66666666666669,63,182,1.0,5000.0,500.0,5849298.24338708,1039.1952751160547,0.056794434423920334,2302.1145533892195,232.39657863744853,5.534904796773411,459.05706971959705,0.46042198983386423,224352.70310411399,224352.70310411399,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
61,138,41,194.66666666666669,61,178,1.0,1955.7671143686039,589.9046952759484,32288874.186388567,359.57946032786725,0.14791976743284585,906.2233544498383,254.03121633033328,39.08451103982544,911.6181627904128,0.4633571728557629,239449.38067606394,239449.38067606394,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
62,140,357,190.66666666666669,376,67,0.9865761295033815,1012.1686542086256,500.0,2323636.665335973,2922.1516131401095,0.11880422132819039,3138.879336119058,294.7282072603711,12.13638371724575,60.99641359962476,3.1011119658250434,320650.59338287346,320650.59338287346,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1])"
63,140,197,205.66666666666669,368,63,0.9874527220566589,5000.0,1025.773783153165,17511570.12278778,3439.5245979175243,0.16015184769807914,835.2671992590442,333.4058085565793,25.88346058859092,809.985640815171,0.16705310574559734,134994.4190074024,134994.4190074024,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
64,140,641,173.66666666666669,420,194,0.962076265226063,355.0085337899397,1503.1757233592098,65163541.07553986,4096.250199408698,0.12500851182825212,8533.734608906956,1432.0692202943558,10.11345502392328,755.0331091697796,24.03743409620487,690397.3168791281,690397.3168791281,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
65,144,461,205.66666666666669,412,186,0.9569066160006481,3944.7901993667083,1503.1757233592098,3901550.066475046,2128.566912866867,0.35230171168371927,1188.2578609200248,173.60293611171767,51.68335123043062,63.52955628402248,0.30122130421479537,174319.75588408098,174319.75588408098,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
66,144,130,194.66666666666669,364,54,0.9826290181098007,1917.450435768161,578.4096535589555,18478738.092939716,2663.0711563078494,0.07180024836100271,2100.49313119393,226.28470204406338,6.115630952033939,1438.4996957080962,1.0954557872545847,178910.81299715,178910.81299715,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
67,148,577,190.66666666666669,417,194,0.9500546844640447,849.3701210611562,500.0,25994644.05562496,1051.8428304242525,0.1965989214850349,1870.736877048561,252.32094693800622,25.80715941336618,538.4321242558821,2.202473110285879,245568.00435006435,245568.00435006435,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
68,148,1223,190.66666666666669,665,56,0.9622708412430685,1417.1091644145454,500.0,15448864.070122054,3972.302788085283,0.12077214072594472,1390.6368139997812,218.76620478330315,15.557421111788727,714.0772916985155,0.9813125451410398,179136.69823940744,179136.69823940744,"deque([0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
69,148,553,184.66666666666669,416,194,0.9496910357350155,1510.3678301969499,500.0,7438898.689299844,1336.9333377638018,0.41924876974136344,756.2447077327569,139.51728635451192,53.66028026427634,183.3130397192443,0.5006990255108182,96792.89694839096,96792.89694839096,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
70,150,691,194.66666666666669,424,196,0.962437263252327,2222.4158000682473,1503.1757233592098,74602841.36956169,2267.180016355872,0.03326223198868063,5550.459800565329,930.32668275315,4.586881327744223,2930.2785284745964,2.4974781162074713,765411.6665493768,765411.6665493768,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
71,154,937,194.66666666666669,655,65,0.9875174103046196,2181.469568765673,657.6156290648194,20859759.09153832,2411.9735862944076,0.09201654365720265,1967.0157055666555,565.4554745313158,17.549266492493643,604.2859433326395,0.9016888050341145,375146.4838812993,375146.4838812993,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
72,158,463,194.66666666666669,412,188,0.9545568526781627,1902.411883691502,573.8980725484471,2002601.0688160204,1195.7823025650916,0.20836725028266165,1015.7712286417199,225.86786914147626,37.49521286761136,52.580257988602625,0.5339358411241015,182785.72276137397,182785.72276137397,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
73,168,768,190.66666666666669,623,185,0.9986779632970599,1248.7613343200492,500.0,35786640.5748478,2988.5238144586588,0.08624693472370973,1241.3745403979617,323.2957224115787,11.038941621553533,2611.5037916969854,0.9940767426999636,158886.3549276818,158886.3549276818,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
74,170,399,205.66666666666669,379,63,0.981924318300569,5000.0,500.0,28623038.896159012,1992.3457861937993,0.10335181382716135,686.6034630590603,271.0066037307716,12.484199954213949,3339.2507731943956,0.13732041797097613,82937.05359075544,82937.05359075544,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
75,170,499,205.66666666666669,414,188,0.9423739972740754,4648.353752085341,1397.6817924715144,72104167.41842066,1204.1708650337334,0.23102991660284924,1347.953414499255,402.0293630266329,42.53449219743935,1257.6049293637025,0.28998449484391975,248169.2190976759,248169.2190976759,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
76,172,1043,190.66666666666669,658,72,0.9601569787592894,1021.4772241430348,500.0,6240916.523870149,4034.265999823351,0.25742183938276647,676.4167573853955,189.28316743733762,49.500332202976736,186.39141355514082,0.6621881717148912,130069.98271211544,130069.98271211544,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
77,174,1190,168.66666666666669,662,72,0.9581466486460775,293.0619111956768,500.0,10084578.321869124,1317.2020165675638,0.14967325954256727,751.2454523157331,125.19425515144093,22.78486608691759,589.154781641479,2.563348528525974,114362.62617472901,114362.62617472901,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
78,178,14,205.66666666666669,57,183,1.0,5000.0,506.91356437341335,23153613.046523917,713.2390760986146,0.17389109279004353,1529.0486614303989,335.84886440306803,32.13287421164118,471.2462313221139,0.30580912066783844,282548.85004687554,282548.85004687554,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1])"
79,180,797,190.66666666666669,628,186,0.9984387821941092,1587.9194698787205,500.0,2954867.804460959,875.9752106424991,0.11426901308031506,1386.034315081105,301.002712332912,16.400231992577133,129.9912386494913,0.8728563461870662,198927.80819788802,198927.80819788802,"deque([0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
80,182,898,194.66666666666669,654,46,0.9618043115100723,1866.1140801982503,563.0086933393334,34933342.03895136,3054.436486099478,0.1401509333414625,1957.120227446757,189.44596365619174,19.731453672882864,904.6145077733711,1.0487621097729147,275537.42368623376,275537.42368623376,"deque([1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
81,186,538,205.66666666666669,415,203,0.9625186713251201,5995.540352533902,1801.8379531700346,26767148.100198798,2583.746987369119,0.11622448726720389,1064.1510557396678,1000.2664953695473,17.291011351127963,1454.7167039985068,0.17749013737995298,158316.4479083193,158316.4479083193,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
82,190,1163,180.66666666666669,662,45,0.9951402956910167,789.1327301419037,500.0,291790.82174015377,4346.568729168164,0.1156580616465077,605.6822019041779,220.0210692030099,28.819133972449194,16.716520648823327,0.7675192063104529,150921.0536032841,150921.0536032841,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
83,192,581,205.66666666666669,417,198,0.9810705248125668,2157.458619942198,650.4123253731401,11785881.813616082,699.0965402847676,0.16877120017164826,717.9824099235896,260.44482005606596,34.801950810603856,471.6769878878375,0.3327892713187297,148053.6281523532,148053.6281523532,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
84,196,166,201.66666666666669,367,53,0.9980769184389853,1466.969487031019,500.0,8429770.11097561,3828.739487537911,0.23215130266909637,554.3137132189396,813.462460971009,35.114831827586,433.0813835116608,0.3778605755018432,83844.59874064237,83844.59874064237,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
85,196,119,190.66666666666669,362,67,0.9983872533736022,1174.0710911713684,1503.1757233592098,17668192.112800483,2229.2311531009623,0.21016755386591368,2115.4276774064742,961.7066611325864,36.279725800256486,230.2130478571678,1.80177305751167,365171.1916271566,365171.1916271566,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
86,198,1013,194.66666666666669,658,42,0.997424834418863,3236.121595193961,974.011794781226,17285238.435168684,599.8076742043872,0.07719888959354755,2119.6222088861987,564.3097751079524,10.887949541562264,748.981022537754,0.6549864078562468,298946.5234414022,298946.5234414022,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
87,200,579,194.66666666666669,417,196,0.9761660506044194,2248.702498802941,677.7855592401168,22058961.68750417,2657.6107421393494,0.10399023002454304,1085.2378747336131,154.9013345392496,15.743191398165266,1291.1222005103045,0.4826041013741501,164295.31476598396,164295.31476598396,"deque([0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
88,210,895,168.66666666666669,653,67,0.9386932087224615,246.1201889088964,500.0,47620678.70869237,3339.608953930462,0.08428338744353085,1513.8285844072523,606.0933860745653,13.861189611493558,2269.4382743882525,6.150519735584272,248963.23800258437,248963.23800258437,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
89,218,169,201.66666666666669,367,56,0.9935793140275941,1574.8415451750245,500.0,12627571.597068831,2934.1595714858504,0.05301359108796562,426.24263658272395,150.4989869557332,8.206593557898074,3609.9403443641913,0.27065575665759184,65983.0810117547,65983.0810117547,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1])"
90,224,585,205.66666666666669,417,202,0.9675846900393781,5702.21416001654,1713.8400633646738,10545780.651399888,2406.712205177212,0.08080310327363549,1312.1864173852189,717.3927304887911,24.48561293665442,328.22542242296737,0.2301183504124841,397629.3906438744,397629.3906438744,"deque([1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
91,226,106,205.66666666666669,288,252,1.0,3581.642146039616,1077.6680713598155,4665056.601356203,1013.7379487890263,0.09767139333361015,1194.7266321455486,250.60993783105567,19.54563223865877,199.7738547074546,0.3335685832770243,239084.20450077264,239084.20450077264,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1])"
92,232,1020,173.66666666666669,658,49,0.9738110879146524,496.1483772970133,500.0,26134944.832696553,9247.844106874694,0.0583486315647167,655.1588477702347,120.71357777000479,10.493332672519955,3801.557253986244,1.3204631378783303,117822.8102123154,117822.8102123154,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
93,238,1061,205.66666666666669,659,53,0.9622703165255357,3734.0678995345643,1123.3958399721025,1965997.4822529573,2287.7715148735697,0.03818705676587093,811.1317735777017,439.97417350993305,8.08746259250195,299.69483516540885,0.21722411674346845,171785.89899241243,171785.89899241243,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
94,240,492,194.66666666666669,414,181,0.9420876536120668,2161.7247581234355,651.6921702421513,16490646.227477225,3936.1592354267955,0.03930196604139441,1020.3107432296209,512.8680099177495,5.44641775397541,2967.5241748809754,0.47198701847923974,215650.84153489774,141393.39850440962,"deque([0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
95,240,1168,190.66666666666669,662,50,0.941801189826917,1081.969720918117,500.0,39481246.063456915,2025.6839913278234,0.07326139689730155,2329.943349215991,1405.3142790318486,15.677509332929091,1080.8574524360558,2.153407595512891,498594.2139996951,498594.2139996951,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
96,242,655,205.66666666666669,421,188,0.9706455047737306,2169.0060449701296,653.8765620931302,5353820.093543573,1989.422789441867,0.07347481067371292,796.6680534618547,359.87609405224083,13.38598510643456,502.03735596081674,0.3672946796817383,169083.0182390254,145140.71694271034,"deque([1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
97,248,880,168.66666666666669,653,44,0.9222921113521751,140.36025112376947,500.0,26603845.11472939,3434.435121074383,0.06695770283955992,2539.897935234456,586.1097754603713,9.90227554399469,1057.7746109623654,18.0942750682617,375621.7453961876,375621.7453961876,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
98,254,1093,190.66666666666669,660,48,0.9647123029622435,1292.6524405954174,500.0,5487538.383173476,4766.147890935133,0.08365498235100724,956.0719283933169,147.65182380640704,17.4947450497271,328.07972041822177,0.7396145338244202,199943.07770289827,199943.07770289827,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
