,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,126,589,205.66666666666669,418,182,0.9747034995160102,3690.221693358438,1110.2419662356647,16941154.993235778,5788.674156787387,0.1928822485980414,946.4905304824895,174.97651260253122,25.60761978563258,698.9683801564053,0.25648539417889477,125658.89194814887,125658.89194814887,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
58,126,1025,168.66666666666669,658,54,0.9947996153416896,200.5482742449632,500.0,4354881.6254241,532.975507090515,0.14831617744271822,1753.8034235624375,284.5045384141123,18.504410729557023,134.1900087996507,8.744607671585419,218810.2434141849,218810.2434141849,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
59,130,368,194.66666666666669,377,61,0.9998444258145782,5000.0,681.3233628738445,7361582.703684603,2379.550740925596,0.036451043725966595,3531.159966335791,1579.7821809050977,3.5954233507905258,579.8341215449809,0.7062305808059965,348303.19520579715,348303.19520579715,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
60,132,498,190.66666666666669,414,187,0.9637143126096372,1075.7731016025255,500.0,22434334.50614948,308.39198735501304,0.030625347711998496,3280.386098501628,600.8517321100145,4.188664861594752,1632.723391604043,3.049300638404755,448662.26866950473,448662.26866950473,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
61,132,503,205.66666666666669,414,192,0.9637143126096372,5000.0,500.0,4471174.2075049,2080.485802216998,0.18933646178637137,1868.057350932048,170.17204938647936,21.761712208385788,109.986231887098,0.3736107229649636,214708.38778856353,214708.38778856353,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
62,136,1061,205.66666666666669,659,53,0.984331177730932,2733.5041968632104,823.2263631168148,6808629.311506459,1191.8601158274166,0.3365119479370185,944.6309131095448,199.09940952672716,64.73454419827428,111.34262139291194,0.3455738090526609,181717.92107420473,181717.92107420473,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
63,140,735,190.66666666666669,590,180,1.0,838.9534047175147,500.0,3095821.832238436,4476.274945442897,0.1447122797859721,627.3992464579746,590.3163972560441,17.496121816033195,282.02666515376444,0.7478267144074356,75854.33426624957,75854.33426624957,"deque([0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
64,140,275,190.66666666666669,372,61,0.9997304276395178,1307.740871838974,1503.1757233592098,19696797.6182534,3997.693517330989,0.3007878963853758,751.282645382077,461.1246696896715,57.99995799299798,452.027219024981,0.5744845303185422,144867.40456205216,144867.40456205216,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
65,140,488,205.66666666666669,413,197,0.9749884787594516,1982.0834012298144,597.7996066734937,3442690.6153802043,3029.3939403740133,0.11047578189457027,621.8831318189505,200.28386805581346,16.58216872584501,333.8473158410476,0.313750669586557,93343.2725501767,93343.2725501767,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
66,142,750,194.66666666666669,598,163,1.0,1736.8987823605883,524.2439552029591,17503791.57667503,1804.2390342899814,0.27440264451258267,759.8433086313598,248.59277108855758,48.762073900826806,472.41743987370603,0.4374687469762668,135026.16067839,135026.16067839,"deque([0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
67,144,37,194.66666666666669,60,182,1.0,2951.179476678522,888.5290478148028,3145995.2245336575,3234.9420128676375,0.2633855602450153,1783.4775684537624,403.22275715828374,32.06872882008432,55.00582242696691,0.604324995920294,217148.80058816547,217148.80058816547,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
68,150,409,194.66666666666669,380,61,0.9952588656181538,3322.272799824102,999.8571860939844,2556807.142869995,112.93353732779094,0.1113974355111156,2966.315662206573,408.7680852518679,14.664151754366912,58.77919848367289,0.892854654746316,390480.29088256834,390480.29088256834,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
69,150,1090,190.66666666666669,660,45,0.9898463892289135,1381.9692924347282,500.0,32790972.70457673,1950.4779556462518,0.010511112161497322,3918.560140242567,346.9364229323631,1.2048214757773579,6945.525066237918,2.8354695050017495,449159.45511296333,449159.45511296333,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
70,150,898,205.66666666666669,654,46,0.9909373413003848,5000.0,1503.1757233592098,660215.3083854612,1052.1959516118036,0.23537968596619407,686.8278985592185,170.511023786338,47.644730115589326,20.175429608889914,0.13736530498123373,139025.29323372114,139025.29323372114,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
71,152,653,201.66666666666669,421,186,0.9721951064836898,971.5610966431312,500.0,2996703.076182962,3685.013253620056,0.26249767974397914,258.321432570078,304.6088817628841,56.0799335126367,206.85964884784718,0.26588011259557087,60816.87749033924,55187.7211926149,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
72,152,841,180.66666666666669,637,186,1.0,708.1682535567952,500.0,18654075.04200575,2593.526980193542,0.2857189922130685,1404.9814907911825,215.38792256070286,38.67016256139968,343.3421472434822,1.983937636795147,190154.8868831816,190154.8868831816,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
73,152,1206,205.66666666666669,664,43,0.9964807286101003,5378.866247396561,1616.8356501985513,13804107.492636144,1672.8775775701058,0.24353865535211833,1164.212524923901,292.3802693595675,39.4622738096284,300.4650481721326,0.21644158953970977,188645.50830635187,188645.50830635187,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
74,158,412,205.66666666666669,380,64,0.9999691123293744,2989.8933441092013,900.143224427149,10471329.14822673,1660.5209517305752,0.14367670966020424,641.8558102908775,355.5826175093626,24.11925320248966,676.395138387006,0.2146744347289625,107749.42469456351,107749.42469456351,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
75,158,372,180.66666666666669,377,65,0.9999691123293744,709.7870941390005,500.0,41378149.700446025,3078.106337936735,0.17103886926496545,1979.4974119515011,596.1293006065845,32.71938476100894,638.8677998146088,2.7888215213851715,378673.7934681216,378673.7934681216,"deque([1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
76,158,1023,168.66666666666669,658,52,0.9988737052391619,277.9348387009299,500.0,2303134.2741894205,1884.4073815624436,0.19027634208705266,820.6198602457499,172.02837363832904,49.95916913151008,56.17745078908621,2.952455832895466,215462.86806342416,215462.86806342416,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
77,160,1231,205.66666666666669,666,52,0.9940023405048113,6043.551501647569,1816.2413028538217,28563131.706073824,2399.8420710567875,0.285766438655401,894.6624829912645,131.52330154364446,52.27677528793524,610.7139023188378,0.14803563805007453,163665.36883038052,163665.36883038052,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
78,162,662,190.66666666666669,421,195,0.9694612996623497,1441.3106731328703,500.0,20705954.645924196,2074.9102646393017,0.19968220736930184,1261.1977869270308,184.43609802172753,35.942565439043946,456.77569417026973,0.875029277270878,227014.13704008926,227014.13704008926,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
79,164,369,194.66666666666669,377,62,0.9965864947260301,5000.0,1436.8281736836027,15639116.426276904,362.14316405738174,0.1452506917800406,2572.728852299031,560.6322221700652,19.702470052980956,308.53008563781816,0.5145447413703235,348976.7418362622,348976.7418362622,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
80,168,681,194.66666666666669,423,194,0.9700443767583669,5540.450319633593,1665.3108921232251,6073744.907599187,2617.449025487712,0.05185440453884074,3291.3422215453083,165.02212592783064,5.4942668326897035,335.8719684697996,0.5940557339399869,348736.28505988256,348736.28505988256,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
81,174,508,205.66666666666669,414,197,0.9832861126773955,5000.0,1503.1757233592098,7681504.962463402,1423.151723148104,0.1799368305767589,1736.0788519031355,234.54691607598824,25.649079441930922,172.50634993638658,0.3472150759504752,247469.20487145227,247469.20487145227,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
82,182,252,205.66666666666669,371,59,0.9997832738322692,5000.0,1063.9715429180383,6291937.1459724065,1822.903024854565,0.026809035322569088,1297.047246959736,243.44141215267794,4.318161939181181,1123.3876733264872,0.25940893057408604,208916.8814823487,208916.8814823487,"deque([1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
83,184,1081,173.66666666666669,660,36,0.9994754974637114,370.56181582135616,500.0,1136768.764875803,2027.2296180505655,0.04764425802887991,1270.1177691576447,139.16200340150073,5.965832403355861,150.02273938691027,3.427453775302594,159039.3062418077,159039.3062418077,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
84,184,717,205.66666666666669,588,174,1.0,1727.0460822316722,1503.1757233592098,13827037.60393709,1029.2025364921842,0.21878742654735786,433.71246454330293,249.11862372292745,45.48316725575161,700.9330544782813,0.25112818802205145,90163.39228002822,90163.39228002822,"deque([1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
85,184,92,205.66666666666669,286,270,1.0,6260.887979853013,1881.4422677722198,2533522.865602581,3353.9112211648917,0.10514122343775367,1303.5144915613828,231.1345634105831,14.859379186538234,130.8001672241844,0.20819928638926413,184222.85257813626,184222.85257813626,"deque([1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
86,190,504,194.66666666666669,414,193,0.9791899389460068,3274.076936499063,1503.1757233592098,7549841.654438277,2910.903148076836,0.12544222716077197,1346.9524366965004,279.65308485268287,32.5066622381282,172.43014924834094,0.4113978836911333,349044.5673800124,349044.5673800124,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
87,192,558,190.66666666666669,416,199,0.9906364690121345,1669.4413672118458,504.0066438403082,25444405.991176076,298.51412528849744,0.1547038317276611,931.9093612410685,550.1567753495261,33.18231876125557,822.8333984947349,0.5582129432122676,199884.5997281797,199884.5997281797,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
88,192,550,190.66666666666669,416,191,0.9933385501217129,1118.5463951114755,500.0,2721411.0473416084,2184.9415402133036,0.1624656252095435,563.040157743758,275.3297986618574,35.14489030410756,137.52846007340665,0.5033632280003596,121797.97760412283,121797.97760412283,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
89,194,577,205.66666666666669,417,194,0.9879129784799725,2178.5776447528146,656.7480495894135,6938773.477305028,1497.362526075974,0.09806339450428649,278.2860407790608,315.0482690554677,20.73467323703686,1202.5249395802866,0.12773690397506843,58841.223589606794,58841.223589606794,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
90,196,639,168.66666666666669,420,192,0.9916600177993333,64.71616218452932,500.0,1640736.7066608137,995.5510402727184,0.11670880575195558,1449.2654784205952,423.21326874511084,20.112609947216114,56.288868101841885,22.390721610974715,249754.17312888207,249754.17312888207,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1])"
91,196,525,205.66666666666669,415,190,0.9911299310208348,4256.691598453383,1280.1830724492822,7282186.6008628085,2340.301883758139,0.2088742829378122,1240.9009161817582,201.18103074281873,39.458442289909584,148.72526845183506,0.2915170085290036,234418.60098800107,234418.60098800107,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
92,196,1192,205.66666666666669,663,41,0.9962148748912321,5000.0,688.2568952779527,58433266.55252207,1335.2510947358762,0.011916320348580195,1683.2991172009934,275.4117498770996,1.1851858025750346,29289.531769373556,0.3366591501218984,167419.3171075171,167419.3171075171,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
93,196,1167,180.66666666666669,662,49,0.996217326825739,660.9692388740863,500.0,5564593.801582628,1545.2494017879096,0.19523908715050875,518.1334744490374,324.6577554595,40.37432023391803,266.00303581630567,0.7838876684411863,107147.02228243597,107147.02228243597,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1])"
94,198,546,205.66666666666669,416,187,0.9856345915073454,4293.3249112544545,1291.1730737764194,16113669.54293345,1486.6201346599446,0.116275229193596,779.6823047074121,863.7543170976184,20.834003572574034,991.9825690030599,0.18160295453857322,167746.4174804474,139702.1879415193,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
95,204,314,205.66666666666669,374,58,0.9992508751976685,3393.0084984043265,1021.0779191017049,5108744.239742922,4367.942804993649,0.09728076797123282,1034.5932609590463,212.1871306096592,14.929456768332102,330.75050069312175,0.3049182494718482,158776.65939955748,158776.65939955748,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1])"
96,206,892,194.66666666666669,653,64,0.9930605975079394,2822.4493097387503,849.9099400256198,20782787.618486468,750.8635476404921,0.014689445424084433,1748.2132664935348,249.79910580042926,2.7619862484890234,4304.154735791012,0.6193936119686172,328708.1889125963,328708.1889125963,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
97,208,889,180.66666666666669,653,61,0.994000469930538,679.5848199899615,500.0,2521844.587769513,3006.485976030338,0.08724982319886972,1194.1416388953833,252.2393859786923,12.782536906225033,165.21345810962146,1.7571376410918234,174947.7421363763,174947.7421363763,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
98,210,1119,180.66666666666669,661,37,0.9841649700914792,726.1780001813429,500.0,5772833.485717858,1762.0931650260238,0.013751885420533176,1004.9801040162255,591.5601438134446,1.7955709126704988,3199.108762024252,1.3839117470479585,131219.3191989338,131219.3191989338,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
99,210,1197,194.66666666666669,663,54,0.9828034410610087,2832.497689025439,1503.1757233592098,497521.92794270895,2279.157066920572,0.09060235224595835,1973.984544664204,1260.1108185532826,18.291251408608815,13.779233499781778,0.6969035079101158,398517.7723106171,398517.7723106171,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
100,212,538,190.66666666666669,415,203,0.9778876874040656,919.671643023234,500.0,42268860.46583662,643.903050645284,0.009048460022503617,1853.0323245689437,291.66740682797405,1.1027554122354672,20685.13437645843,2.0148627936918935,225833.0610826164,225833.0610826164,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
101,218,229,205.66666666666669,370,57,0.9994136286213662,5000.0,500.0,3557461.9730070317,3908.5522519586984,0.10078147919553011,497.19817862632857,174.91456849532508,23.70829248090058,301.7939025817648,0.09943943684639202,116963.15567044051,116963.15567044051,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
102,224,828,194.66666666666669,634,185,1.0,5000.0,526.4820577751855,10530884.505193114,2724.216810092594,0.007329202342301253,2479.608493609953,495.0844696177293,1.1672698748505752,3638.4001186350183,0.49592070688057677,394909.59054430004,394909.59054430004,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1])"
103,226,403,180.66666666666669,379,67,0.99999151777816,521.2504156084592,500.0,9820253.803845782,2615.3809076706843,0.09166596049227993,505.09489643695207,249.86066860532117,28.93400149466541,671.9566129515853,0.9689876332684165,159431.22626948814,159431.22626948814,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
104,226,1196,194.66666666666669,663,53,0.9905055624963177,2971.4433696378205,1503.1757233592098,86003284.21986246,3346.597007432479,0.08588012421022334,2573.9744627778746,1694.6713517554485,22.86391523154549,1461.3700447861454,0.8662341765408914,685270.7127094539,685270.7127094539,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
105,240,1047,194.66666666666669,659,39,0.9989137075123231,2946.4440833296567,887.108427776655,1849978.1129480565,2002.1158908370749,0.037558467197949606,1273.1186648142395,409.56015436097056,9.161458772293699,158.61091609099336,0.432085017722572,310545.797794698,310545.797794698,"deque([1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
106,240,564,190.66666666666669,417,181,0.9998256626304187,928.7488916106912,500.0,3800091.018154933,4312.1674510514085,0.055041755871355166,632.2862916735163,96.84289464930428,11.218083915123827,535.7492210273081,0.6807862593670354,128866.54079411966,128866.54079411966,"deque([1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
107,240,552,194.66666666666669,416,193,0.9999476987891256,2562.1340122798238,771.8152163823769,24407038.76500944,3340.853493904759,0.06485249449427542,1087.7251987785041,179.6065078447793,10.685796844186441,2099.853458944511,0.42453710391190475,179225.34186368727,179225.34186368727,"deque([0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
108,244,677,194.66666666666669,423,178,1.0,1998.7126509655875,602.7883972622062,8023486.292192006,1284.410650265828,0.06096619652975784,2100.8710157689507,368.95003220722236,9.858797842155255,387.3822918000421,1.0511068230272045,339730.2737558806,339730.2737558806,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
109,246,287,194.66666666666669,372,73,0.9994252346085197,2694.1741636061506,811.4273331995507,56509364.84657924,1214.3225721482695,0.016254943322923786,1730.9263977742905,1770.2253539815226,3.3433999209989906,9764.578402290526,0.6424677351890655,356025.7988357407,356025.7988357407,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
110,248,359,190.66666666666669,376,69,0.999276521768586,1056.29128262795,500.0,34290906.67798088,3385.1404380917747,0.023902420517985384,1396.4520165494912,775.73200053135,5.09844353242751,4816.3200344956995,1.3220205631818294,297866.5590275622,297866.5590275622,"deque([0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
