,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,102,70,194.66666666666669,174,187,1.0,2144.5419373902537,646.537310186184,40328275.84270609,3168.3819894922553,0.3736230402081037,944.2683717675909,508.98829901133894,69.02060695553175,618.7788167309985,0.44031033023928023,174437.78657764164,174437.78657764164,"deque([0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1])"
58,104,608,194.66666666666669,419,181,0.947101102069976,4019.833858386868,1503.1757233592098,19246276.562103316,1136.3220188006699,0.20624201436942263,1980.8548178449557,274.9146414369402,24.905002870455675,390.12832214907297,0.49276909442941824,239200.50953351575,239200.50953351575,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
59,104,1229,190.66666666666669,666,42,0.9659228288126771,1034.7157977132072,500.0,39710607.28785566,4542.15483989487,0.3851221500005127,1774.5804742084983,105.52546337796497,48.869695430578176,457.90058426140257,1.715024867583668,225183.6392466776,225183.6392466776,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
60,104,395,180.66666666666669,379,59,0.9947256079333653,658.9540625590362,500.0,291145.33991375193,2704.54701179867,0.3748165227281195,686.4262188061997,696.118986919782,58.89796805691084,7.201378992809371,1.0416747404107538,107863.73347260276,107863.73347260276,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
61,104,605,190.66666666666669,418,198,0.9625851744760339,1364.2177527348292,500.0,17859109.94562889,4966.287460875914,0.14696518387396212,1599.5474133459445,110.121061896572,14.589754859047112,765.2700171434662,1.1724929434541824,158792.74281828638,158792.74281828638,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
62,106,1190,205.66666666666669,662,72,0.9723377175711199,4630.699422918766,1392.3854906580896,11607683.073191099,657.9855802366145,0.070749087884248,1428.5210669053413,109.25360225486071,7.454151622236125,1090.0857694388515,0.3084886000048207,150509.53936950694,150509.53936950694,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
63,106,457,194.66666666666669,411,198,0.953518182141385,3002.366043591589,903.8850394601767,12501390.316740403,4497.316057737695,0.0728217746953296,3334.187143607231,290.18374686429064,5.299445581023839,707.5186715857823,1.1105161695930377,242638.18615270648,242638.18615270648,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
64,108,621,194.66666666666669,419,194,0.9505045169175244,4823.545684451199,1450.2394013662006,36558597.39601334,1268.3669351551275,0.31662263437182514,2667.424348876695,469.68576345708834,51.63037707676904,265.45573791502636,0.5529995968482702,434966.13951650576,434966.13951650576,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
65,110,155,194.66666666666669,366,63,0.9926181136217431,2966.777883461343,893.2085765020778,10961026.667331163,2202.861524175072,0.09311353260933208,1620.875484385921,255.00022918934116,10.834886205465132,624.1331156459571,0.5463401995881316,188608.47542142888,188608.47542142888,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
66,112,359,173.66666666666669,376,69,0.9976949155022519,399.66440827936907,500.0,16761626.930917041,635.2341352530032,0.24022491019250583,1549.9383606256824,258.8555039819153,32.70724385953784,330.6418285907089,3.87800251534316,211028.1231351584,211028.1231351584,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
67,114,57,205.66666666666669,63,178,1.0,4621.876362466562,1389.7385709826458,5391357.643615365,3379.1521200969755,0.3427823814114888,1008.7949788779073,160.13108802344445,57.559265805515366,92.84958879957635,0.21826477324716043,169394.64068545206,169394.64068545206,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
68,116,884,205.66666666666669,653,48,0.9927732211771392,5000.0,793.0364938303551,9864611.12570288,987.4582112711225,0.11600776801804066,1590.5054653233176,940.9155553692954,15.259110450891072,406.4579169789539,0.31810045686374977,209207.5296573257,209207.5296573257,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
69,116,1002,199.66666666666669,657,64,0.9712245944840028,5000.0,632.3562678727438,7880010.362112896,1543.9774528327816,0.4218274509584355,1090.1014099131835,278.59887349951106,64.64054864492978,111.82910607839557,0.2180198459429448,167046.39078205195,167046.39078205195,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1])"
70,118,891,190.66666666666669,653,63,0.9738078641529442,1679.8126607386425,507.11804569954626,53401144.17121923,6121.7900766136345,0.20274277111459782,3785.6103949284116,1120.2256464777781,33.44310111752034,421.8014854580073,2.253577406357778,624449.1506805265,624449.1506805265,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
71,118,36,199.66666666666669,60,181,1.0,3618.628455087563,1088.7639747317382,23121125.14164655,5675.152442469683,0.4115768366688571,845.7870007152817,250.43154618891458,67.1620132524589,407.02796838037847,0.23373072806601108,138017.3826363817,138017.3826363817,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1])"
72,118,783,205.66666666666669,626,188,0.9988138307362251,5000.0,1074.7298381867963,3574215.0505235083,6133.026447861795,0.3184180646104778,1478.8866576710352,360.7300064687613,37.57813749866342,64.31474280867711,0.29577673998072707,174530.94639867442,174530.94639867442,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
73,120,576,190.66666666666669,417,193,0.9549487385101159,1124.2751583242887,1503.1757233592098,43802142.51737368,5189.882977616247,0.3001236669533434,1308.7565624414426,277.85039430681167,58.48225133913121,572.2850470901801,1.164078839564246,255024.97354977476,255024.97354977476,"deque([1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
74,122,1132,194.66666666666669,661,50,0.9668326385308439,5220.267042052728,1569.2558674969487,2707121.856054589,2051.5108077356927,0.1918873550529997,4346.2321974359875,311.1142369707157,22.03340706096911,28.269180731288017,0.8325673450708189,499054.7874358247,499054.7874358247,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
75,122,879,205.66666666666669,652,67,0.9661389515434042,5000.0,780.013720115212,11388994.652308527,1289.5572142297544,0.2190930090189363,480.38340027859044,182.09717256725983,45.27275768164564,523.6733196636208,0.09607648790274229,99265.06268950779,99265.06268950779,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
76,126,1077,190.66666666666669,659,69,0.9822899081554186,1583.970487947563,500.0,20176824.88636701,325.9734921312057,0.29828528545172733,2107.563518336121,579.6042408881809,56.387288173697,169.78172579831963,1.3305489141895863,398409.8353119128,398409.8353119128,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
77,126,916,199.66666666666669,655,44,0.9779619765230185,3270.429416257163,984.3041532054816,535673.7014428774,3609.6088662523603,0.4261268919842562,891.0723505454264,357.92601532301546,70.18455319502647,8.56536388654838,0.2724625767766734,146762.65676699736,146762.65676699736,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
78,126,252,190.66666666666669,371,59,0.9965557592468244,1451.6248208744773,500.0,13361831.599191695,2254.262105542338,0.20778933081827797,841.5101412507513,302.4077771901974,30.847780529553532,514.7338359373255,0.5796982334329913,124928.07040896124,124928.07040896124,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
79,128,761,194.66666666666669,601,162,0.9987377489017182,2505.5006551780275,754.8251763137331,28369823.963189945,2965.9229715879214,0.11342265556168724,4024.863981385465,975.2926785226201,16.49329323024358,427.36411513452066,1.6064046557006084,585273.387649897,585273.387649897,"deque([0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
80,128,1006,180.66666666666669,657,68,0.9615178200912076,725.2256531617984,500.0,2382552.9470578404,1923.320778177511,0.18707089037100405,1443.5547136934226,649.209841692464,30.841118594204687,53.515451044614174,1.9904629721387523,237989.1496424008,237989.1496424008,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
81,132,855,190.66666666666669,651,51,0.965123238830107,1619.555741938674,500.0,1149373.696404286,1314.8978418846928,0.39435458724046657,2252.8322972813226,473.1568217624017,52.28787387375131,9.757339301473925,1.3910100954497886,298705.3145324022,298705.3145324022,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
82,134,920,190.66666666666669,655,48,0.9642157031608463,1428.9428911067735,500.0,11016833.138169108,1648.4596187397708,0.22623464341070354,614.2427192256133,175.70230501742216,49.77858640001483,360.3082404416207,0.42985512192068215,135152.30827864286,135152.30827864286,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
83,134,225,205.66666666666669,369,70,0.9954570303368306,3599.3641652437327,1082.9846822549407,10566126.132788798,1897.748100837176,0.1533820228039228,851.3878311444996,202.7693641060995,33.22714360792291,373.5040744220597,0.23653774018985535,184436.12370166765,184436.12370166765,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
84,136,629,205.66666666666669,420,182,0.9734835618644804,2675.5467331946898,805.8390944276052,4957507.789785246,881.4272173366692,0.2979772696121637,449.3849404340356,212.69302120525487,47.76141418898824,230.97645592224,0.16795941377683193,72029.85750657954,72029.85750657954,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
85,138,1019,168.66666666666669,658,48,0.9567886275325839,123.12980132867911,500.0,7143925.039585032,1266.352286970447,0.27328623420092485,533.9193018119113,239.9693992246723,48.39017484343775,276.50569219566216,4.335879188133481,94539.88212216055,94539.88212216055,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1])"
86,140,128,194.66666666666669,364,52,0.9968098391595943,2502.501799195722,753.9255177333575,49516986.45485469,2241.178213775914,0.2592046329887733,1254.9546279935141,207.0262467194528,51.726368981371635,762.8061542327057,0.5014780063761705,250436.28809398663,250436.28809398663,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1])"
87,146,218,205.66666666666669,369,63,0.9922716067179096,5000.0,1503.1757233592098,1483176.8622444926,736.7992925016453,0.15601509529679802,527.155636399507,173.33891317241233,32.1753925025896,87.4440439606138,0.10543091641806855,108716.6564160965,108716.6564160965,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
88,148,471,194.66666666666669,412,196,0.9548964250896022,5000.0,500.0,7779106.16753177,2212.437621482295,0.18920473806976026,2293.6445621859725,580.2893729528205,25.95393650667745,130.6773572967774,0.45872799498120453,314627.9841782408,314627.9841782408,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
89,150,882,205.66666666666669,653,46,0.9503181793443605,3629.055066053944,1091.8919609868224,9345606.809992395,2642.2775194152723,0.22906401936656165,632.7086916251687,364.4691620831649,52.69584713346603,280.3027214308406,0.17434481887456021,145553.72155825477,145553.72155825477,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
90,150,897,205.66666666666669,654,45,0.9603155747696499,2967.8923887644346,893.5429285656453,2340299.045757873,2670.573613011459,0.22971495661239824,348.79998610901515,154.97390424675325,39.27848709145907,170.8205614914246,0.11752407607118906,59640.59090414758,59640.59090414758,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
91,152,312,194.66666666666669,374,56,0.9961253508365908,3533.4698271259836,1063.216361470535,3995776.3002659506,1830.3973447295125,0.3127395724976651,1858.5771980161378,374.85534228325156,49.46909537813788,43.45968691344341,0.5259906066954522,293989.4428517805,293989.4428517805,"deque([1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
92,152,432,168.66666666666669,410,189,0.9641866888542494,235.18953273609642,500.0,3568929.0621687667,599.4548581373652,0.059601962248920476,1534.3274232017673,128.63649356190712,6.160648195350795,377.56650464529685,6.523513909032064,158592.95758331192,158592.95758331192,"deque([1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
93,154,570,194.66666666666669,417,187,0.987306644379276,10867.21142435888,3263.339554052428,46072835.913385086,1260.8613233798303,0.021353955792337342,4523.626516549781,280.9867383638328,1.976837090659906,5152.136053493401,0.4162633979657459,429057.21782366233,418773.58786221675,"deque([0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
94,154,515,190.66666666666669,414,204,0.9891866374482046,1543.153353877643,500.0,12714468.852984322,5523.825497314325,0.17004281703877971,1091.6906574514906,95.44315628892836,20.137114274364777,578.3641881326562,0.707436872906749,129282.1414287882,129282.1414287882,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
95,158,200,180.66666666666669,368,66,0.9943294347141145,519.0219305464328,500.0,15560753.797710152,4080.3462358790343,0.07538529963757101,821.221262385349,105.09102516661399,9.874384810136121,1918.9355923792587,1.5822172279859035,107568.11736564693,107568.11736564693,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
96,158,1175,194.66666666666669,662,57,0.9829015462778381,2653.4306208614166,799.2042490962502,17129041.70730835,2227.259397093218,0.08420656746911204,2088.4367979468134,258.5721184105533,9.88330401232723,829.8690645311517,0.7870674706369801,245119.31082110442,245119.31082110442,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
97,164,985,194.66666666666669,657,47,0.9881664025898536,2617.5346769042385,788.4354466123791,51106302.81923848,219.71081033863268,0.11269952725805792,2430.550725932452,575.3086846875958,22.14732687026148,949.3983207976848,0.9285613144938013,477643.5421837898,477643.5421837898,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
98,164,556,205.66666666666669,416,197,0.9946143410594126,4502.351765389469,1353.8811704058548,12325475.216719033,1889.1916676495157,0.0597255766116156,1590.0939111382825,308.0159251343476,8.987659496155018,862.4507172697067,0.3531688464844482,239281.45111353952,239281.45111353952,"deque([1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
99,166,136,194.66666666666669,365,52,0.9995495862998445,1735.5772390558452,1503.1757233592098,16325204.540923668,6350.866922808181,0.1496318997133737,729.2919977400813,154.60984295986756,25.86332262884197,865.5115458286695,0.4201989858699435,126055.43513325178,126055.43513325178,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
100,168,1086,194.66666666666669,660,41,0.9721470536540535,2007.7469874186581,605.4987066014854,33721786.86214651,1611.839538527403,0.163657780617888,1771.2758584669448,480.2247683673711,23.646396110803337,805.1177757239084,0.8822162590225855,255926.05748824755,255926.05748824755,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
101,170,928,194.66666666666669,655,56,0.9591598599379083,2793.3235047994085,841.1721847497416,4351405.35821358,1091.8071931149423,0.039678240186889396,1795.208342906179,184.94426583289135,4.162887191723115,582.2641373800641,0.6426759782967965,188346.30220389523,188346.30220389523,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
102,174,544,190.66666666666669,416,185,0.9791603008585348,1372.261860549935,500.0,808184.7842309531,2747.1599933325815,0.2098763134985274,2009.295820846855,327.0286258412364,33.39739799426303,12.043539924671194,1.4642111950336387,319737.13992981246,319737.13992981246,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
103,176,344,205.66666666666669,375,71,0.9903240043997144,1827.1484335217476,551.3189566840756,2967139.0798420575,1766.08680982107,0.24363996428328233,385.414162236917,169.73499352635307,31.110890752710688,247.45588624686457,0.21093636718412662,49214.33120043757,49214.33120043757,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1])"
104,176,475,180.66666666666669,412,200,0.9782465262519642,614.3459554563076,500.0,1850919.8365946743,4483.3156259123725,0.018462038646096607,911.5726152247825,321.39027425962126,3.089681804328393,657.1773467415189,1.4837857550314129,152554.62176055723,152554.62176055723,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
105,178,43,205.66666666666669,61,180,1.0,5033.083647292748,1503.1757233592098,18319713.73743262,3548.539594509798,0.1108761674919415,833.3147788689988,235.4048001095677,15.651204116047197,1404.6296889861376,0.16556711185320996,117630.14534160694,117630.14534160694,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
106,180,239,205.66666666666669,370,67,0.9970107428926311,3962.7247316942153,1191.9929473322807,16631235.06125177,255.44367177582387,0.1554815122876752,1300.44412047872,209.00686665626236,29.726678970063972,430.215856595501,0.32816835052764987,248633.32186049529,248633.32186049529,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
107,182,757,190.66666666666669,600,162,1.0,1523.7875262189507,500.0,1419126.205323037,2308.69440764451,0.04502628932552831,1130.128503446272,241.74258418314054,7.119266109934486,176.38350339668295,0.7416526697286989,178688.62113615044,178688.62113615044,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
108,182,509,194.66666666666669,414,198,0.9800546044946492,1900.6216825642869,573.3610103623323,15022153.029938852,3247.1890472914324,0.2045331322089162,804.2473460463939,359.2074128038984,27.557829236588773,677.7937200851935,0.4231473953761113,108360.49292829477,108360.49292829477,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1])"
109,188,34,201.66666666666669,60,179,1.0,1684.65151200774,508.56970746129423,619691.087073968,5683.852218868632,0.11935210933853801,525.7017299768077,212.26934191353348,15.312747384197209,76.98085416260902,0.3120518431921014,67446.96708909389,67446.96708909389,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
110,190,1179,190.66666666666669,662,61,0.9935349293412261,970.7599870353248,500.0,40007331.61329708,516.8473137211729,0.11728754168764104,914.0078507013934,114.68525882517487,23.752271540326987,1842.8267614038134,0.9415287482184326,185098.62469167748,185098.62469167748,"deque([0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
111,192,1151,168.66666666666669,661,69,0.9980035018579352,266.94990558284616,500.0,4551935.242902567,5517.089983132815,0.23883713695814535,1576.0581483585058,277.7268863665028,41.175750415069885,70.14267358301176,5.903726047990397,271713.9293451651,271713.9293451651,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
112,192,1202,194.66666666666669,663,59,0.9959046307965165,2054.193955904186,619.4328391839578,5147082.968450243,5914.610550724976,0.13983303287632515,1016.2104668074343,334.4024941464075,24.279583454328716,208.61055261611,0.49469794072134143,176447.34100729646,176447.34100729646,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
113,196,835,205.66666666666669,635,188,1.0,11284.924589005961,3388.6535161726424,10119371.452605648,1288.892828154669,0.06037012128632555,1041.6756675337617,455.26319736088107,8.5695111637052,1133.6133960791021,0.09230675280551344,147865.3855862406,147865.3855862406,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
114,200,960,205.66666666666669,656,55,0.943694069602089,2129.7274150428507,642.0929413738357,2177036.520238173,678.4079709586179,0.13286206938063805,598.3107949493295,429.6835993820271,28.006916477641525,129.91927238305203,0.2809317199027991,126122.0793860309,126122.0793860309,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
