,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,106,594,205.66666666666669,418,187,0.9358409897590203,5051.218742305231,1518.5413536258259,5060119.282354939,4634.261969108157,0.3688728408956894,1249.1590261900383,496.1287817255649,63.006409002706434,64.29220133822142,0.24729805160634225,228352.22823299855,213366.27636353523,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
58,108,522,205.66666666666669,415,187,0.9200404067347485,7695.16597028349,1503.1757233592098,1481561.8482976363,3913.7592908911815,0.39703319147852445,1769.2948291117416,309.4133610299895,67.06905611332905,12.485254035671847,0.2299225951354769,298879.12829861464,298879.12829861464,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
59,108,675,205.66666666666669,422,196,0.9198917737183272,8053.411695205797,1503.1757233592098,18807412.79341703,3619.4320447753844,0.32396466210591923,966.8246815613635,260.80389138693374,59.68407725357373,325.92887992321755,0.12005141642302357,178118.31268838848,178118.31268838848,"deque([0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
60,110,792,168.66666666666669,628,181,0.9989773516157199,87.86844352761553,500.0,412706.89479108294,2072.7333514530656,0.21080655355053618,1474.1676546340934,515.137316780102,19.957943297408207,14.027460745333055,16.775076975172425,139565.6537547224,139565.6537547224,"deque([0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
61,110,143,205.66666666666669,365,67,0.992378513808486,5000.0,880.0865870377074,9156945.742947975,2767.1485423793965,0.1425886639072494,1822.6791360431746,164.1203458437549,16.729707852205713,300.2977384831854,0.36453509813843865,215439.5317810325,213852.12974677945,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
62,112,72,194.66666666666669,175,185,1.0,2886.8415173441736,1503.1757233592098,3267143.888414359,3281.1063197032468,0.1917785710170276,1193.6190715391895,1564.6816736773244,39.885464315765034,68.62586952658768,0.41346742787702745,248244.89322253797,248244.89322253797,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
63,112,572,190.66666666666669,417,189,0.9203366528949619,1374.167375446643,1503.1757233592098,12918509.162540998,1817.0080775508159,0.3466265547561464,787.3942507431003,845.4659307812125,50.01764064199439,328.0174561076,0.5729931701773048,113619.69282747938,113619.69282747938,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
64,112,88,205.66666666666669,286,250,1.0,3346.289477542905,1007.0621974770257,2854405.102754712,3012.867494749267,0.27866229922973573,854.4931271271397,223.5911614025987,41.89585306218848,79.73261306544524,0.25535464857872503,128469.90280251171,128469.90280251171,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
65,112,1186,173.66666666666669,662,68,0.9946849526089754,325.9382331091598,500.0,17280749.70120521,2292.4929730329577,0.2122549364627993,1152.986293779643,567.1368740978623,54.33566255101725,275.8376016910188,3.5373294795358157,295155.79344718193,295155.79344718193,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
66,114,1184,194.66666666666669,662,66,0.9977054324929624,3365.0801539399476,1012.6994066278156,4864581.752947126,1043.9027229963701,0.11545171105071202,3278.017626657229,323.8746766815811,10.358238356796747,143.26771074175312,0.9741247564554038,294101.2099836466,294101.2099836466,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
67,114,521,205.66666666666669,415,186,0.9351232968597538,2784.44347102132,838.5081703533227,12145915.01152179,2520.241332946641,0.3916419503808621,1019.7959801204289,235.23835951723078,57.43777840681771,207.35729002960335,0.36624637140960165,149562.15867416176,149562.15867416176,"deque([0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
68,116,666,205.66666666666669,421,199,0.9418681881706847,7181.167939269739,2157.526332062136,10130290.2339273,945.1584762214936,0.2977016615842316,1654.0780589923397,213.78211609196262,35.812734454505346,171.01271612270278,0.2303352002945278,198981.28206098633,198981.28206098633,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
69,116,112,173.66666666666669,362,52,0.9973630543380663,314.26383124371796,500.0,6710342.710769272,2082.0324483060513,0.29700003427933774,647.8502004771728,106.6622716560462,45.46462092960874,227.82245585934592,2.0614194885821338,99172.59388651465,99172.59388651465,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
70,120,588,190.66666666666669,418,181,0.9123655605141754,946.0171502091356,500.0,453227.5992877035,1028.2063345447482,0.04838302260999175,1669.7738675758658,160.34378260452868,3.0962020901048177,87.66563621078328,1.7650379983351783,106854.78210952315,106854.78210952315,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
71,120,437,184.66666666666669,410,194,0.9243732337861577,1565.7793881666748,500.0,2741747.0414252086,4153.33745653897,0.5335855982447592,1102.975816626317,180.56646735077672,66.77324297766215,37.227075834538724,0.7044215684190777,138027.099015313,138027.099015313,"deque([0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
72,120,428,205.66666666666669,410,185,0.9737096681542521,5879.032435837163,1766.8855658136263,43031933.56607813,303.8559431824249,0.29031131759291223,1160.5881653834138,231.85580298708547,57.31707859643281,646.8873766717229,0.19741108829369225,229138.58007647638,229138.58007647638,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
73,124,982,205.66666666666669,657,44,0.9973917579938656,4899.940276418758,1473.1577910296344,26082958.428395797,293.4141629944344,0.2771808040207967,1078.4116222923697,212.66136774643502,49.368151328608334,489.92028856859343,0.2200862379118981,192073.86439309563,192073.86439309563,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1])"
74,124,614,199.66666666666669,419,187,0.9337097668697063,6016.198560129183,1808.0354175880484,33994961.43570742,4271.7071150833235,0.5460132475568608,1203.9501622917303,175.94122945781533,67.93502620366499,415.6351763542677,0.20011775693259518,169356.2898072089,149795.60695489886,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
75,126,967,194.66666666666669,656,62,0.9935967333968236,5000.0,1503.1757233592098,7740114.008215861,1195.0248385872217,0.11204409230242661,3400.2840003120155,302.0332961604736,8.733992406684024,260.62697042703604,0.6800554399515232,265056.8542171244,265056.8542171244,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
76,130,393,180.66666666666669,379,57,0.9795810601868511,555.6476255870593,500.0,4342345.186213776,2921.65490246392,0.36161439761470376,640.8974212682514,119.54219855723541,70.16121905089996,96.56921329928699,1.1534034480155566,124348.32423533543,124348.32423533543,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
77,130,395,205.66666666666669,379,59,0.9795353655062904,3743.955965687612,1126.3622624595198,12618539.078082614,2871.6211970075046,0.31722696774174397,1332.5820016545522,454.8062564627871,45.02770523933037,210.29808566395138,0.3559279154424182,189148.82932206083,189148.82932206083,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
78,132,420,194.66666666666669,381,60,0.9786709135166427,2384.0878872259045,718.4012700431979,12255214.363667207,4388.011113526492,0.07544439385672842,2286.9020773765455,182.396970005321,6.189656620308028,865.778479780225,0.95923161948587,187623.46490729356,187623.46490729356,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
79,132,603,190.66666666666669,418,196,0.8964992913456651,1690.1271962986393,510.21241992534124,44356246.99968171,9024.972069430525,0.2136777812150277,1705.5523360102384,226.3176979025707,22.468475944688436,1157.4870152230867,1.0091206440195257,179340.8814718548,179340.8814718548,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
80,134,587,168.66666666666669,417,204,0.8940619168873538,171.94700006441943,500.0,17978798.819811728,1031.3657257850305,0.24489352901181932,925.2138666448927,244.74699446715942,54.428392815819095,357.0203974548415,5.380495509332475,205631.82692328576,205631.82692328576,"deque([1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
81,134,556,205.66666666666669,416,197,0.8940322827062928,3500.4604939043975,1053.3135515374927,17562093.891854953,1559.1411248136476,0.20915566457482446,1289.1547458566315,130.15172793442488,20.290929191833186,671.3814034708034,0.3682804206181776,125065.45169918006,125065.45169918006,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
82,138,759,194.66666666666669,600,164,0.999890752145496,1796.7831776410617,542.2093453999688,16951391.681969102,8882.567646507096,0.2852284641258609,730.9143345149436,353.63059825336256,63.88769614190669,363.01256061487186,0.40678824007698644,163715.89368671575,163715.89368671575,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
83,144,919,190.66666666666669,655,47,0.9944483694760458,1231.3323381077994,500.0,9786721.405724896,10301.14739304173,0.18624350229536554,777.1053049555104,129.1760670304423,23.96673453487122,525.4706775556311,0.6311041867931595,100001.75211466862,100001.75211466862,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
84,146,697,205.66666666666669,425,194,0.9250945515750575,2209.3341733059838,665.9750320094685,1417279.0857969401,2826.4971075985686,0.2524487023737062,869.0107635328555,214.24690330610576,50.57554946076297,32.24702194228073,0.39333426363919516,174097.53522095748,174097.53522095748,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
85,146,633,190.66666666666669,420,186,0.9264998729421476,959.8645210109255,500.0,1525319.8723488809,6018.06427798697,0.2646756989653127,1448.5868966551357,319.51438484853577,35.3829745414956,29.759253715860222,1.50914193985429,199586.63187866862,193653.2650555505,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
86,146,448,205.66666666666669,411,189,0.9264183491532101,3659.3119056349465,1100.969021370076,56897602.85948686,2226.5885521073237,0.13399846946286884,1446.5181435820966,339.15338960866785,16.105193302259124,2442.3288661771167,0.395296773796976,173856.1224691463,173856.1224691463,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
87,150,610,205.66666666666669,419,183,0.9265857343680091,3452.6105287699047,1038.9585472114795,37815636.72525126,522.9816696098815,0.25787553119262685,906.0687209006106,171.46722355028396,36.43310681078981,1145.5500594971788,0.26242928041194946,128010.97620165169,128010.97620165169,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
88,152,527,190.66666666666669,415,192,0.9224847072759836,893.0739411135035,500.0,14088216.342437092,1023.4558766368058,0.19516734151794704,834.1677148503629,268.7678387513872,40.15472498483442,420.59681456215066,0.9340305837436923,171625.9232744835,171625.9232744835,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
89,152,535,205.66666666666669,415,200,0.9224736042616277,4673.787987668891,1405.3120675193557,3833377.4314775825,3794.1633985725234,0.21946184796881615,1213.1125287710604,164.8089320851917,28.38279372710909,111.33336936644395,0.25955604670370314,156890.6987276128,156890.6987276128,"deque([1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
90,152,758,205.66666666666669,600,163,0.9986487149117131,5000.0,500.0,29435432.957585745,5501.8572795477385,0.16737476226252113,1056.6400410346796,158.28043254499573,29.93565111211683,930.582016079364,0.2113275855517648,188984.33187850984,188984.33187850984,"deque([0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
91,154,530,205.66666666666669,415,195,0.9108951670469405,2782.118073253959,837.8105499022784,2484691.037342402,1026.674246680192,0.2185221821631677,1090.894343624417,153.14119837969636,35.0140271187484,65.05005075314499,0.39210788105398536,174795.0883212106,174795.0883212106,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
92,156,694,205.66666666666669,425,179,0.9058349608729126,2211.9268722841034,666.7528436834447,4677515.533515621,326.21200145956436,0.27981548275602347,741.0965178351975,161.36423225606697,52.47021682946493,120.28946875012944,0.33504415389121023,138968.34656672395,138968.34656672395,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
93,158,670,205.66666666666669,422,179,0.9067805130980406,5474.879479642233,1645.639632051022,46735285.229817204,971.9819326427948,0.24352735096328018,1226.1758166144687,458.7136013220876,47.43815767748747,803.4601413423117,0.22396357427375785,238854.16360337203,238854.16360337203,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
94,158,411,168.66666666666669,380,63,0.9848317465209535,199.51817273604786,500.0,3135211.3547498044,1709.05716033109,0.18213049042294607,1552.919188654585,949.8179458348933,26.698379644060324,75.61937136323968,7.782956999806304,227641.3244095826,227641.3244095826,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1])"
95,160,440,190.66666666666669,410,197,0.9066001105539869,1321.6486389551,500.0,56380344.32339713,995.737035142366,0.2975282002877825,1729.6235990525195,316.3913067899562,51.73635120323546,630.0577030353928,1.3086764979041452,300759.43686491554,300759.43686491554,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1])"
96,160,463,180.66666666666669,412,188,0.9119058325650715,511.30508250965545,500.0,2670928.978854191,1640.2045434354288,0.20658253422630077,1050.1966795295507,150.61603699038787,21.22233294962463,119.83911014117783,2.053912969621269,107887.26006793678,107887.26006793678,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
97,162,233,205.66666666666669,370,61,0.9984936612521258,5000.0,500.0,32144363.18209832,5806.414062673936,0.03174187158040579,1802.216199391938,319.92073426693685,3.60114438531663,4952.875402846877,0.3604425189933496,204463.07745675734,204463.07745675734,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
98,162,488,194.66666666666669,413,197,0.9534707263783564,2629.3863374318535,791.9909512000398,45668085.22769377,2147.661648895886,0.01661905631633572,2678.6950049234615,899.9586877862577,2.3870350304106864,7142.179199823135,1.0187490439496687,384747.40628042177,384747.40628042177,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
99,162,111,205.66666666666669,288,273,1.0,7167.562860311965,2153.4448073873477,38635694.23225204,1864.0078443891086,0.18434124398669946,1337.9247016722752,290.6428781723772,26.09393931046074,1106.6681225765376,0.18666356488408864,189386.40757963847,189386.40757963847,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
100,162,78,173.66666666666669,176,187,1.0,349.48046572082404,1503.1757233592098,121777354.1585966,2316.0008507867847,0.08506434920635304,4883.073156252177,1993.9729457507717,14.612587006897755,1706.656790737658,13.971978165930333,838827.6877741946,838827.6877741946,"deque([1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
101,168,35,205.66666666666669,60,180,1.0,2087.654931631513,629.4711610274971,2497069.856287813,2136.437198261097,0.15121418547275284,823.1976708914423,114.73248047683829,27.351695894424765,110.90274606942585,0.39431503514700134,148900.39770295628,148900.39770295628,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
102,170,573,205.66666666666669,417,190,0.9494084936774263,5000.0,683.2438435040478,39785633.55056108,4123.99800859695,0.1049852821207067,1343.3310768006231,237.9363357073057,13.741871044453518,2155.2484804293777,0.26866567802876856,175833.0506382487,175833.0506382487,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
103,170,599,194.66666666666669,418,192,0.9494084936774263,2004.5830034466353,604.5495084754878,5242062.051283812,2512.663959296427,0.11182313985769107,1345.4836406544941,285.9608266141249,18.734211282151776,207.96407654475223,0.6712004074348814,225414.65776026846,225414.65776026846,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
104,174,328,205.66666666666669,374,72,0.9834381960082876,2256.0265931906106,1503.1757233592098,9970876.075308304,1186.257940096841,0.2713560859694608,471.1525014994994,416.89388319599095,44.05009807654274,480.4242685795943,0.20884080644860892,76483.68683500671,76483.68683500671,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
105,178,552,173.66666666666669,416,193,0.9526467990975274,318.21734052314724,500.0,41734534.52075448,3162.5119771362192,0.071922335192366,1728.684600215053,400.17170217283604,7.872342337950641,3066.732101392368,5.4322315529935175,189215.17120985675,189215.17120985675,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
106,186,1158,194.66666666666669,662,40,0.9973596516252081,4419.2732636559895,1328.9576042904578,41001697.2245307,4064.609688982322,0.08160011458619174,4448.998769944183,480.53893945390735,10.067943420413002,915.3744419062419,1.0067240555799108,548924.0808108468,548924.0808108468,"deque([1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
107,190,561,205.66666666666669,416,202,0.9514848346700389,3229.4982207493526,972.0247800812192,205265.96955234534,3884.8720379451865,0.1269352861596837,918.1797095934256,270.89556487086554,31.657724520561942,7.06170494954066,0.28430945110905387,228994.48361515132,228994.48361515132,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
108,190,696,168.66666666666669,425,193,0.9511182850112423,219.3969561999189,500.0,33956861.65414259,4057.908587438519,0.24042907937601699,707.6064286083072,145.01988120368114,41.69793022181115,1150.856770953251,3.225086573661555,122721.10994722466,122721.10994722466,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1])"
109,192,1022,194.66666666666669,658,51,0.9976828076455331,2378.2393984064834,716.6467195464676,14268932.754988093,2931.278906174645,0.1614135652661193,1019.2777756453416,255.11039456591595,28.616729438274803,489.1915412314609,0.4285832160110273,180705.97895536202,180705.97895536202,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
110,196,1206,168.66666666666669,664,43,0.9988070665611908,235.43893898523467,500.0,35132178.43290367,211.2333555811405,0.1443193371666396,1447.3067990540947,269.8122631497876,30.92882649392054,784.8398304194709,6.147009221157957,310169.8064184499,310169.8064184499,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
111,196,1044,173.66666666666669,659,36,0.9988070665611908,351.28754049886714,500.0,65469519.84801768,1356.0798959314561,0.18727450488256372,4552.70419296283,1699.999510340544,25.214055875137674,570.3310439481183,12.959681375786666,612961.9083832172,612961.9083832172,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
112,202,79,205.66666666666669,176,188,1.0,8361.061277150895,1503.1757233592098,17590578.19351149,2743.655632152088,0.15358301311677944,1601.6235078325724,353.7266904106219,33.4326239616541,328.51047080270985,0.19155721255594163,348648.4304406555,348648.4304406555,"deque([0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
113,204,866,205.66666666666669,652,46,0.9982218493021815,6151.835433029265,1848.7264931482432,6260824.885063886,1504.7464164867229,0.08866107854478866,1116.4420837171874,263.22980379532044,13.86990612225793,404.31684581752364,0.18148084113476073,174653.26551687426,174653.26551687426,"deque([0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
114,204,942,194.66666666666669,655,70,0.9984049533156953,1919.000990940749,1503.1757233592098,19136520.232746944,10458.918146764921,0.03389438088267853,1304.5487989769142,159.57818808914556,5.444816633600524,2694.135168631816,0.6798026718634845,209563.61541458452,209563.61541458452,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1])"
